	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000118024	0.29013745998956164	0.06775777446390478	0.18437676921395751	-0.07331178056432627	0.28753742354792244	0.07108474821109458
ENSMUSG00000087090	0.1442622664173521	0.1171923065390609	0.11859429815119231	-0.183122732187187	0.22927780519712734	0.03630179792249647
ENSMUSG00000114833	0.05665557098062796	0.34260772967120123	-0.03861198535157342	0.13024375668094945	-0.10043033548943367	-0.07392034425608363
ENSMUSG00000062082	0.4193423792565672	0.07994572873412599	0.22089274503966871	-0.323003248537645	0.3495672143522287	-0.06573565083189753
ENSMUSG00000113719	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000097053	0.42465958748686794	0.210068545202411	0.25044221908559333	0.3621675647640606	0.43642949694766203	0.3429203363505737
ENSMUSG00000075222	0.12793319397347708	0.19682126084286455	-0.06945561943586033	-0.2545088037145789	0.03020947157695632	0.006756925345879098
ENSMUSG00000075186	-0.19744274683639979	0.3286655380021097	-0.5602835466663333	-0.46494941500291687	-0.35264844618680546	0.12096464707538164
ENSMUSG00000056888	0.3149054877195426	0.21743117170277293	0.20852329266711078	-0.08499237992717651	0.3188238850879179	0.01035682854583794
ENSMUSG00000073602	0.9112166438054878	0.1162880066253333	0.726204997444893	-0.3382849171882771	0.8494447494108629	-0.15782786276707295
ENSMUSG00000002908	0.34563951016561073	0.19845186967438688	0.6462168641922288	0.4487336521123229	0.3760099377143077	-0.05671461323312125
ENSMUSG00000022180	0.5568236890165609	0.0881027474039961	0.6701191020164727	0.3804835360839987	0.640272217962148	-0.08369656525866753
ENSMUSG00000101804	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000111611	0.07983224424523992	0.11155308568209645	0.05718054483394487	-0.23820637168292183	0.0617109376315136	0.1380055862564604
ENSMUSG00000043872	0.3049144997283044	0.32576076023464645	0.3081392174301799	0.41340604586132335	0.3078541217244962	0.4762986819911909
ENSMUSG00000027737	1.3649015826571316	0.4586548175353196	1.1428171609445519	0.25063786191824483	1.2796538944089768	0.553023056447375
ENSMUSG00000033948	0.9635755689823198	0.3707771861123464	0.7889363212374133	0.5862355217649347	0.8927119667036887	0.401458762692998
ENSMUSG00000010048	-0.14670899709481958	0.30332514066567784	0.04168257490454807	0.7749057827349543	-0.17293826813504048	0.6338404047119411
ENSMUSG00000076612	-0.416420540889877	0.054715162470488334	-0.38959018754678787	-0.13180905974147494	-0.5930237852773552	-0.08635459239516935
ENSMUSG00000019470	0.09500405338635468	0.2769980947972563	0.34817070858284505	0.6802212362087374	0.19142854939935885	0.5663988894160132
ENSMUSG00000054619	0.4762311392148123	0.4747763449327207	0.6360266611112753	0.32320838708982264	0.5271706685015635	0.36574018327442237
ENSMUSG00000061336	-0.011364228852614948	0.18530106581312528	-0.2473465706470548	-0.3286116269836104	-0.16106398514417983	0.16016351000347523
ENSMUSG00000114656	-0.2917891167399136	0.6244966381321863	-0.11345391549991622	0.4582608403648732	-0.19579858689260812	0.27086183890198245
ENSMUSG00000087609	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000078648	-0.0006417114138563942	0.40895812277088045	0.14750839690872108	0.38061575968732225	-0.024310419519774744	0.5918844337699364
ENSMUSG00000082986	-0.43870308789576434	0.26623721717226284	-0.6366629385560194	-0.2672696215153108	-0.3248731036374289	0.07834713622836777
ENSMUSG00000112726	-0.04117235610291388	0.12740606430870735	-0.18044587932299774	-0.20135605175497182	-0.10681221021367258	-0.03903845837165198
ENSMUSG00000024844	-0.49100394688970356	0.2350319028479967	-0.18621255675427512	0.7146631212393234	-0.24372775242793923	0.5166572588861059
ENSMUSG00000116265	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000003824	0.32764906012943895	0.32047276315930434	0.3122258467671593	0.6600763547767023	0.37050080027763926	0.4985498162662373
ENSMUSG00000025423	0.9909559124085293	0.250196168089901	0.8743687110317647	0.5269561431984617	0.9367752895402103	0.5265594333764141
ENSMUSG00000034677	-0.022786939698852936	0.09398737768286729	0.1516431088714553	-0.026716575789835485	0.11493835920887688	0.056392302513629894
ENSMUSG00000068816	-0.11194828910602231	0.2825830473759811	-0.39322068734732485	-0.3883899103183539	-0.31360048554836456	-0.09350931740773433
ENSMUSG00000027863	0.2233462364808106	0.11110161429236305	0.4549473653757525	0.05503354641468706	0.292151162978052	0.2626684032698573
ENSMUSG00000084297	-0.1872288784553916	0.1313836515859627	-0.3879963936102346	-0.28524418676660646	-0.29805728883082755	-0.027989980810703557
ENSMUSG00000030737	0.5803092668456681	0.14773644013568554	0.5889239664400574	-0.017199763294440014	0.6177033692795647	-0.06579524813435594
ENSMUSG00000042854	-0.04646399156105144	0.2801383181443409	0.15013850966530667	0.15361178638094397	0.1773445544556087	0.28355998388872444
ENSMUSG00000112135	-0.6208628291231462	-0.030440557503508294	-0.6978831812335041	-0.4718026660217709	-0.8205112362686653	-0.4068480747098656
ENSMUSG00000020546	0.9425245689141226	0.27306548075165876	0.9091170561401011	0.7103780549569527	1.0593725210775635	0.6454782448132566
ENSMUSG00000022433	0.3643860144983873	0.1782334651433601	0.5878278885249167	0.34534398751609724	0.5211878926672873	0.35401824892365535
ENSMUSG00000104822	-0.40483398304300744	0.29341046457736625	-0.6124402391613026	-0.19214829471377431	-0.5013402334446068	0.23494353927729822
ENSMUSG00000087564	0.1905534870061034	0.174667882402917	0.047618193369884446	-0.1811521380748748	0.16541952861509976	0.009737998847153899
ENSMUSG00000102082	0.2862931339262025	0.1320677090336633	0.10396502279463757	-0.3878129920058797	0.12020034908913489	-0.045218283905007386
ENSMUSG00000100973	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000044641	0.32692958392925814	0.29016598423526463	0.4365217307642245	0.7002884405467356	0.44317118616270523	0.5016553464968818
ENSMUSG00000108249	-0.1511820849860685	0.08610171175644118	-0.5187121260076121	-0.42748134021304507	-0.3191161897730328	-0.23331498821731625
ENSMUSG00000095522	0.376226633854389	0.30963784155139473	0.10202488259059339	-0.41421298006784446	0.23767198630156422	-0.13512087624386052
ENSMUSG00000017132	0.779199488778271	0.20276048866332555	0.8415866122397815	0.652900877576043	0.9301188137862342	0.5440457699730473
ENSMUSG00000113269	-0.35721658796848194	0.14303568591869553	-0.43721877716651375	-0.14732194491733833	-0.34808477300290985	0.1463068960061687
ENSMUSG00000114777	-0.29156707723428354	0.057752026978612245	-0.6214302675121752	-0.5071650749211083	-0.500766032373178	-0.13150169482026125
ENSMUSG00000022408	0.39700351954566987	0.1841445034193217	0.4160093890896028	0.3123717715005143	0.46921945025240047	0.03678497669079644
ENSMUSG00000020053	0.7970874277590564	0.11370679929337885	0.7086584883456372	-0.10876599142982275	0.7687836053218124	-0.09055917011328969
ENSMUSG00000086321	0.21610269533403093	0.26011594875253863	0.1534416707635414	0.16920936800095446	0.2673068355298187	0.314763413387006
ENSMUSG00000034345	-0.030830205862547293	0.34689787999563865	-0.25786104520023606	0.6336056326687611	-0.03841917019393388	0.643418260282995
ENSMUSG00000101342	-0.05661273944357374	0.12156179434085705	-0.15685753725251297	-0.23693595466756873	-0.015101270665619029	0.021134421182186343
ENSMUSG00000073590	-0.06656690394340935	0.3730707716462788	-0.007588108058947229	0.5473963148900086	-0.131662023888903	0.45513772846140516
ENSMUSG00000072852	0.37414499846267424	0.30948017726424715	0.43459706544157223	0.30297785291120355	0.38616916777942517	0.24046510818792807
ENSMUSG00000114595	-0.6298801654105158	0.035868983371921764	-0.7828746628084254	-0.19427781713159464	-0.5966751257145984	0.22151693464684605
ENSMUSG00000078920	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000029436	0.4240761153320662	0.20357964962456748	0.6427051169584016	0.6945311473423335	0.48414332547725564	0.4146484911431292
ENSMUSG00000076431	0.013849783048123733	0.48068425545112914	-0.010180125822649199	0.48954611305367113	0.007679014314796394	0.26115917805937044
ENSMUSG00000031495	-0.08957231651153895	0.13055613952211273	-0.13682752880918916	-0.0849178979156856	-0.06986446997308197	0.2796158342789834
ENSMUSG00000082475	0.04708201380623942	0.09480173259703993	-0.007992293386102578	-0.3305971767842927	0.04935625606558434	-0.00931000442470126
ENSMUSG00000093701	0.5813198471792348	0.17702827643792213	0.5318456677508113	-0.017595388968121985	0.558618838002595	0.18064801207222328
ENSMUSG00000070871	0.5932423175594151	0.3669612417791889	0.5263050489907841	0.7251103390641567	0.6267624470203887	0.5727257538940229
ENSMUSG00000041794	0.9451613372271372	0.19120600450617642	0.8935526729665387	0.3617848970362827	0.9064540779525243	-0.2179598538425363
ENSMUSG00000035469	0.39064318997091435	0.37473898873304873	0.4267247830656718	0.6735115609392035	0.6424660460230459	0.6971197879858821
ENSMUSG00000097831	-0.05234106933033733	0.2860146192620404	-0.14250684328747806	0.4747388326925602	-0.11908417140772737	0.6324080913193532
ENSMUSG00000038010	0.8995613239870973	0.5259176929935963	0.8143517843549165	0.7549282393373891	0.8622905598972324	0.6399035819607354
ENSMUSG00000023873	0.27004633870982653	0.30632757294903323	0.21155147488909684	0.23604236287372848	0.2281584064962664	0.2925403278989642
ENSMUSG00000114787	-0.2794254536640143	0.18926736894911772	-0.35466676190500196	-0.06089565019557275	-0.19987919656732897	0.3311662344136599
ENSMUSG00000115617	-0.07012308153909715	0.4628953422405209	-0.3180780169884612	0.3282261083697465	-0.26751588848121627	0.48255399747020483
ENSMUSG00000001436	0.262922039882453	0.2503682273652636	0.4230588502434511	0.7175595069457348	0.4273885664462741	0.48781088130817024
ENSMUSG00000096002	0.6064421086376615	0.14693261008902175	0.4291916640551831	-0.2179280941058953	0.5176387168583978	0.1351425290633402
ENSMUSG00000019756	0.04219365927692075	0.08163194414245567	-0.2890585558130205	-0.33333165386553276	-0.1701440949819596	-0.09593346041059739
ENSMUSG00000078896	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000060084	-0.1626739415952694	0.143091453535785	-0.2571385643130446	-0.21802122842529628	-0.06396676079957138	-0.006902678776734976
ENSMUSG00000028648	-0.03922783892634296	0.30818134494714833	-0.11255077374180718	0.4614979464390455	0.04716518551781267	0.3921902657393743
ENSMUSG00000029007	0.2208367898673494	0.32774439556594587	0.7398966115429474	0.6801579525763516	0.28325283189624917	0.3582787219520799
ENSMUSG00000106658	0.2320685691243357	0.17126551752911867	0.13227193985081592	-0.08960351392973534	0.20227796393477676	-0.008305248951772013
ENSMUSG00000030815	0.07388313159151476	0.32037208074752926	0.08911817311752747	0.7817134993398908	0.16795319861301164	0.6341477830329421
ENSMUSG00000055515	0.6275884216829478	0.1502537193389077	0.3405701096337068	-0.37756429589995083	0.5307706042624302	0.009438460571262883
ENSMUSG00000033909	0.4599944806133774	0.3107377824424817	0.6098704216087789	0.8278450009855284	0.5980767025614528	0.5733404260096436
ENSMUSG00000036580	0.35186023437614894	0.3405832660305662	0.3681341527418376	0.49154612628616984	0.47677214210115837	0.5865670061750778
ENSMUSG00000047508	0.26251318586358496	0.15039043371944935	0.08295548866364262	-0.17117021941687857	0.22141427592654986	-0.15960552243939946
ENSMUSG00000039891	0.7215575752805256	0.41491390404957706	0.606384138749527	0.2308756717273301	0.7403283380627045	0.441858236094733
ENSMUSG00000045822	0.30599386251461813	0.43854837741922237	0.45031407790524247	0.7928452511088093	0.3550863517809666	0.535364309904553
ENSMUSG00000009621	0.9790542162976911	0.14461412304409335	1.095406585011011	0.6041493517812617	1.1460265883248333	0.383222050578835
ENSMUSG00000078498	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000116599	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000116299	0.5166578164043937	0.13919548451470315	0.3445657617033331	-0.30296493800408436	0.49657811238047006	-0.07706887366244876
ENSMUSG00000037685	1.1473390724569508	0.42757729966590635	1.0634974046622434	0.7080403771225566	1.170604801008584	0.4082023801645023
ENSMUSG00000035653	1.2656943306218573	0.31533959997866284	1.0007916597188684	0.39124577414360495	1.1119501037708004	-0.0662149396641076
ENSMUSG00000099964	0.8318839468953879	0.3425353369279527	0.6482568238417146	0.18216769303284816	0.7005479821319895	-0.08141612318621254
ENSMUSG00000021624	0.5962828411652716	0.28582956797009934	0.6872701961340724	0.3644632942767082	0.5931365323132629	0.28966720002457047
ENSMUSG00000059488	-0.23038292688133652	0.11191093876575059	-0.4174164795653376	-0.34110144048028423	-0.19648827946202238	-0.022842615033147592
ENSMUSG00000117072	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000097627	-0.09684050898213963	0.25558759851186585	0.1573413494552832	0.190197340620104	-0.0423687927232899	0.45919633291734957
ENSMUSG00000021218	0.5432552336730533	0.5083423459693704	0.46336081443148286	0.763421419806141	0.5891916098416125	0.6363309196163643
ENSMUSG00000059060	1.4031690584238443	0.604939464610876	1.2776033549780919	0.6996112583644328	1.4338600290717716	0.5636613039771909
ENSMUSG00000109719	-0.5252083461274467	0.2385083006795457	-0.45233792232216735	-0.1512484199740821	-0.4509700334955155	0.06550507009007696
ENSMUSG00000050105	-0.3536756295415949	0.16236214701001847	0.21887079599019843	0.3898189517863383	-0.32808292670566896	0.015384505492462744
ENSMUSG00000031355	0.9794725903748444	0.050061271274366256	0.8145718309000126	0.37634709547148465	0.8756229585079989	-0.011725684870327623
ENSMUSG00000022881	0.4732025176028213	0.3746185718468275	0.5695441799041749	0.6273566157688052	0.24639040495912065	0.6873517683365494
ENSMUSG00000031756	0.31756927729455287	0.2730769892181256	0.5443090687214422	0.7596993805372005	0.42370656549119606	0.6254152626925825
ENSMUSG00000029713	-0.14209860465376326	0.2456724826797984	0.22071943021785354	0.5560274692327314	-0.10265082160467694	0.5823048137636856
ENSMUSG00000085549	0.052047913776449926	0.14992445499371124	-0.06127923288825226	-0.13305182163269552	-0.015356880945517305	0.11182935623182184
ENSMUSG00000037190	-0.39714911906391537	0.1994804763936842	-0.27368253534393033	0.6554505563698124	-0.342467514842148	0.46489303366466883
ENSMUSG00000031179	-0.384693684302313	-0.2229686675800968	-0.5104093246283404	-0.34011107357346154	-0.46219876464885257	-0.11904267734513538
ENSMUSG00000024529	0.15970736808613822	0.3034536394473956	0.10720810638474532	0.28366770774255934	-0.052291287914778405	-0.08217122635592262
ENSMUSG00000021194	0.09549925456741445	0.19256629321631435	0.31250952384800307	0.6387071987121576	0.1591580845280168	-0.17112990271062434
ENSMUSG00000086064	-0.2636333554054052	0.09797806679823085	-0.3004144937895621	-0.0843847741377481	-0.11447456083373374	0.17531156700073586
ENSMUSG00000001496	-0.1708911059338894	0.18726853219411135	0.3017285152289069	0.2802594231525399	-0.27737900834917684	-0.11150068409936194
ENSMUSG00000029186	0.4539310605299427	0.4736930590457121	0.3087621485892115	0.29375701499573126	0.548375147926935	0.5652781587142206
ENSMUSG00000032435	0.5851575326479976	0.3386151841323457	0.6072113838449512	0.625882621759372	0.6531665066927355	0.5560721248217486
ENSMUSG00000040828	0.5222876592314313	0.34152766661028877	0.7767989605772778	0.6755154194026419	0.5968218424862491	0.4025693496594415
ENSMUSG00000086712	0.011827890945497098	0.126692234679334	-0.048093607488627295	0.07392693096118644	-0.010651007429464716	0.04257270763296924
ENSMUSG00000005864	0.00538492264556136	-0.24189724233246673	-0.10092669341963977	-0.44881954556103737	-0.04015770701438956	-0.1830593323552083
ENSMUSG00000028865	-0.26608138513738744	0.2763484586163999	0.010686473909977087	0.40531588140904845	-0.10587115558473133	0.20523991489887095
ENSMUSG00000093858	0.06393634641944718	0.31346554153510364	-0.02163823717967937	-0.13194126072056128	0.13513321116908594	0.24240815128077525
ENSMUSG00000032127	0.24739076851716182	0.4272188787757728	0.32975233436772944	0.46963953797548047	0.2631348207680349	0.6637131181562744
ENSMUSG00000094592	0.025478103596154343	0.027330690686149763	-0.1987952085647378	-0.38847993558901556	-0.1161568444685967	-0.21889797459105506
ENSMUSG00000079346	0.06316035326700728	0.12280101614601345	-0.018207800419174795	-0.12237725892522675	0.0594337017462967	0.06056175459740668
ENSMUSG00000028455	-0.3277549574926323	0.3206674970414225	-0.17439618984906413	0.6971474534339682	-0.31370815300141486	0.6342723118554343
ENSMUSG00000026174	0.45952941688547233	0.4080139726577061	0.3946467813014618	0.894490332639158	0.5268550288945321	0.5688909453158147
ENSMUSG00000085067	-0.19676054892435269	0.3231288567276899	-0.3016746310620576	0.4782283574342561	-0.5207168730815843	-0.12103625448324692
ENSMUSG00000015202	0.8158428970892505	0.4236826530758164	0.8228912224376917	0.6894228727222552	0.9562831769474933	0.5669097329697895
ENSMUSG00000054641	0.6227130572803372	0.06507674626408876	0.37706105592008465	-0.21538157348091494	0.47127846135369905	0.020063747061056195
ENSMUSG00000085325	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000104258	0.2394116994484825	0.011255982446768889	0.048695244196536314	-0.4429781183857563	0.11859260790001919	-0.18127245821052726
ENSMUSG00000026094	0.534874476836103	0.4878414651411051	0.2866303874440466	0.5478758627491737	0.5688613957998279	0.5933401735394928
ENSMUSG00000112934	0.1934720282969139	0.2297051484017185	0.101293812186227	-0.2130101696553784	0.1707112654753944	-0.14852428905660975
ENSMUSG00000021428	0.39183393882708595	0.24715288542081673	0.24366668028383126	0.5528184762751343	0.5149120292298525	0.5838982176517706
ENSMUSG00000038059	0.45793377866361934	0.3621705041304956	0.44142196653093996	0.5598724660685419	0.5440812303273135	0.5681336373799786
ENSMUSG00000045587	-0.21085644774728377	0.15531420440734708	-0.19079581681952387	-0.19164587709016806	-0.22294816005007617	-0.09532057931563279
ENSMUSG00000063268	0.10397122018584769	0.18628892852369539	0.31319111885236456	0.10778891212672467	0.12486479868502048	0.4947591495258207
ENSMUSG00000035104	0.5892224202494613	0.22376052910986233	0.7021601139980453	0.5558791504889072	0.7242623098953691	0.4435287788129633
ENSMUSG00000056043	0.0013110800081907916	0.3231341794524628	0.20050979954471468	0.870924721283327	-0.08973811753522852	0.5153996711790009
ENSMUSG00000109298	-0.5702507970854974	0.17560961809221096	-0.48057620051013195	-0.23638518572899003	-0.4561817797052173	0.1948553109003165
ENSMUSG00000042709	0.28362167239353453	0.22916899883805109	0.2590643175333624	0.7592051639606145	0.3818853629984928	0.5998461161097782
ENSMUSG00000109725	-0.40942814542675743	0.27359517660055016	-0.7137283085815939	-0.43345916850904237	-0.7012995464826853	-0.13124304489169691
ENSMUSG00000114089	0.4336238401515591	0.17598810651057897	0.3563790540205772	-0.01156743594611535	0.4122435629237964	0.2877423900716564
ENSMUSG00000039515	0.5017356902528797	0.10414052625760782	0.7107574337942395	0.6556209636999392	0.6100748374669166	0.6399526609448752
ENSMUSG00000087122	-0.01088846446153217	0.040967204967078584	0.027975832598375633	-0.08198058454234328	0.08704964133870277	0.17252122965633068
ENSMUSG00000053007	1.2422964905744132	0.3100638742259159	1.0861384230949673	0.4614755773874787	1.2452478487328067	0.14277088118896605
ENSMUSG00000087500	0.05314261245656672	0.2044882525193384	-0.05954963683754199	0.32433926550397535	-0.06078320298958644	-0.15766572657391123
ENSMUSG00000027676	0.5730384608500151	0.3080748022829978	0.419813548377914	0.26856193079085816	0.47784444983421304	0.3662392216758008
ENSMUSG00000033585	-0.24664951732869733	0.14268646676810376	0.06477166748892595	-0.3053163718424211	-0.42347191824991626	-0.3005243174768335
ENSMUSG00000087314	-0.583408979483389	0.15651691048107902	-0.6067266574718095	-0.10537854932023574	-0.43467550133003213	0.19913206621791563
ENSMUSG00000085411	-0.30659822649385166	0.09559736162284303	-0.3099209020179923	-0.17171341972333465	-0.21500417828060878	0.121644287422255
ENSMUSG00000060424	0.8326849657164498	0.4106660301452871	0.726136208207117	0.5240733371352652	0.7416673929210232	-0.21438510578228637
ENSMUSG00000116842	-0.15045615611122953	0.14037507174359048	0.2542067792414791	0.16849227830508298	0.11215185253212748	0.138725605180255
ENSMUSG00000035824	0.310708898589873	0.2331494717466321	0.3874054660931317	0.5062668817510267	0.453814045364642	0.27776729356493346
ENSMUSG00000043897	0.46259585927177327	0.23364074325674875	0.2435544366769325	-0.2901586321478797	0.38827570781137183	0.03242229182838291
ENSMUSG00000049556	0.9947504289920974	0.19744032639302866	1.0272060546270247	0.5601744288915405	0.9527152815031397	0.06809846304205598
ENSMUSG00000000378	0.6549702183738636	0.4021546648270997	0.8064477717743758	0.7563017865883459	0.7577405069887673	0.5984161092064079
ENSMUSG00000025894	0.29184604767480526	0.5594565069937076	0.10187169340229771	0.9380805153545656	0.3229790776892677	0.6339116977077974
ENSMUSG00000024654	0.4706136556573361	0.3731524234083661	0.3681537868189416	0.43895080801961767	0.4926347392758099	0.49574803849768634
ENSMUSG00000092425	-0.4837476949722898	0.17435697241455217	-0.47730679886462196	-0.21906413082440565	-0.48895721466449504	-0.1863388474901282
ENSMUSG00000066153	-0.39154428807242847	0.1368572510876026	-0.6795445132447439	-0.31608846456144774	-0.6075346009467798	-0.05669680333396814
ENSMUSG00000104117	0.7126604836742931	0.156633722397245	0.6448931179616505	-0.18323843109001509	0.6224351871367066	0.07065145597201923
ENSMUSG00000047531	-0.20650630765237235	0.1358536974940606	-0.10389359508908247	-0.0007700842912519997	-0.2119726525876746	0.22868924305677016
ENSMUSG00000095941	0.025634305524570727	0.11639393205962756	0.06923319646019999	0.18744908807130514	-0.015295910344735006	-0.07544796982372133
ENSMUSG00000104510	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000086470	0.0372154764580282	0.2175758884493386	-0.008353533122342535	0.2104895445231162	-0.03953182963563251	0.015330314971456526
ENSMUSG00000002210	0.3181313788914519	0.35822298668348057	0.49785232372871735	0.755322862384903	0.45779724310999714	0.602549683634193
ENSMUSG00000021868	-0.1406648512676047	0.30455092370956	-0.05121552966126623	0.5854251214482334	0.021437610970486187	0.552742573667612
ENSMUSG00000022439	0.24879343406216806	0.18079283835729695	0.18410465487083283	-0.03888999759952008	0.2722965952558167	0.13201669395941196
ENSMUSG00000074812	-0.15196586003671667	0.13477269751887613	-0.015252635019050737	-0.13761874754888953	-0.10325083141528206	0.15614236650823557
ENSMUSG00000067206	0.38526887454418246	0.31178751594948145	0.30194504300812636	0.22440802065648477	0.276174295809846	-0.09369241505141154
ENSMUSG00000090071	-0.37607248915738667	0.20449069637953105	-0.16980370080829563	0.5977590644563566	-0.8926452232231733	-0.015778097214389407
ENSMUSG00000033900	0.47529695578662884	0.4184479913325494	0.5084473415987197	0.6775421343294313	0.6237729273601835	0.4298485502704143
ENSMUSG00000118004	-0.5915516206755072	0.10776086353596653	-0.7300796920299826	-0.2167216824142625	-0.6648589437321425	-0.026734449599723126
ENSMUSG00000029878	-0.1939337760655296	0.19499628086617912	-0.3287503060302129	-0.2531044674276629	-0.29353269258052567	-0.1030424925901048
ENSMUSG00000075121	0.06583589639420556	0.20850771492619266	-0.28522048518797805	-0.31656205996181586	-0.2738852734776304	-0.2935131909309672
ENSMUSG00000022475	0.6032002385211032	0.10192096687259648	0.7562355238237992	-0.04797369356904965	0.6179969252154066	-0.028606214645421436
ENSMUSG00000031333	0.9208589792054566	0.2866527618898719	0.6792147537919453	0.44282563339316333	0.9027748386167826	0.7212312527283139
ENSMUSG00000058706	-0.14323161234229456	0.29620217709253577	-0.051065675981105646	0.45842641902636433	-0.11228573284328121	0.4198872737622449
ENSMUSG00000036231	0.4027537694937966	0.1500999732669461	0.13859159380107697	-0.26277772227903384	0.32951757608331905	-0.09615117263451635
ENSMUSG00000031379	0.7075918344191706	0.35753805337016786	0.5932899402252961	0.5035763616742429	0.761470525945117	0.6884599239339928
ENSMUSG00000110281	0.589129995337485	0.3064426618280759	0.3697095524281672	-0.3009176986859976	0.4433314759029378	-0.2510399557649521
ENSMUSG00000039873	-0.34226646372064246	0.2964780976980055	-0.2974595112465793	0.6207869350233186	-0.6737854247169663	0.49861461137190044
ENSMUSG00000054005	0.33803134978191024	0.07890188235675961	0.17864506469608127	-0.244743091912354	0.2578765213386135	-0.05422047655850032
ENSMUSG00000028108	-0.11665928067841946	0.11481908783390592	0.22908372602977017	0.3155614342479694	-0.07866987012928651	0.3532643482716697
ENSMUSG00000015579	-0.43215042112416713	0.1570524592174395	0.038193039813490336	0.22536613589936152	-0.45114861987792776	-0.14257880732241823
ENSMUSG00000074194	0.26472476207160633	0.17959944419218904	0.40482642302382954	-0.15447436027753003	0.2695408586881532	-0.030000331591760437
ENSMUSG00000036943	0.7675016368428597	0.3052671986930638	0.6612421087846873	0.6029729886833268	0.8229771749299907	0.3681714734580407
ENSMUSG00000069998	0.20277948404092014	-0.27578703940653926	0.18714448088992203	-0.35169479262360276	0.2631246809473836	-0.016003422161678573
ENSMUSG00000031701	0.390677795920629	0.27026031882956775	0.3236959918799643	0.5978228798007355	0.4132700013020309	0.5671540604802786
ENSMUSG00000087250	0.2284602718708888	0.19241988493541343	0.18109828539447914	0.10384526530023352	0.34563061909160997	0.26972267401548106
ENSMUSG00000041360	0.5480028255693374	0.4620455012522898	0.5073831480128838	0.6654936002278666	0.6854132854354911	0.6535658528088261
ENSMUSG00000032023	0.7398727223915634	0.22117477933715837	0.5619018479364536	0.2593820794711359	0.6518556224473918	0.03998109869284426
ENSMUSG00000036356	1.2480254457381965	0.3304024075592526	1.1682496183728015	0.5683645667280149	1.217306844703919	0.12970611066990548
ENSMUSG00000105234	0.02533755945086025	0.23306199931806845	-0.14722476435327375	-0.33060453600635387	-0.08376464904781422	-0.034224416068933255
ENSMUSG00000100885	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000053251	0.17577363890083952	0.5772049092240693	-0.04069120688589073	0.0033411722925278543	0.17736374753499384	0.55592203802704
ENSMUSG00000112374	-0.3987085378580587	0.25625763838784493	-0.3327956479378455	-0.23009796728855525	-0.35129560489817985	-0.04834964995665581
ENSMUSG00000062826	-0.013944566396444431	0.12672539646373504	-0.0995858354452224	-0.1835695991488829	0.0059603978756866795	0.1453965625514997
ENSMUSG00000104554	0.2430714170351959	0.2807667622126283	0.2681371438727332	0.1314593645563367	0.29213478206444476	0.2850958095057668
ENSMUSG00000085267	-0.1093359508221827	0.20097529060737837	0.1659778478924954	0.4775664307827931	-0.053695551223739736	0.4801194567637646
ENSMUSG00000103411	-0.5242833428768762	0.28203235605840904	-0.7083260246740909	-0.28808208105761873	-0.6526566624487429	-0.043359402850142434
ENSMUSG00000007867	0.7643331695758195	0.21790836548747647	0.8101285027999479	0.3347910621291501	0.841833860221337	0.35239808436943953
ENSMUSG00000059042	-0.2649207676637734	0.16293579847534553	-0.27935639542041407	-0.13196488534965053	-0.18973937737551258	0.13598718405165813
ENSMUSG00000100265	0.43747797051880793	0.09962900799137621	0.2954425788929424	-0.26359125189197563	0.39991819046191734	0.135236267575711
ENSMUSG00000026123	0.4584544296803268	0.1864335026029882	0.5795618920920267	0.21976594052645193	0.5010265354936806	0.023773756136805303
ENSMUSG00000080871	-0.014515571969580511	0.10124474805674957	-0.19893611927346114	-0.17497154389768177	-0.1388559916507937	0.03781132818370833
