	PolII sum gb	PolII sum promoter
ENSMUSG00000093383	-0.27600282892358413	-1.1940765248733467
ENSMUSG00000051978	1.0034316061727402	0.6373636608750682
ENSMUSG00000027433	1.602729495802596	1.8707774570489495
ENSMUSG00000039662	0.6549345930379848	1.032372467958572
ENSMUSG00000041062	-0.3653541399367389	-0.7143472391497501
ENSMUSG00000104444	0.9592890856536195	-0.5464833666154292
ENSMUSG00000020537	0.7232456854186841	0.7677775270282837
ENSMUSG00000010660	0.8408025759614246	0.07964894476122705
ENSMUSG00000079577	-1.0966600128037953	-1.4216001019206221
ENSMUSG00000100627	0.43428278281550736	-0.6639874463914234
ENSMUSG00000041361	0.5972140878860013	-0.1317028175517392
ENSMUSG00000021368	-0.1271859134040186	1.173965008562673
ENSMUSG00000021639	0.9485507370988939	0.9966537486693848
ENSMUSG00000086716	0.18594773095268335	0.4737086356268441
ENSMUSG00000053510	1.2024132250403206	1.2980715401855245
ENSMUSG00000000392	0.22974868471686022	-0.9286935336453072
ENSMUSG00000101761	-2.96860346869707	-1.4792859535800424
ENSMUSG00000104531	0.3615834608765743	-0.9967281534724802
ENSMUSG00000113105	-0.039397422610504565	-1.1024768236687834
ENSMUSG00000042428	0.9192427878620698	0.49802113192816433
ENSMUSG00000096621	-1.8348413529427972	-1.4250360044974744
ENSMUSG00000026473	0.6501330376819469	1.6883295068235225
ENSMUSG00000028013	1.0567461997913477	1.5273057271815866
ENSMUSG00000103332	1.8940205461141761	0.6231691690093897
ENSMUSG00000055818	0.572545709965045	1.2879389381008879
ENSMUSG00000071451	0.3486390152458639	1.4966894535608246
ENSMUSG00000020593	1.3180087043512088	-1.0673157977681393
ENSMUSG00000041817	1.7811918615082765	0.7108767425999841
ENSMUSG00000035296	-0.0015134942902593849	-1.041368832053989
ENSMUSG00000041460	0.8311180981777911	-1.2498052762745737
ENSMUSG00000042148	1.3583427214588621	1.2243637818130195
ENSMUSG00000118650	-1.5226368653875357	-1.3041870253653913
ENSMUSG00000044798	-1.6949151464204866	-1.0377495657291702
ENSMUSG00000086796	-0.033585406075093534	-0.05181189257166751
ENSMUSG00000097278	0.6684993500515654	-1.0703936459420191
ENSMUSG00000037656	1.4511669336290751	1.6168479010096224
ENSMUSG00000050921	-0.7829550055326902	-1.2912875747587862
ENSMUSG00000092167	0.36366593477139303	0.06300507366081626
ENSMUSG00000017478	1.3875094283344247	1.2101261557632863
ENSMUSG00000107756	-0.22209316793750716	0.3772867785874479
ENSMUSG00000004865	1.4802500459795396	1.4379229647613603
ENSMUSG00000025268	-0.14577496725978878	-0.3932997382065031
ENSMUSG00000103085	-0.8004613994764652	-0.1585634968668516
ENSMUSG00000027708	1.051469125679242	-0.08654660840296122
ENSMUSG00000020521	0.9288707786114819	1.569893598041611
ENSMUSG00000041313	1.498584006493687	0.9593802865468968
ENSMUSG00000025034	0.9006020345551765	1.0304294086612475
ENSMUSG00000006731	0.17971732096321813	0.6285666018752969
ENSMUSG00000112294	-1.1626230713927526	0.9293557587589226
ENSMUSG00000108012	-0.37430647942829814	-0.16754167547560142
ENSMUSG00000031095	1.4420745367235401	0.8967173031990827
ENSMUSG00000055010	-0.18211872037358356	-0.8579761271751144
ENSMUSG00000118334	-0.7361182125430774	-0.9458127168072787
ENSMUSG00000032952	-0.2180457919918201	1.1074475392809733
ENSMUSG00000062300	1.1854507302744595	0.04358186810832795
ENSMUSG00000107431	-1.591744876748053	-1.0498906423951408
ENSMUSG00000114726	0.9869596996826515	-1.6566880042647336
ENSMUSG00000039983	-0.055425654607407206	0.3792975218267378
ENSMUSG00000032827	1.6315638005183446	1.2702172006961874
ENSMUSG00000028521	0.8860736481133593	1.4349680106390275
ENSMUSG00000058979	0.5698714847386458	1.0385233803128864
ENSMUSG00000062142	-0.9568688518460179	-0.839623528052944
ENSMUSG00000071757	0.9826848724144585	0.5968039622430198
ENSMUSG00000028609	0.8265280671484155	1.3284356293890827
ENSMUSG00000004768	0.8430009394778759	1.17700232921643
ENSMUSG00000109215	-1.3856788420117212	-1.3080693851658725
ENSMUSG00000031298	0.424574733564404	0.0664157810369561
ENSMUSG00000000402	0.3843217199978443	-0.3200158420450079
ENSMUSG00000105168	-1.1070563921709207	-1.0140031800731755
ENSMUSG00000113587	0.06388926287628177	-0.9543418146401941
ENSMUSG00000094035	0.7994833630733964	-0.09795550686787663
ENSMUSG00000029255	-0.31661731404992977	-0.7620952111151564
ENSMUSG00000031097	-1.5520251413449	-0.39184210660342506
ENSMUSG00000086719	-0.4869496394142184	1.0022106213980952
ENSMUSG00000032171	1.152321276965315	1.3235793327374024
ENSMUSG00000075158	-1.4713175959861464	-0.8059523491624362
ENSMUSG00000023973	0.4747178700456282	1.3514214982123542
ENSMUSG00000027465	0.8855194718918272	1.0978393575108087
ENSMUSG00000096376	-0.9218513742442537	-1.8123133962355544
ENSMUSG00000046272	-1.2465723239572997	-1.1901827683998614
ENSMUSG00000115971	0.025389629640017623	0.22067250070754274
ENSMUSG00000030732	-0.0790536491179579	-0.10988270243684249
ENSMUSG00000020948	0.42636256908835163	1.4040328929285513
ENSMUSG00000073568	0.08363750524232753	0.5162302389995701
ENSMUSG00000078906	0.41371005077534473	0.34450742799030176
ENSMUSG00000023030	1.1160571967910513	-0.14684402259970425
ENSMUSG00000104400	-0.9227355150647645	-0.32084955944172333
ENSMUSG00000055489	0.29110826722286637	-0.047116631855599916
ENSMUSG00000017493	-0.2358511265679898	0.044885419052774725
ENSMUSG00000009394	0.6527552228329346	0.3469694711117206
ENSMUSG00000096666	-2.3280387568630987	-1.5217768539585883
ENSMUSG00000028889	0.28641881882258474	1.631776639442879
ENSMUSG00000111993	-0.8974769036806911	-0.8038015809287802
ENSMUSG00000110294	-1.917424310847897	-1.4310867309097275
ENSMUSG00000020463	1.4765497890482218	2.037359485637857
ENSMUSG00000104621	-0.8568302340977805	0.07641217691331888
ENSMUSG00000043004	1.2853765587728383	0.6344899525883978
ENSMUSG00000078676	1.2085283795793593	0.023608662773618002
ENSMUSG00000110671	-1.7033788333047217	-0.5034932036486413
ENSMUSG00000101711	0.5577192710100931	0.9778226657771276
ENSMUSG00000078578	1.7998609623242758	1.9970290698976982
ENSMUSG00000059022	0.6819157567788935	0.20246767410695793
ENSMUSG00000015149	0.271859808949348	0.5259896499836855
ENSMUSG00000085456	0.5931880425169443	-0.5427845954899304
ENSMUSG00000020864	0.2681286808798276	1.2133887990224486
ENSMUSG00000078452	0.0916593603182935	-0.1824848732897035
ENSMUSG00000114813	-0.9070985138340659	-0.10074526279406631
ENSMUSG00000025169	0.34732029886401516	1.2634276946947969
ENSMUSG00000020961	1.4734616052442149	-0.7006358144101715
ENSMUSG00000091995	-2.0217401291677826	-0.885937322324699
ENSMUSG00000115747	-0.45439859384981307	-1.2316531659770442
ENSMUSG00000116792	-0.9599620537727225	-0.8218259565662006
ENSMUSG00000028552	1.2348159376192298	0.9620677985171238
ENSMUSG00000051615	0.6624628659888858	1.3608700376519098
ENSMUSG00000110928	-0.6669735244307986	-0.43030622486723624
ENSMUSG00000024471	-0.1820587461526725	-0.44881527157287654
ENSMUSG00000116760	0.6373382091916499	-0.8786044288732914
ENSMUSG00000092111	-0.36108052194479057	-1.4324146726267517
ENSMUSG00000118081	0.2654329248714223	-0.16993536841519555
ENSMUSG00000075277	-0.1266319002110298	0.45364915258576877
ENSMUSG00000032204	0.5998472159306445	-0.4797460082239255
ENSMUSG00000048399	0.5496951443286489	-1.1468989784875858
ENSMUSG00000110384	-2.062392499955044	-1.1547463627777095
ENSMUSG00000109312	-1.6994666953623683	-0.9214881814930805
ENSMUSG00000109366	-1.0761507529013499	-0.2984560736618149
ENSMUSG00000001751	-0.6188648878828356	0.32993200261719496
ENSMUSG00000043913	1.2228394727369833	-0.017939772156016703
ENSMUSG00000101737	-1.4285917810721063	-1.2727142006440184
ENSMUSG00000029437	-0.7802987619001677	-0.9100052746125247
ENSMUSG00000027562	0.1934358782832438	0.8058197777220543
ENSMUSG00000055320	2.280914176813096	1.5015537968982742
ENSMUSG00000100606	-2.164582875329528	-1.674865020246971
ENSMUSG00000022995	2.267757646560758	1.5385338479883637
ENSMUSG00000078963	0.341059962631085	-0.7464296773653446
ENSMUSG00000022914	1.876178897121204	1.8888261735864895
ENSMUSG00000072723	0.22908225253975265	0.33847410826404295
ENSMUSG00000026875	0.5729458676647193	-0.15180056343704543
ENSMUSG00000033053	0.44811974354461276	-0.6068800104849525
ENSMUSG00000047832	0.9291832346309422	1.4792203441154872
ENSMUSG00000113669	0.6133838906457156	-1.2721663156261345
ENSMUSG00000046110	1.2018169941984942	1.3071074377296823
ENSMUSG00000032126	0.8950516193909702	0.9145549712486537
ENSMUSG00000111474	0.49372959006906036	0.18667069419657434
ENSMUSG00000097328	0.6835284943928942	0.8206288017515629
ENSMUSG00000041301	0.618106811041341	0.0778128828626797
ENSMUSG00000097877	-0.12162935231716691	0.5411646439972438
ENSMUSG00000053977	-0.8334157974495257	-0.5969578426941271
ENSMUSG00000114957	-1.081987142069502	-1.219024698437124
ENSMUSG00000043881	-0.23222268346051633	1.0428301789909693
ENSMUSG00000014771	0.8551670459552632	1.4177303263490433
ENSMUSG00000030850	1.6365205448361637	1.320685498065735
ENSMUSG00000117231	1.1210288638741175	0.7326726763351662
ENSMUSG00000074397	-0.45604131018597255	-0.2457833274341817
ENSMUSG00000097156	0.2793490658766051	-0.8478420159472672
ENSMUSG00000105627	-1.7674726499667797	-0.8459606696382966
ENSMUSG00000090157	0.6594142740749679	-0.5657437236958871
ENSMUSG00000020564	1.5644588540937712	0.9209201228644629
ENSMUSG00000038279	1.2772695991354943	1.7570048621790486
ENSMUSG00000102004	-0.6640508298310075	-1.0749448891168496
ENSMUSG00000102964	0.05191857285450243	0.37695124743677966
ENSMUSG00000114968	-0.4968506356567261	0.026605667274571095
ENSMUSG00000059447	0.8006401473339778	1.306262500305972
ENSMUSG00000064194	1.5118001410582347	-0.4484566453920636
ENSMUSG00000101894	-1.8598578110861035	-1.1825350079040933
ENSMUSG00000043541	0.4183614009724441	1.4360176709656365
ENSMUSG00000062543	-0.5395964626208972	-1.2581733335411482
ENSMUSG00000062075	0.7199949787452178	0.29883711486913833
ENSMUSG00000070643	0.5915726083718702	0.25777727280885276
ENSMUSG00000020491	0.3001615740589318	0.7212147310134055
ENSMUSG00000047409	0.9411970535879455	-0.20398266817155908
ENSMUSG00000086968	-0.650750457875236	0.40886909811364597
ENSMUSG00000107394	-0.7484377557487822	-1.0043168789081776
ENSMUSG00000027716	0.2984968015750066	0.14057721426070982
ENSMUSG00000071533	1.2881337891459244	1.591846764325708
ENSMUSG00000025785	0.8626818514119603	1.705970895245378
ENSMUSG00000100550	0.27208490563345655	-0.5563607433757707
ENSMUSG00000032267	1.4581819276962307	0.9801373918650989
ENSMUSG00000097149	0.06885448676174524	0.20490485909643977
ENSMUSG00000107955	-0.4622837613332598	0.0760112298000381
ENSMUSG00000031821	0.9809896150460085	0.609762238772871
ENSMUSG00000094426	-1.2318082638238588	-0.9709155450214842
ENSMUSG00000031257	0.7901648733251923	-0.8592157477898473
ENSMUSG00000070644	0.1982980440603249	0.3425705897787743
ENSMUSG00000068463	0.25058264267929087	-0.6029784785294185
ENSMUSG00000031731	1.5186388413380667	1.535841261276157
ENSMUSG00000091721	-0.41356064450407176	-1.0755868792919503
ENSMUSG00000039116	0.6362851456569641	-0.2468567866870032
ENSMUSG00000029282	-0.9594652221138502	-0.944914181374279
ENSMUSG00000053574	-0.606899261395594	1.1440259662609518
ENSMUSG00000021886	-0.8955980943016003	-1.1023779900592863
ENSMUSG00000044148	0.6100058464122824	1.1111193967689421
ENSMUSG00000084998	1.0255555479381369	1.3041415209183345
ENSMUSG00000062342	-0.8027266167304624	-1.2437464694761837
ENSMUSG00000063687	-1.4320040121793673	-0.743375581052092
ENSMUSG00000055177	-1.2609600188062404	-0.9723640415715313
ENSMUSG00000097310	0.35491022629622737	-0.20835325888401865
ENSMUSG00000041707	-0.1954483293414145	-0.8415945738780907
ENSMUSG00000056608	1.801502998607579	0.6351604129618679
ENSMUSG00000063252	-1.4029668820201948	-1.1956507989813743
ENSMUSG00000097604	0.20422050875770745	0.39248321833853866
ENSMUSG00000085637	-1.1147473974322681	-0.472209996614832
ENSMUSG00000026943	-1.4814924422257136	-0.9632842082766288
ENSMUSG00000042333	-1.0960887976959874	-0.5414072049115786
ENSMUSG00000093766	-0.610659641345043	-0.8283751878090493
ENSMUSG00000033382	1.4605900397896512	1.2917729425261117
ENSMUSG00000101596	-1.4489322589027753	-0.9031611221339291
ENSMUSG00000109764	-0.2598903306680316	-1.0424573629959515
ENSMUSG00000031357	0.3961519564829708	0.0744969375722159
ENSMUSG00000060657	1.277881464990454	1.2102728450206859
ENSMUSG00000031430	-0.493409774245404	-1.468812542113724
ENSMUSG00000041396	-0.7160575724466695	1.4949847510384968
ENSMUSG00000032338	0.36290010914567206	0.6084358736416117
ENSMUSG00000099946	-0.9826525934886209	-1.1102691600139483
ENSMUSG00000093387	0.6971618134497456	1.1608820952490742
ENSMUSG00000117637	-1.2974355037053618	1.4249112056057691
ENSMUSG00000105244	-1.8791999402349633	-1.1188763791790464
ENSMUSG00000027720	-1.34505837604796	-1.0312535209176412
ENSMUSG00000029458	0.6547028857400916	1.0036318086133804
ENSMUSG00000074746	1.005893809037369	1.211796488727583
ENSMUSG00000033216	1.4836108484897825	1.1565141209389351
ENSMUSG00000050815	-1.2122882746064538	-1.1427102568098426
ENSMUSG00000102682	-0.1675823448103091	-1.4187199725415531
ENSMUSG00000023927	0.9767363338521357	0.4182747446939838
ENSMUSG00000053153	1.7517035802689467	1.159753250940105
ENSMUSG00000000959	0.9251888434131395	1.1846249513084206
ENSMUSG00000048483	-0.48517295088874474	-0.48953759842356365
ENSMUSG00000117445	-0.7745143483879748	-0.7785563265681448
ENSMUSG00000101112	0.02260433800763648	-0.9832569709946253
ENSMUSG00000087335	-1.2648095923313938	-0.5590309420220775
ENSMUSG00000096891	-2.16888686711441	-1.2226594384376976
ENSMUSG00000117415	-0.44557554093926716	-0.010063158910425645
ENSMUSG00000032915	0.5800072917143766	-0.9295319575039572
ENSMUSG00000028584	-0.3349439984742773	-0.409826365758486
ENSMUSG00000072902	-1.1607522336676215	-0.6404974325280618
ENSMUSG00000024078	1.4932978313158762	1.2480411251025043
ENSMUSG00000109995	0.05702110231952107	-0.9514359763359915
ENSMUSG00000089664	-1.7512042154228915	-0.4080052279057023
ENSMUSG00000106211	-0.8436218898958556	-0.4850990094462267
ENSMUSG00000031577	1.5236025718799577	2.0180310411022866
ENSMUSG00000068036	1.703612229907962	0.9422524640952898
ENSMUSG00000027968	0.4636072698370812	1.38194907649544
ENSMUSG00000046191	-1.2781647783339392	-0.8029970804548413
ENSMUSG00000105311	0.2944777220211817	-0.23652411645361857
ENSMUSG00000037833	0.7957133583282402	0.5235832052939083
ENSMUSG00000095466	-1.028284682707082	-0.7982566687661528
ENSMUSG00000062040	0.37762957340758474	1.0574551997535417
ENSMUSG00000111772	-1.345264891837962	-1.2558566448306834
ENSMUSG00000037013	1.3026299903717478	1.6567581139473255
ENSMUSG00000003072	0.4983779742787463	1.0360021479512633
ENSMUSG00000005124	0.036368765763944086	-0.3210050224311368
ENSMUSG00000059027	-1.1067870419153085	-0.8288048368593004
ENSMUSG00000091601	-0.28047877058149767	-1.221272491255668
ENSMUSG00000112192	-0.2148864358112805	-0.7364625974364292
ENSMUSG00000022257	1.215484319553403	1.3743112075965576
ENSMUSG00000039804	1.1542933807077569	1.5320533202928444
ENSMUSG00000000056	0.5164337688746784	1.146750083954356
ENSMUSG00000021027	1.4307209891325503	0.9994962249073008
ENSMUSG00000034771	-0.07620201043493226	-0.48763114697494586
ENSMUSG00000079025	-0.18649510858954177	-0.7592468252455906
ENSMUSG00000008601	0.11390523096209301	0.03316850798224176
ENSMUSG00000105355	0.3174572717823434	-0.16006041168725021
ENSMUSG00000068205	2.084726299420569	1.09766105664423
ENSMUSG00000100525	-2.2049257489235967	-1.0876376597570225
ENSMUSG00000114330	-1.7900970762913717	-1.0669710901584384
ENSMUSG00000105366	-1.8019737394130655	-0.9802225608281432
ENSMUSG00000053553	1.3689836917409428	1.010465440421378
ENSMUSG00000026097	-0.04054348751883287	1.4003783086759807
ENSMUSG00000027508	1.0430254546942042	0.5606706176789286
ENSMUSG00000086163	0.05971884603599151	-0.6568638335763342
ENSMUSG00000041921	0.967625815926761	1.324144261524739
ENSMUSG00000096345	-1.4040604252760442	-1.5235453466671598
ENSMUSG00000041700	0.05040716081057245	-1.6315431180091828
ENSMUSG00000094427	-1.7526364523193834	-1.6821911356135628
ENSMUSG00000085323	0.4749840624599557	-0.9824636504462664
ENSMUSG00000020580	1.3561028301860196	1.5933165279323636
ENSMUSG00000042190	0.7312537416118374	-0.392958866595547
ENSMUSG00000084941	0.8654403687483659	0.4395642020294764
ENSMUSG00000072568	0.03153920570900131	-1.1901218680256886
ENSMUSG00000086503	1.6888857945928248	1.4399399900599865
ENSMUSG00000115386	-1.30815727476856	-0.8528807362971897
ENSMUSG00000078577	-1.2457618201736267	-0.695925215859344
ENSMUSG00000086056	-0.6093239402506728	-0.9112883580501323
ENSMUSG00000091049	-0.8256731390915619	-0.8779256269280775
ENSMUSG00000068876	0.5536047707268279	1.0135235608704032
ENSMUSG00000111275	-0.2044883636527463	-0.8924538683741932
ENSMUSG00000034973	1.2270810739146851	0.6784775548371967
ENSMUSG00000045679	0.8758029926017963	0.6098256309115085
ENSMUSG00000112630	-0.8329185003446336	-0.7265296703793626
ENSMUSG00000084407	0.2001880278791933	-0.7309008976447487
ENSMUSG00000054087	-0.5311398455689	-1.1318576379972105
ENSMUSG00000105933	-1.3806954810383667	-0.22057468813791992
ENSMUSG00000075217	-0.42540628720885604	-1.2143894203489856
ENSMUSG00000054409	-0.6176985218853501	-0.07222561297142895
ENSMUSG00000108348	-1.1317421593008556	-0.17527465953074045
ENSMUSG00000047619	-1.037642053765332	-0.9413195226016788
ENSMUSG00000049011	-0.941696983834575	-1.1294713684158921
ENSMUSG00000083753	0.04003369272751025	-7.102893878995901
ENSMUSG00000018379	1.327369154192388	1.9584141040537137
ENSMUSG00000109450	-0.2503410031790247	-0.900118275364119
ENSMUSG00000095294	-0.09274097814538333	-0.8638580911062507
ENSMUSG00000048852	0.9023869334329513	-0.8144229254890124
ENSMUSG00000020706	0.9824169891672953	1.4143468056993367
ENSMUSG00000055485	1.0853962897994522	0.6442272508593414
ENSMUSG00000049561	-0.8842549212020091	-0.7650193887521695
ENSMUSG00000042873	0.18905650396206208	-0.3387235248573007
ENSMUSG00000100886	-0.02497022101288675	-0.90443690007695
ENSMUSG00000078878	0.2115410292592466	0.25746767169856244
ENSMUSG00000113030	0.6532824622748494	1.4272199684572213
ENSMUSG00000110054	-0.885805009474166	-1.1819372841806703
ENSMUSG00000033809	0.3112153612958603	1.102174472129732
ENSMUSG00000115092	-0.26936262852272747	0.22895662904944247
ENSMUSG00000026321	0.7117418340862511	0.38405581902965613
ENSMUSG00000085074	-0.8826125953954551	-1.1206059279251241
ENSMUSG00000021959	0.8478380011205945	-1.0523471473645976
ENSMUSG00000032332	0.551461451545308	-0.6028764960362374
ENSMUSG00000110784	-0.3418219811434109	-0.8032160138612123
ENSMUSG00000021824	0.8640935452378096	1.560323852927494
ENSMUSG00000030683	0.009335858382474332	0.37273995588906306
ENSMUSG00000075161	-1.2767051731043797	-0.9719587236306119
ENSMUSG00000095295	0.42009052628297494	1.2990413087647135
ENSMUSG00000100440	-2.789865566300746	-2.1000169990584006
ENSMUSG00000113845	-1.9073349166911673	-0.8676496873636748
ENSMUSG00000024948	0.5537337360854343	0.6019258540804654
ENSMUSG00000025499	0.1003692688381587	0.9636562175532646
ENSMUSG00000052942	1.3152263691027233	-0.25003285008335135
ENSMUSG00000053395	0.7073292952924178	-0.3901935839630422
ENSMUSG00000044155	0.289381003482268	1.6764593678578554
ENSMUSG00000110373	-0.1068744824422631	-0.10029012875095655
ENSMUSG00000030965	0.6155075722869616	1.014319413755311
ENSMUSG00000104987	-0.4183677296918179	-0.5196031629287735
ENSMUSG00000103704	-1.1480586614465538	-0.7364134095551375
ENSMUSG00000091623	0.7104062831948793	1.7722245650974007
ENSMUSG00000102127	-2.0300500170413427	-1.8744036461362554
ENSMUSG00000020621	-0.5362561160808443	1.0918031827940673
ENSMUSG00000086745	-0.25641037475762996	0.7576101694924686
ENSMUSG00000051243	0.17679495132072418	0.7747404486979056
ENSMUSG00000058124	-1.3043920582850108	-0.9035959506949975
ENSMUSG00000033701	1.3402151731724277	1.0112710518185646
ENSMUSG00000114209	-0.10000166643025912	-0.0007573238270639476
ENSMUSG00000104015	-0.5060466113397687	-1.237245236535204
ENSMUSG00000024500	1.2778092982789295	-0.9451784639969777
ENSMUSG00000016200	1.3676040815259145	1.1038777239394753
ENSMUSG00000111814	-1.61908200715427	-0.8897587800470924
ENSMUSG00000051413	0.6238210507850707	1.1583618714177677
ENSMUSG00000097676	-0.1900425176952128	0.5510848064440852
ENSMUSG00000047669	0.7769316709176883	0.3201309110295386
ENSMUSG00000022203	0.0016077322738522596	1.0341994788616145
ENSMUSG00000118340	0.2976253571544049	0.4469306025814012
ENSMUSG00000042508	1.3294362054572575	1.7128180548480842
ENSMUSG00000001823	-1.7299809589055057	-0.26435513304986524
ENSMUSG00000056220	0.6972454047000853	-0.19989950990623911
ENSMUSG00000102258	-0.395584259906587	0.7937125785638202
ENSMUSG00000062199	-1.8156159454246645	-1.286950493907444
ENSMUSG00000099463	-2.7938258341881186	-2.0361945841522253
ENSMUSG00000038774	1.687554110006547	1.1895219224310365
ENSMUSG00000055523	0.2659788008823633	-0.9749271659063347
ENSMUSG00000085209	-0.47897277803896593	-1.0138789191272517
ENSMUSG00000020803	-0.23705174612005198	1.204133029046709
ENSMUSG00000069892	0.7230925714517028	-1.119419123251289
ENSMUSG00000033316	0.7155637394380973	0.6487355653166543
ENSMUSG00000115553	0.42523334170125615	-0.06468434928417405
ENSMUSG00000082377	-0.3681927531363545	0.3050148287311372
ENSMUSG00000040016	0.37199001728401815	-0.03820380089506635
ENSMUSG00000084939	-0.32757479312976173	-1.126333464240978
ENSMUSG00000073977	-1.036747953091458	-0.8403707382837027
ENSMUSG00000105561	-0.5402597515440345	0.008208962133909006
ENSMUSG00000079521	-1.6736610156050447	-1.4525122532731047
ENSMUSG00000034459	-0.9703275178138527	-0.9476876568432894
ENSMUSG00000040329	0.563212017177258	0.4940616091745699
ENSMUSG00000031827	0.5070713400699514	0.22530850981469952
ENSMUSG00000079588	0.04777863791657779	-0.9014326579517183
ENSMUSG00000069259	-1.2795153053198558	-0.8267967787587188
ENSMUSG00000030230	0.06947715691107513	-1.4052605036769534
ENSMUSG00000044061	-1.1976297163936196	-1.2705227810007658
ENSMUSG00000040459	1.2298827952915947	1.4937892801001162
ENSMUSG00000000381	-1.1971411892643447	-0.5325237501237275
ENSMUSG00000044502	0.09748881537385702	1.0168473199775236
ENSMUSG00000103432	-1.1934465960005858	-0.601467704692948
ENSMUSG00000075555	0.8650299796793364	-0.7315246811811278
ENSMUSG00000079396	0.6069435019402801	1.1522799070541163
ENSMUSG00000004730	0.6689194420127337	-0.9768796782994199
ENSMUSG00000005501	1.3018637878587156	1.180389821439287
ENSMUSG00000102926	-1.3312828308952698	-1.1732442775311447
ENSMUSG00000100080	-2.268752823527769	-2.221830056581564
ENSMUSG00000104415	-0.7968343789776554	0.029135519060601862
ENSMUSG00000053461	-0.22162313787591037	0.05163935712411546
ENSMUSG00000027680	1.8961796398922925	1.8007516521767024
ENSMUSG00000087047	0.560465909532151	0.3032922265840533
ENSMUSG00000102662	-0.7753243885190942	-0.3159487211483805
ENSMUSG00000103607	-1.8469094132493875	-0.9988085058073645
ENSMUSG00000095172	-2.382060642775245	-2.2095206577768205
ENSMUSG00000044286	-0.5042688761412821	-0.5336526987488645
ENSMUSG00000029359	0.6069771038838692	-0.38869873830346785
ENSMUSG00000086040	0.6711952116846566	-0.5510164414218229
ENSMUSG00000045631	0.03427393354916171	0.9481194780745192
ENSMUSG00000104053	-0.6394723142177915	-0.3959316759075852
ENSMUSG00000111933	0.44913108989405925	-0.7238245836532542
ENSMUSG00000113802	-1.5208781871491248	-1.0430275762823145
ENSMUSG00000064293	1.6303942038765133	0.05932253039038958
ENSMUSG00000070520	0.19824687303018135	1.1918176146793154
ENSMUSG00000024050	1.3810624155396194	0.6703537348452877
ENSMUSG00000082765	-0.6504677075863802	0.3891426187210745
ENSMUSG00000099490	-0.9007070309391125	-0.7919006243266656
ENSMUSG00000030272	0.41979383898969713	0.43911488404791965
ENSMUSG00000021211	-0.8113952558208757	-0.7764378090976878
ENSMUSG00000057716	1.1468502599351376	-0.515882947874413
ENSMUSG00000086758	0.44125260019192697	-1.0253768873435034
ENSMUSG00000110008	-1.0277714966897065	-0.9938374259893696
ENSMUSG00000030214	0.7087415699298292	-0.03646733146206515
ENSMUSG00000026504	1.3243300562870601	1.095096082633188
ENSMUSG00000110045	-0.4699209785814433	-1.0285327403984013
ENSMUSG00000022099	1.2976801348524485	1.0092663214346447
ENSMUSG00000061576	1.7278121192779183	-0.02238399902536575
ENSMUSG00000112458	-0.9646365374678665	-0.7413948207189902
ENSMUSG00000024817	1.6167955411177322	1.8157975729636213
ENSMUSG00000103937	-0.8257238114218788	-0.031285467208671584
ENSMUSG00000110653	-1.1013156559241528	-0.3580535298147093
ENSMUSG00000104211	0.505162999633451	-1.0276950284540027
ENSMUSG00000052534	1.6630226381040492	0.5714425297401292
ENSMUSG00000070609	-0.829401402942234	-0.8008242747755218
ENSMUSG00000042282	0.27317927949327087	-1.7697820427920157
ENSMUSG00000102116	-1.6552055736548577	-1.928183548641182
ENSMUSG00000111866	-0.38430709184649514	-1.0867114567984175
ENSMUSG00000046240	0.34228065031868277	-0.3081824420939702
ENSMUSG00000086792	-0.8287511499015344	-0.44317739022582375
ENSMUSG00000039628	-0.628757605375367	0.3445175811526734
ENSMUSG00000039725	-0.5683459438168881	0.8739892896623522
ENSMUSG00000105615	-1.033808582409449	-0.9513462281777073
ENSMUSG00000052296	0.8000977064855045	1.3556952132399476
ENSMUSG00000116736	1.4746691610045017	-0.8059940055902475
ENSMUSG00000033972	0.5947702303584467	0.9520758691551384
ENSMUSG00000027698	1.061138789250053	0.608424386122187
ENSMUSG00000100014	-1.6121090248202794	-0.6329284195180392
ENSMUSG00000031465	1.2158679869318112	0.046927325288722614
ENSMUSG00000018677	0.021201660569364185	1.6516986048514932
ENSMUSG00000087534	-0.9967941840583066	-0.5195231667674793
ENSMUSG00000099988	1.0407494500442611	-0.0688306232313156
ENSMUSG00000031325	1.4793291943815752	1.01370796393627
ENSMUSG00000030074	0.7364756492931087	0.0725915706213786
ENSMUSG00000086821	0.46298932791231573	0.6169226954267845
ENSMUSG00000095152	-0.6029571684590147	-1.8548553021450909
ENSMUSG00000115043	-0.3045136667378455	-0.9717932369759322
ENSMUSG00000029033	0.2758338653485649	1.071013157000298
ENSMUSG00000030759	1.1444029630026245	1.3239843399448665
ENSMUSG00000106300	-0.6871353922718229	-1.0149150429477072
ENSMUSG00000087059	0.08778364911602304	-0.29337118140059404
ENSMUSG00000020017	0.6750600865583026	0.18444918049584882
ENSMUSG00000091947	0.064030163215162	0.8018240696543996
ENSMUSG00000041837	0.3646702737658644	1.2920201144630707
ENSMUSG00000038112	-0.1611633084221632	-0.6491030911208525
ENSMUSG00000090112	1.3046928198523058	1.0354508377012015
ENSMUSG00000057280	0.2987887544547256	-1.0402388354582364
ENSMUSG00000032860	0.2522229160584018	0.4253070290098589
ENSMUSG00000107748	-0.8849286677361032	-1.313519809608699
