	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000020564	1.0221773784617287	0.31412832346035047	1.0636699435109656	0.6463886649839681	1.0965221412351895	0.5422993255182934
ENSMUSG00000038279	0.15167233972655722	0.24013391300188208	0.4524224867959607	0.6422667719646582	0.26527709748807843	0.5112834665292739
ENSMUSG00000102004	0.1537983246350917	0.11789794006829496	0.08216608644890225	-0.288266550483247	0.12195688553405051	0.007630253625359603
ENSMUSG00000102964	-0.29746459565938815	0.22585438857176574	-0.4096611327717552	-0.21320840796878568	-0.1944616734382081	0.2561852636230666
ENSMUSG00000114968	-0.21545218918220788	0.07076069005435828	0.15239001991497195	-0.13502995524823877	-0.09262487355069689	-0.006602258125716
ENSMUSG00000059447	0.4819197878276492	0.4036495331974262	0.3255287307061604	0.6045592226070594	0.5310574622077641	0.5771013847899941
ENSMUSG00000064194	0.2626726212294633	0.36271029119478965	0.3680571533574853	0.8270354841553339	0.29585904121433776	0.6121262007537898
ENSMUSG00000101894	-0.5303437648425553	0.1876178874712158	-0.6520522756512346	-0.09695773498971735	-0.5072484427954768	0.09609506334153048
ENSMUSG00000043541	0.5152121735768699	0.46024488417706155	0.7612692696141828	0.936844769990618	0.5077609830069336	0.5673256599585254
ENSMUSG00000062543	-0.13271307544622557	0.07391158428439137	-0.12623019962520807	-0.056148363278127326	-0.16044354490981508	-0.036746274041444094
ENSMUSG00000062075	0.229115447867138	0.24362225222665518	0.4344708650957725	0.6225338543340456	0.3499470012767784	0.45123903726713926
ENSMUSG00000070643	0.5582841974956129	0.11317013991043443	0.8375077776868753	0.4178126691161761	0.66499721207295	0.43507105609866303
ENSMUSG00000020491	0.1965565180866273	0.24643253946424165	0.16520644908487445	0.4580204827166805	0.3521760294200122	0.5271389213896108
ENSMUSG00000047409	0.8400402392976282	0.18917228440206954	0.8582265792833713	0.5016095745618561	0.8864039170439606	-0.07881095900913652
ENSMUSG00000086968	-0.00044724703423378	0.187845203574203	-0.135485643530383	0.18793614006792128	0.022605888272381476	0.16748724397211948
ENSMUSG00000107394	0.05950732382734557	0.17245536769599898	0.03748249739925018	-0.22536746832418048	0.07279066883949253	0.11566978569014717
ENSMUSG00000027716	0.6516202006828026	0.2676654743235337	0.5466573658314088	0.39239610153450327	0.5602483656651233	0.04475076253068742
ENSMUSG00000071533	0.42063820744365465	0.2860354238800741	0.4412027710988774	0.6245534138629821	0.4485636358103884	0.5898074644094757
ENSMUSG00000025785	0.3128516019835243	0.2881861817779501	0.27995735534811045	0.5623148443402026	0.44832594282628374	0.6218442341404717
ENSMUSG00000100550	0.15194389492086982	0.4233082312461878	0.17895158058115887	0.5004859884857378	0.20114124746908066	0.43094068342667896
ENSMUSG00000032267	0.7057300813694312	0.43709392788179363	0.7601209519381796	0.607146614292874	0.7622878388163702	0.44526818671152457
ENSMUSG00000097149	-0.25324525917357293	0.18204439135797174	0.31930598155654366	0.37411119912721175	-0.11448742354806897	0.13549708512418532
ENSMUSG00000107955	-0.33823102831384694	0.1969544656324216	-0.3939607796618274	-0.05260318563996943	-0.2341198277089499	0.3311919465262337
ENSMUSG00000031821	0.07150271161272653	0.3005915843162994	0.2864883320656594	0.9226054620451589	0.19970326639946773	0.5592031150727571
ENSMUSG00000094426	-0.25704013128939696	0.1648932790249215	-0.4680400152637001	-0.28166140921625066	-0.5942363123153487	-0.049745902938727965
ENSMUSG00000031257	0.21179866967744826	-0.1428963535102684	0.050249134292029304	-0.5085356414910035	0.09090212702558935	-0.3302622757125619
ENSMUSG00000070644	0.2140833297722285	0.26020905414927975	0.5511025728440958	0.7352708397942312	0.32694191884690765	0.4593244946044248
ENSMUSG00000068463	0.5938917149979561	0.12539737842169785	0.4228574697575736	-0.26800346441659334	0.5268929312381437	0.07741431289516153
ENSMUSG00000031731	0.8029026509936188	0.30384499531272835	0.692217664057792	0.5883828458723278	0.8843509828019696	0.6823024602382941
ENSMUSG00000091721	0.1722487735704094	0.18759922077499028	0.060254667889326714	-0.10329627369433733	0.13292753815474978	0.07318835780565751
ENSMUSG00000039116	0.9020373363318787	0.31249069344795904	0.7756142656050933	0.45572446174704734	0.8302123862485213	0.1370991444379123
ENSMUSG00000029282	0.06450943058755389	0.228343416203368	-0.10258997782753342	-0.3888689360478113	0.011932071306876445	0.005233601016624095
ENSMUSG00000053574	-0.44455919482622136	0.367917358459834	-0.4265345460113244	0.6694557602557799	-0.6737609362694256	0.6201134719363053
ENSMUSG00000021886	-0.07902818095948928	0.08417284177098897	-0.10437474874007174	-0.16546258078162387	-0.23690286378992279	-0.09785177428608449
ENSMUSG00000044148	0.17702264094718123	0.2842312487494985	0.0450016912782521	0.5434335359203778	0.3288643737724294	0.5476962712546308
ENSMUSG00000084998	0.2343686968343751	0.2828908076646297	0.48739440806787604	0.6347596212143022	0.3099880735977529	0.49027045928510143
ENSMUSG00000062342	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000063687	-0.2794956206485385	0.407790818327612	-0.11649396941312386	-0.10719524342373711	-0.5576247684193488	-0.25387841580117737
ENSMUSG00000055177	-0.10748955266975822	0.08924607329037193	0.07567799935348625	-0.015133445207227208	-0.06751767292398117	0.20605364493236064
ENSMUSG00000097310	0.22210043692476283	0.24243777432334632	0.454790458150373	-0.12722071348704522	0.19653992326575181	-0.16358173433850445
ENSMUSG00000041707	0.3984832453996625	0.15748586236241371	0.30166138686440624	-0.145201975884788	0.3912787201805513	-0.06025744294620417
ENSMUSG00000056608	1.1651948028362105	0.5361572802240905	1.164185451808851	0.916079570479601	1.1837379891361701	0.5053041713035059
ENSMUSG00000063252	-0.21594140387841457	0.13838599238228097	-0.36153813315494254	-0.47696265492367007	-0.24186513807270751	-0.05538647768152722
ENSMUSG00000097604	0.09239798057382308	0.3596054988077066	0.35564219557085974	0.6264096107158404	0.16750950665810582	0.43708414311035365
ENSMUSG00000085637	-0.32441070326503335	0.11035466387312244	-0.40936303872108376	-0.1490695655213821	-0.2292505709274981	0.16034782677778442
ENSMUSG00000026943	-0.4124942397863402	0.13939118183820945	-0.30526848805322554	-0.10119486053582841	-0.2941307963484773	0.18033091864685
ENSMUSG00000042333	-0.12933505642378648	0.1859373801434789	0.025979416739369692	0.11667087719062132	-0.11942170986289523	0.43814035488030034
ENSMUSG00000093766	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000033382	0.8315438632711415	0.3476804530173916	0.6952451428070887	0.7286402544861458	0.8552261305288967	0.5076758154399571
ENSMUSG00000101596	-0.5209704338212268	0.24122306836869478	-0.27835440395149164	-0.05270623712272474	-0.8674166713160486	-0.44582881368932925
ENSMUSG00000109764	0.44396581636231847	0.16434133412632254	0.2772919337286193	-0.3552917076012095	0.3720013081766963	-0.05772564363180537
ENSMUSG00000031357	0.36622994962865757	0.27791022737099913	0.3284532207932169	0.25092025068406454	0.49319846581134874	0.40739652242026875
ENSMUSG00000060657	0.6798413950023688	0.349444574861761	0.7272601002354111	0.5773525539388765	0.7506356439386761	0.40795805748726044
ENSMUSG00000031430	0.2377738920348513	-0.047755767051850063	0.11418686905463662	-0.4973249561293654	0.21820974669361687	-0.3067008765610166
ENSMUSG00000041396	-0.4665009755414598	0.38175708561607935	-0.5653612159553029	0.5901892696776858	-0.48966507254530883	0.6082048509078934
ENSMUSG00000032338	0.4364201495519159	0.2126801062146416	0.4996556585288373	0.6609625158026512	0.4283818112979022	0.2809837966639306
ENSMUSG00000099946	-0.19130434158921403	0.13311846323120513	-0.34862829821313984	-0.2508623489952607	-0.22713687890933054	-0.06980446718285203
ENSMUSG00000093387	0.3557044503542086	0.3116339695181944	0.1669298031310019	0.7185769218269044	0.37721053712656444	0.5203812578243167
ENSMUSG00000117637	-0.34622206134743044	0.30747224847321436	-0.4332388170862079	0.6203732238100454	-0.6903075214228108	0.5515833806796413
ENSMUSG00000105244	-0.6251195194104958	0.15468787949054771	-0.571409184447038	-0.1757857790925289	-0.7035886560612074	-0.05361922841101029
ENSMUSG00000027720	-0.1683933349822132	0.11927747274361929	-0.4398212868641551	-0.28928388800480254	-0.12762088616637357	0.0459501119119865
ENSMUSG00000029458	0.39807189940791454	0.17854134469010952	0.3836765642137031	0.4182821942389466	0.5282757774229501	0.41991454057068306
ENSMUSG00000074746	0.5869762871792015	0.25240135592719753	0.4007208257416572	0.5991634389631826	0.65700404524488	0.6261291779907023
ENSMUSG00000033216	0.9699317095147575	0.2371471896165702	0.9835651576555432	0.5517838778606834	1.1260020520420193	0.49990818577139523
ENSMUSG00000050815	-0.1146273057413149	0.11945645767661667	-0.32598029614904483	-0.3786604276325155	-0.15532112877795254	0.12820118675682968
ENSMUSG00000102682	0.41714011246024413	0.10313583909105037	0.26472406607435783	-0.29418725906652343	0.3610188668562568	-0.02164096861672606
ENSMUSG00000023927	0.7832956689475621	0.3248128257870416	0.7244684738500742	0.4624312753509976	0.7299257120605039	0.12427724519544063
ENSMUSG00000053153	1.4507705166754183	0.3631239656045086	1.241958542107607	0.28020452421718867	1.358968004505478	0.31404859011914216
ENSMUSG00000000959	-0.008994701650682108	0.29193056966259107	0.05703393219466063	0.4619207194743799	0.12776284972531377	0.6264777080338244
ENSMUSG00000048483	0.05623864906149218	0.2245520827248367	0.30471981204748394	0.42026958555559735	-0.2555492506528583	-0.2683445190720986
ENSMUSG00000117445	0.012672722183269574	0.12720522614656407	0.07191091705470205	0.04543259610517658	-0.07312592413719753	0.14135282260608262
ENSMUSG00000101112	0.4428345120672896	0.1327843155073991	0.3057771849433435	-0.21119105142568007	0.3961528564037822	-0.007120662042881114
ENSMUSG00000087335	-0.34088220739765984	0.221531326928999	-0.41997167796417817	-0.061417926677634314	-0.44676830648041477	0.1657185412632537
ENSMUSG00000096891	-0.5922575368309037	0.16539291361284733	-0.7409795392865878	-0.2672741823961507	-0.5824056083983106	0.09652233224722491
ENSMUSG00000117415	-0.2206680234346602	0.2856234556881779	-0.04089846682628583	0.222818008697032	-0.20188080349009382	0.46259589271046603
ENSMUSG00000032915	0.85442962352351	0.22797828910864446	0.6744834002414494	-0.2901610880226942	0.7535583940536338	0.06497830224502699
ENSMUSG00000028584	0.3078059171051002	0.18875471735161706	0.32953249420290814	0.4566565204927543	0.2303040058489805	0.09924351121243001
ENSMUSG00000072902	-0.29229462669645095	0.0772632956717352	-0.13062952774593786	-0.005092261571577126	-0.029642152052461936	0.09451617440697005
ENSMUSG00000024078	0.9535201337158155	0.4190751588456071	0.8611130705646637	0.5068890623850145	1.0411142808395306	0.6061070604509652
ENSMUSG00000109995	0.5632504009243091	0.09800754949801463	0.5173690746101735	-0.11762461539016258	0.48211137149551875	0.03910924340425985
ENSMUSG00000089664	-0.5826358070599799	0.32180612104703366	-0.6538441803506747	0.3363291688366388	-0.5843499118906483	0.2546343834895228
ENSMUSG00000106211	-0.31157685279920433	0.2444309632630442	-0.34324922111381306	-0.10657500675934445	-0.20573807642568934	0.35210023856979805
ENSMUSG00000031577	0.23773424354619443	0.5903280319129895	0.37886616006755547	0.7233182402030945	0.26435946549473294	0.6505287788187588
ENSMUSG00000068036	0.9716928373090284	0.25583361658681636	0.8475095619980882	0.44749431464423806	1.0443932669151228	0.5046415978689823
ENSMUSG00000027968	0.48627583404648483	0.4914402323134734	0.4658766346455844	0.7082966543527055	0.34200582408939956	0.6444490889502922
ENSMUSG00000046191	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000105311	0.47428848032922716	0.26661256126057115	0.600439807019448	0.1684701557336685	0.4805162091555262	0.23247008713288644
ENSMUSG00000037833	0.711900353183576	0.49029340750534045	0.85509654487299	0.7574409511269047	0.7990100236533147	0.4133556543878219
ENSMUSG00000095466	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000062040	0.26610698314817516	0.5256658380109698	0.18643781120585032	0.4886932532837141	0.20226901962441923	0.4619074237193589
ENSMUSG00000111772	-4.065468040652311	-0.043260898629663605	-4.041748038937841	-0.5605042412144903	-4.011393686358086	-0.34708114040463667
ENSMUSG00000037013	0.7286008404365999	0.28144548029060507	0.7823437626565244	0.6889409120965722	0.7685863922946566	0.6422078449355887
ENSMUSG00000003072	-0.2765586544023658	0.2593651759127949	0.21156793301357157	0.6584690963643428	-0.14250876768824378	0.21687989436842375
ENSMUSG00000005124	0.37721708048603836	0.2308152395990116	0.4606229970165632	0.4136656765187891	0.4969152495654996	0.39241838175789245
ENSMUSG00000059027	-0.015482290796809852	0.29597534907220263	-0.3722969970280359	0.519793515463095	-0.7044682933326457	-0.13241630287449804
ENSMUSG00000091601	0.12339013623669466	0.16935791420669313	-0.0455314596256499	-0.24998705896733955	0.02080768197204316	0.16139672283381312
ENSMUSG00000112192	0.21957745352384703	0.18651062640420987	0.23738840802058808	-0.18138036240516767	0.14442017585931297	0.003383619480342899
ENSMUSG00000022257	0.5987922501803831	0.4172779943039693	0.46709857276092526	0.48751830230826326	0.6868644767946747	0.5713160667946507
ENSMUSG00000039804	0.48037833964226656	0.3883168458584657	0.4499557757535317	0.6270718670374127	0.6026219273465436	0.6189541551834759
ENSMUSG00000000056	0.27554046430584583	0.38074941028665826	0.33398354044595213	0.9296083884295053	0.38243354006063707	0.5993847039367803
ENSMUSG00000021027	1.1238750576496352	0.33999136630750815	0.9131829553357909	0.5257780055126049	1.0711800011736148	0.4506081455517442
ENSMUSG00000034771	0.1948844230377592	0.243842727570579	0.30310963741791846	0.3771268082312941	0.07911506644636142	-0.020859996018883796
ENSMUSG00000079025	0.45761562940085726	0.24077069267165244	0.2732553768210942	-0.0266978826801189	0.33553214542587173	0.10640994914054618
ENSMUSG00000008601	-0.07167777512690716	0.16860171141557787	0.27128913117776954	0.22924259349084739	-0.07328224441662015	0.26229415899559
ENSMUSG00000105355	0.05099729911442217	0.2539123116987094	0.0747129214154035	0.1095968946029324	0.13551033283820438	0.19686360407713455
ENSMUSG00000068205	1.7027722100828635	0.4090930665774722	1.5618375676787979	0.7396428420572055	1.6503464562009844	0.3151656833674012
ENSMUSG00000100525	-0.5466123034933882	0.15237325325032966	-0.5880751159831938	-0.30583412606977173	-0.5009470180765747	-0.09828438440749351
ENSMUSG00000114330	-0.5365511830246716	0.12291682920463295	-0.6288683015019182	-0.36086510576064323	-0.5452366043081358	0.011510689709063314
ENSMUSG00000105366	-0.5456362669985838	0.22739422020736777	-0.6972357672386253	-0.19659492782364996	-0.5159721306775881	0.13203865705724124
ENSMUSG00000053553	0.786411549931439	0.26748296513778236	0.9629323423596226	0.6269468974322039	0.9387769871404084	0.5440215338424903
ENSMUSG00000026097	0.16778519072996514	0.45498371071522775	-0.037444983586119425	0.6320313763311074	0.13558259216718677	0.6331534994550028
ENSMUSG00000027508	0.9133110994624853	0.3942646175781534	0.8999225618023664	0.5653154549274214	0.9021299087600553	0.15264335314432068
ENSMUSG00000086163	0.17642139331275059	0.16249928519660126	0.5781682239396063	0.02591899222490992	0.25395287840739983	0.3251995518404357
ENSMUSG00000041921	0.7545291994149647	0.39410557278127023	0.6824956433772423	0.48536761511290105	0.7366399300494519	0.641132053460053
ENSMUSG00000096345	-0.40079520828746856	-4.051143305007854	-0.74420495520973	-3.7839660809185007	-0.6257209503974985	-3.9299400117056487
ENSMUSG00000041700	0.5206114474379797	-0.1249269622112833	0.36233067608246317	-0.33373294531724146	0.47405180051430074	-0.18263124703147965
ENSMUSG00000094427	-0.5726516244083341	-0.028432104282399052	-1.027726320914896	-0.4343631305694811	-0.875378996571869	-0.19090699848978346
ENSMUSG00000085323	0.7126952151281646	0.24683108246408716	0.7357129099077998	0.34688950347241165	0.5989181501817882	-0.224406073202331
ENSMUSG00000020580	0.88305477779025	0.3511533147710932	0.6445702931656018	0.7001166828144174	0.9109651382212584	0.621473588479665
ENSMUSG00000042190	0.46871743044896097	0.22855232539854034	0.5693789184966904	0.19160550234387808	0.5874248171972823	0.052186710980784805
ENSMUSG00000084941	0.2093736029593135	0.22789794141695469	0.47113427375310496	0.06608269556176465	0.23990811794080089	0.19203383591677664
ENSMUSG00000072568	-0.07910067269464038	0.36021081419829415	0.20336381993471067	0.5497207732520253	-0.07776710060137174	0.404578728974077
ENSMUSG00000086503	0.4536455234506621	0.45033245748694894	0.5336302614168594	0.08841135353381163	0.3591738273252548	0.17207935198706173
ENSMUSG00000115386	-0.5709204208885788	0.11041500061316938	-0.5669436780451523	-0.29579119361463985	-0.45757679074012375	-0.004275018816607367
ENSMUSG00000078577	-0.30514625005768475	0.2753588300119755	-0.5009610744035936	-0.09853728982625218	-0.5137603897199411	0.0018531806714142532
ENSMUSG00000086056	0.14478753060393085	0.2045466196615817	-0.04101034967684404	-0.30260713908259684	0.03649077753499678	-0.019220336984591063
ENSMUSG00000091049	-0.2241291668785781	0.05074866362372682	-0.272671229535672	-0.0011116998624550929	-0.06717505341828454	0.18361884102058856
ENSMUSG00000068876	0.34625131408894905	-4.051143305007854	0.3419437786321666	-3.7839660809185007	0.47533940515902473	-3.9299400117056487
ENSMUSG00000111275	0.41401036005087677	0.3926972777727015	0.3461491676806088	0.4777218112806833	0.3159933440085487	-0.09372279285091133
ENSMUSG00000034973	0.775614358348782	0.33295818846378544	0.6711781055994632	0.5427267914794073	0.857916237380163	0.4328062086537279
ENSMUSG00000045679	0.1181710269761637	0.30559398760271467	0.18371246573398212	0.7470598245158908	0.23150590490567763	0.4996207280120316
ENSMUSG00000112630	-0.08054040039758145	0.375506983391459	-0.3343698724760274	0.20044646999320495	-0.07536481821709433	0.3429880422176206
ENSMUSG00000084407	-0.054159720899781064	0.3030760380328323	-0.04436074767007284	0.18566220949483458	-0.024908902426694163	0.23022081382257895
ENSMUSG00000054087	0.25906715452755047	0.08777751625817633	0.1658081059200957	-0.1576581381785546	0.2707076560737931	0.10459916708587218
ENSMUSG00000105933	-0.4109199557426131	0.23206050955565283	-0.736574509957687	-0.3594599342889753	-0.5367307861397231	0.042913115293797766
ENSMUSG00000075217	0.4324673519895022	0.1605305688984604	0.2642307927783906	-0.01402316139125137	0.3669084340930935	0.05017558391959309
ENSMUSG00000054409	-0.24016055269695105	0.22708207303311417	-0.3031048609985674	0.3088334694479974	-0.33982197926341545	0.009745446600122703
ENSMUSG00000108348	-0.19557844991623147	0.26055518213077783	-0.3097084824747571	0.24673427817417373	-0.4080101896472149	0.2946569506560276
ENSMUSG00000047619	-0.09985512169013641	0.39152480435459613	-0.1879869399369466	-0.11872383712515158	-0.034242262760027974	0.2803528977379905
ENSMUSG00000049011	-0.07989095808189743	0.11508331679965793	-0.2776885527356329	-0.5258485958004065	-0.14930829793506764	-0.18681499642621693
ENSMUSG00000083753	0.03291109022705684	-0.7599007563360031	-0.1783817512604105	-1.2446486760673043	-0.08222453220926987	-3.9299400117056487
ENSMUSG00000018379	0.1479467907422516	0.4535514801160211	0.09717925703533403	0.7612426980659794	-0.05385423205548957	0.5686131150041783
ENSMUSG00000109450	0.31158354386458637	0.20490250600575546	0.32438625380385233	0.15741747020948843	0.3377723560397569	0.37631422837577705
ENSMUSG00000095294	0.39669126499998847	0.12564467124960507	0.7647826786325672	0.4484822542224041	0.5054079218266686	0.257889072946595
ENSMUSG00000048852	0.7815737612721488	0.26534495978775313	0.7825831246010088	0.11477147768290687	0.8292323402402118	0.5066678797183393
ENSMUSG00000020706	-0.09218395642033858	0.2222375057821164	0.15495490612557586	0.674335893307962	-0.0011145804988675373	0.5957701946252821
ENSMUSG00000055485	0.6598519150480431	0.11204308634551667	0.8837263507199914	0.5032937041515919	0.7623743960574794	0.28963243941737377
ENSMUSG00000049561	-0.07348213428805893	0.2057697077958582	0.0859698584523202	-0.2560795020214464	-0.4417834308376159	-0.27989285723463225
ENSMUSG00000042873	0.3829279917721996	0.21143998426555144	0.5533950586624645	0.35344643529684816	0.4324382740176949	0.0009470502728607123
ENSMUSG00000100886	0.43746741940804174	0.14842923937363192	0.3160791532234717	-0.26861031035812755	0.40650460241112507	0.12774858749613605
ENSMUSG00000078878	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000113030	0.46832418541686155	0.2327020918746297	0.3402559208613736	0.5165669903214356	0.485317809758498	0.6415241108238143
ENSMUSG00000110054	0.017327687516469945	0.12591397537861865	-0.1368659220836892	-0.3665389543753941	-0.004224760978182254	0.053279763343614644
ENSMUSG00000033809	-0.12851190159057327	0.29962644791892873	0.003548785996394394	0.5209271834585986	0.021129639777972924	0.5103579205265796
ENSMUSG00000115092	0.19079117581858865	0.4132931438604169	0.39986554410212033	0.8019410425776491	0.2758620885686408	0.5681858640413112
ENSMUSG00000026321	0.6596144677380861	0.2823391592460281	0.6623606674553371	0.4266605358064196	0.6309452388145907	-0.04739543601500012
ENSMUSG00000085074	-0.04443211447845447	0.11656109078265826	-0.014906219435459698	-0.07735927942737393	-2.6444277183864155e-05	0.19548877611066046
ENSMUSG00000021959	0.593091584051032	0.20632171501497462	0.8110976703416389	0.4264862393121352	0.62805597381711	0.4172705769385396
ENSMUSG00000032332	0.8576909564922053	0.2589942662211587	0.7355135399166302	0.3890915473319957	0.7939797521323372	0.04620338354086819
ENSMUSG00000110784	0.44477560908367275	0.09038249623347497	0.3636725492830366	-0.2228820639126698	0.33231298263657044	0.07908316012890679
ENSMUSG00000021824	0.3868637997026767	0.47649406604528494	0.3787258409672132	0.8603032347659121	0.4285860336467149	0.617270337423328
ENSMUSG00000030683	0.277926782065287	0.21699518322524153	0.36666074009964733	0.4803525603857622	0.2729670646564798	-0.13006718825410135
ENSMUSG00000075161	-0.16053722501475082	0.2290181468202624	-0.39807552097837284	-0.48256330282383625	-0.30896610511584827	-0.1301228622430161
ENSMUSG00000095295	0.2584650063420152	0.30830750757326386	0.28529196273977886	0.5562148410814862	0.42731930183011935	0.5701125583196771
ENSMUSG00000100440	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000113845	-0.6536478557489216	0.11088208148254858	-0.9049806873668688	-0.22010575810160854	-0.5785974566265194	0.27104544992729024
ENSMUSG00000024948	0.14463551534136546	0.21928636718060895	0.2942612692625864	0.5534778272487709	0.2902592257566561	0.41384673293163343
ENSMUSG00000025499	-0.2267725760459732	0.16829376681990021	-0.05959187827951369	0.7230971507243452	-0.11984270137382459	0.4294083043621852
ENSMUSG00000052942	1.235588314761136	0.24388042684820435	1.24263083813352	0.48175335705343075	1.3032090889642864	0.194311922768887
ENSMUSG00000053395	0.46095963931602013	0.35399118767607496	0.6146590086316821	0.10994490937281494	0.42548031055159025	0.25379765152215855
ENSMUSG00000044155	-0.2296010993874937	0.08951017391836659	-0.34538474561726357	0.3450241763159013	-0.07275028659777766	0.631675530296836
ENSMUSG00000110373	0.452160587569208	0.28157598842744025	0.28696612616328726	0.4299947039111891	0.355738580564353	0.017152181413735913
ENSMUSG00000030965	0.3600300307812937	0.36540769181520677	0.3401826094891507	0.5737619777677223	0.4939083898444704	0.66742525020618
ENSMUSG00000104987	0.03392480000891805	0.23235336959548603	0.18516111764716334	0.01017189221515671	-0.093699766774615	-0.12735513546130187
ENSMUSG00000103704	-0.18386017065617147	0.1618406024209287	-0.368920576112875	-0.1535283679432299	-0.37170512220484625	-0.0030129850510780963
ENSMUSG00000091623	-0.34277380823730674	0.32785236262566303	0.27468410538052235	0.5191959317301227	-0.21695357381177943	0.5584208730333596
ENSMUSG00000102127	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000020621	-0.24568143706054626	0.35834230903309916	-0.49578185546656744	0.5687070742171558	-0.2872797748407384	0.6900744133497668
ENSMUSG00000086745	0.22949127500894692	0.2719938580760198	0.1462717270697278	0.4850898982715454	0.12175116792923736	0.336053264508932
ENSMUSG00000051243	0.028574178522985175	0.4083482631871095	0.42232733190157623	0.6843519043876931	-0.10690500653150439	0.32218884955869814
ENSMUSG00000058124	-0.3518477974667306	0.16568442096882197	-0.43608390549637854	-0.2113842606027936	-0.3591486100914897	-0.023041440624962956
ENSMUSG00000033701	0.909622734085752	0.24082553442053686	0.7832084348404873	0.4187222703363995	0.932870507134701	0.6019482167586877
ENSMUSG00000114209	0.12307544075391444	0.21904244449422738	0.22258133945071693	0.29011627002388857	0.06308693123700222	0.25537309651359297
ENSMUSG00000104015	0.30739476491722373	0.25689143840632334	0.022009783073216813	-0.15189355582105904	0.1707630955092334	0.1383431024015761
ENSMUSG00000024500	1.2315681527163966	0.0755855056211549	1.1191474299511714	-0.2717214032284609	1.2194527466649674	0.061672973803834734
ENSMUSG00000016200	0.9109758790938189	0.4624179074399779	0.7558496834845764	0.8676788129152586	0.9136814189960998	0.6153181441942032
ENSMUSG00000111814	-0.2928199161012945	0.25193243301216967	-0.6051051272765896	-0.18787188075792913	-0.32249180421786056	0.2637552447287293
ENSMUSG00000051413	0.1613493296489736	0.30233435945947035	0.20511096089098593	0.5985476132876418	0.2742140412309839	0.5429043166431035
ENSMUSG00000097676	0.2315724882185599	0.4702423545816708	0.16965909060588583	0.5855979318010296	0.08839747832017351	0.5675397979378501
ENSMUSG00000047669	0.10980121310552786	0.3583059868005541	0.38622178495814097	0.35342419671239594	0.22504416925086537	0.30257498770459923
ENSMUSG00000022203	-0.03018813100289	0.24086135982139295	0.13928634533696035	0.6253093166913423	0.1192911928262027	0.5490995256590864
ENSMUSG00000118340	0.08068147929027421	0.2183571730811196	0.006452171025296199	0.00869795930769208	0.16150746214945327	0.255177058331176
ENSMUSG00000042508	0.6234992771301701	0.43708463625508637	0.5237937134249392	0.6795984281584182	0.661340088844882	0.6239639402757596
ENSMUSG00000001823	-0.4515197180980975	0.22233838472989406	-0.3502005491177894	0.30199499070252944	-0.8781021032619747	-0.3414786815195814
ENSMUSG00000056220	0.8493135048251418	0.28743347498746924	0.7089163403490651	0.14890760200959563	0.8306710056968172	0.13540327009831032
ENSMUSG00000102258	-0.43794903821312625	0.2736346103830056	-0.5088901788547027	0.05442753927687156	-0.5709329650792133	0.15574890016384005
ENSMUSG00000062199	-0.46163463913408803	0.19841620752903374	-0.7597465044324909	-0.43777789755910296	-0.49459636040060073	-0.12032509729567542
ENSMUSG00000099463	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000038774	1.1215993294439743	0.46355126460988755	0.9106558419397953	0.6056931529089468	1.1040217230443319	0.7035672696390459
ENSMUSG00000055523	0.5531435202414278	0.1412264330761939	0.646262748294726	-0.15645894176739467	0.5521312450837195	-0.06519438405672628
ENSMUSG00000085209	0.2633676463658521	0.2266570847272423	0.032323428082836655	-0.5229081639773207	0.13199977958244383	-0.1424743661205622
ENSMUSG00000020803	-0.5072170319214886	0.3152274062063982	-0.6295771867041764	0.7481183514959601	-0.5296468078954906	0.6039569172852036
ENSMUSG00000069892	0.3891606621451316	-4.051143305007854	0.5347606221201022	-3.7839660809185007	0.40231707086849094	-3.9299400117056487
ENSMUSG00000033316	0.7147945995026703	0.17800659657282508	0.7266068990199611	0.5836604860666235	0.7420181316922846	0.2601953125207841
ENSMUSG00000115553	0.28427594623318336	0.3191012710552136	0.26117837787389964	0.31227721683889553	0.24041574069946145	0.13999783488245873
ENSMUSG00000082377	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
