	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000024128	0.12009531259536743	-0.062174808233976364	-0.4877161681652069	-0.246079221367836	-0.3116418719291687	0.05126400291919708
ENSMUSG00000041762	-0.2524951100349426	-0.08103121072053909	0.29268133640289307	0.1512770801782608	0.42961636185646057	0.3745926320552826
ENSMUSG00000097387	0.009411731734871864	-0.06177802011370659	-0.47272542119026184	0.011805257759988308	-0.39072009921073914	0.12815643846988678
ENSMUSG00000044072	-0.4838050901889801	-0.07344662398099899	0.9276630282402039	0.07529176026582718	1.074924349784851	0.37902897596359253
ENSMUSG00000103114	-0.1907331347465515	-0.06741679459810257	0.3110823333263397	-0.23742923140525818	0.46381518244743347	0.026067446917295456
ENSMUSG00000074628	-0.04055837541818619	-0.03778662905097008	0.07793331146240234	-0.21119585633277893	-0.019106760621070862	0.02609054371714592
ENSMUSG00000101606	-0.4110963046550751	-0.025590719655156136	0.6538379192352295	-0.1759832799434662	0.6723224520683289	0.03485248237848282
ENSMUSG00000042323	-0.3816450834274292	-0.0622861422598362	0.5627992153167725	0.03373422473669052	0.8870855569839478	0.3511140048503876
ENSMUSG00000033068	-0.16910912096500397	-0.06662294268608093	0.3620511591434479	0.09247400611639023	0.43227726221084595	0.32790321111679077
ENSMUSG00000053117	-0.17196199297904968	-0.045126646757125854	0.099829763174057	-0.16770119965076447	0.20398950576782227	-0.001194784534163773
ENSMUSG00000049902	-0.0031718381214886904	-0.07835755497217178	-0.17411144077777863	-0.25666558742523193	-0.054512836039066315	0.04473131150007248
ENSMUSG00000102875	0.031888190656900406	-0.03479401022195816	-0.19426025450229645	-0.24077662825584412	-0.03833520784974098	0.05354847386479378
ENSMUSG00000034730	-0.34665873646736145	-0.050082866102457047	0.9428864121437073	-0.13506045937538147	0.7152442932128906	-0.014553925953805447
ENSMUSG00000026840	-0.3137483298778534	-0.04371611028909683	0.7145131826400757	-0.14563903212547302	0.5789140462875366	-0.01542375423014164
ENSMUSG00000103310	-0.46300387382507324	0.03919997066259384	0.8622957468032837	-0.15253320336341858	0.7334949970245361	0.004065407905727625
ENSMUSG00000058704	-0.40302813053131104	-0.06399887800216675	0.6238603591918945	0.08562316745519638	0.8558700084686279	0.3530581593513489
ENSMUSG00000032942	-0.09731673449277878	-0.061881303787231445	0.16548234224319458	-0.14743004739284515	0.17350925505161285	0.10481702536344528
ENSMUSG00000079259	-0.33667588233947754	-0.050477322190999985	0.9276645183563232	0.06115160509943962	0.6996076703071594	0.27491599321365356
ENSMUSG00000114415	0.03530948981642723	-0.041393499821424484	-0.1888185441493988	-0.2453216016292572	-0.06395816802978516	0.05507170781493187
ENSMUSG00000081557	0.23305778205394745	-0.11054467409849167	-0.6975009441375732	-0.2742666006088257	-0.6343636512756348	0.04483076557517052
ENSMUSG00000117977	0.1779228150844574	-0.05789792910218239	-0.6665695309638977	-0.2727935314178467	-0.3657723665237427	0.0920269563794136
ENSMUSG00000118030	-0.2157447636127472	-0.08189253509044647	0.1452544629573822	0.14199574291706085	0.23735661804676056	0.39639416337013245
ENSMUSG00000029614	0.022979866713285446	-0.06589498370885849	-0.06539741158485413	0.04187975078821182	-0.0937362015247345	0.37323519587516785
ENSMUSG00000097601	-0.3051546812057495	-0.04244743287563324	0.7093169689178467	-0.13419094681739807	0.7098748683929443	0.17213638126850128
ENSMUSG00000039521	-0.023781852796673775	-0.10401450097560883	-0.09174591302871704	-0.24777646362781525	0.13322800397872925	0.03461431711912155
ENSMUSG00000048022	0.03302493691444397	-0.07600566744804382	-0.2854618728160858	0.13814526796340942	-0.4864143133163452	0.38557901978492737
ENSMUSG00000027016	-0.5937784910202026	-0.007795741781592369	1.178779125213623	-0.11907362192869186	1.0755822658538818	-0.020913882181048393
ENSMUSG00000058230	-0.36121541261672974	-0.0906241163611412	0.6520295143127441	0.15327796339988708	0.8940975069999695	0.45626160502433777
ENSMUSG00000109442	0.06859387457370758	-0.04497026279568672	-0.013311808928847313	-0.20343607664108276	-0.3609040379524231	0.027370715513825417
ENSMUSG00000039174	-0.18316206336021423	-0.06222177669405937	0.1417679786682129	-0.1898617148399353	0.3066606819629669	0.045838408172130585
ENSMUSG00000035504	0.006218298804014921	-0.08411435782909393	-0.0011213332181796432	0.24823163449764252	0.010097754187881947	0.37502560019493103
ENSMUSG00000097476	0.07703010737895966	-0.04734160751104355	0.053173165768384933	-0.046108096837997437	-0.09753873944282532	0.10084392875432968
ENSMUSG00000107112	0.009466358460485935	-0.07512369006872177	-0.23000866174697876	-0.24812859296798706	-0.1280064433813095	0.03856099024415016
ENSMUSG00000035805	-0.17026422917842865	-0.046491652727127075	0.13037890195846558	-0.24232538044452667	0.2440517544746399	0.031156077980995178
ENSMUSG00000072605	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000040128	0.04608381912112236	-0.10225136578083038	-0.2625594735145569	0.28645774722099304	-0.22296032309532166	0.5018393993377686
ENSMUSG00000073925	0.14688970148563385	-0.08657200634479523	-0.5517645478248596	-0.2562350034713745	-0.406288743019104	0.039538342505693436
ENSMUSG00000102329	-0.0297378059476614	-0.08592894673347473	-0.11927782744169235	-0.2497456967830658	0.0911504328250885	0.06572777032852173
ENSMUSG00000085430	-0.1031617820262909	-0.07626798748970032	-0.09154215455055237	-0.12819723784923553	0.07545974105596542	0.2720128893852234
ENSMUSG00000109378	0.04699326679110527	-0.08204565197229385	-0.0629836767911911	0.20868438482284546	-0.17608517408370972	0.39183247089385986
ENSMUSG00000034930	-0.1430443972349167	-0.0559467189013958	0.4790363311767578	-0.13923773169517517	0.2873442769050598	0.005476546939462423
ENSMUSG00000004031	-0.37552088499069214	-0.01220171432942152	0.7034057378768921	-0.08273288607597351	0.7052667737007141	-0.03107595257461071
ENSMUSG00000115338	0.022608473896980286	-0.09911911934614182	-0.21159234642982483	0.20250210165977478	0.04696226492524147	0.49151116609573364
ENSMUSG00000022550	-0.1452188640832901	-0.06750880926847458	0.3594699203968048	0.08278308063745499	0.370781809091568	0.3922341465950012
ENSMUSG00000070498	-0.5011966824531555	-0.031246323138475418	1.0017616748809814	-0.016586216166615486	0.9503594040870667	0.05473240837454796
ENSMUSG00000111811	0.18584612011909485	-0.08229784667491913	-0.6931021809577942	-0.27493536472320557	-0.5324193239212036	0.06384029984474182
ENSMUSG00000040640	-0.6340732574462891	-0.03836850821971893	1.1489185094833374	-0.016945017501711845	1.2969143390655518	0.20715278387069702
ENSMUSG00000002500	-0.022526757791638374	-0.038805387914180756	0.04721277579665184	-0.15070194005966187	0.08517894893884659	0.03451632335782051
ENSMUSG00000038412	-0.062472034245729446	-0.08882356435060501	-0.001418942236341536	0.23302693665027618	0.07897434383630753	0.5032926201820374
ENSMUSG00000104130	0.19713959097862244	-0.09383084625005722	-0.8404721021652222	-0.2835044264793396	-0.4553646147251129	0.04852397367358208
ENSMUSG00000009927	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000032344	-0.13615915179252625	-0.038203999400138855	0.11946415156126022	-0.08252814412117004	0.09984561800956726	0.05095260217785835
ENSMUSG00000049010	-0.02234661765396595	-0.04134296253323555	-0.3229241967201233	-0.1973639726638794	-0.32352587580680847	0.007404401898384094
ENSMUSG00000052749	-0.06466025114059448	-0.05720489099621773	-0.1600288450717926	-0.13257521390914917	-0.043740011751651764	0.111304372549057
ENSMUSG00000111925	-0.2359175831079483	-0.09021297097206116	0.1752144992351532	-0.2417382001876831	0.44727444648742676	0.025884894654154778
ENSMUSG00000033569	-0.652667760848999	-0.006335726473480463	1.1902410984039307	-0.09176718443632126	1.1666730642318726	-0.02757572941482067
ENSMUSG00000091827	0.07253480702638626	-0.0905819982290268	-0.5334884524345398	-0.2754233777523041	-0.41358742117881775	0.05368746444582939
ENSMUSG00000113686	0.23279914259910583	-0.12119696289300919	-0.7915287613868713	-0.2968260645866394	-0.5858249068260193	0.08350750803947449
ENSMUSG00000094624	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000086542	-0.003981146961450577	-0.053775936365127563	-0.26058438420295715	-0.24897822737693787	0.07480401545763016	0.070330411195755
ENSMUSG00000107278	0.1270262449979782	-0.07647214084863663	-0.6602330803871155	-0.2817007601261139	-0.30004167556762695	0.09454920887947083
ENSMUSG00000021373	-0.45201653242111206	-0.021618714556097984	0.8815438747406006	-0.12132161110639572	0.89178466796875	0.04558436572551727
ENSMUSG00000051499	-0.11862920969724655	-0.06934674829244614	0.2011173963546753	0.11701025068759918	0.22002390027046204	0.3198411166667938
ENSMUSG00000108112	-0.4165288209915161	-0.038294825702905655	0.7803329229354858	-0.2085973173379898	0.7882293462753296	0.008550350554287434
ENSMUSG00000015016	-0.2200399786233902	-0.05565839633345604	0.3574140667915344	-0.11656934022903442	0.5794388055801392	0.17729352414608002
ENSMUSG00000093528	-0.28701797127723694	-0.06668947637081146	0.35230720043182373	-0.21743978559970856	0.5117254853248596	0.02293037436902523
ENSMUSG00000037395	-0.2358703762292862	-0.0667482316493988	0.41680222749710083	0.09515108913183212	0.4992343783378601	0.3384515345096588
ENSMUSG00000056592	0.019397171214222908	0.7217423319816589	-0.328584760427475	1.3442028760910034	-0.3265501856803894	-1.5873539447784424
ENSMUSG00000117426	-0.05449419468641281	-0.07967014610767365	-0.17965441942214966	-0.24172331392765045	0.00439438596367836	0.03016231581568718
ENSMUSG00000022472	-0.17253383994102478	-0.08534853160381317	0.24452060461044312	0.17873089015483856	0.4158917963504791	0.3924274146556854
ENSMUSG00000074129	0.06476114690303802	-0.0762193500995636	0.09245695918798447	0.23413555324077606	-0.19095204770565033	0.34935814142227173
ENSMUSG00000112514	0.192240372300148	-0.05322703719139099	-0.7735037803649902	-0.25115031003952026	-0.5820819735527039	0.02803098037838936
ENSMUSG00000063253	-0.22792577743530273	-0.015223152935504913	0.5139675736427307	-0.17832669615745544	0.4236639142036438	0.012583690695464611
ENSMUSG00000034744	-0.053387533873319626	-0.09261132031679153	-0.04297572001814842	0.2506199777126312	0.0024713429156690836	0.5206600427627563
ENSMUSG00000075394	-0.15921202301979065	-0.06418757140636444	0.3333781957626343	-0.20210933685302734	-0.14780199527740479	0.026582865044474602
ENSMUSG00000063672	0.030773542821407318	-0.04216572642326355	0.22465714812278748	-0.13708755373954773	-0.32993656396865845	0.01840013451874256
ENSMUSG00000024978	-0.3009886145591736	-0.05524887144565582	0.6554214358329773	-0.2236299067735672	0.6968140602111816	0.01756548136472702
ENSMUSG00000111274	0.019407100975513458	-0.09395936131477356	-0.3721487522125244	-0.25558653473854065	-0.20943193137645721	0.040782928466796875
ENSMUSG00000055401	-0.009279442019760609	-0.07121992111206055	0.037947461009025574	0.07668191939592361	-0.04035751521587372	0.2857392430305481
ENSMUSG00000030655	-0.37114429473876953	-0.09239407628774643	0.6597345471382141	0.126336008310318	0.8658108711242676	0.405559241771698
ENSMUSG00000117802	0.1412443220615387	-0.059957895427942276	-0.6081607341766357	-0.25235575437545776	-0.36844485998153687	0.039895426481962204
ENSMUSG00000028236	-0.1779385358095169	-0.056844402104616165	0.07142244279384613	-0.22913238406181335	0.2322070300579071	0.02941274084150791
ENSMUSG00000117003	0.02827603369951248	-0.07554508000612259	-0.1136646717786789	0.07714119553565979	-0.45327621698379517	0.25828197598457336
ENSMUSG00000039652	-0.4518786668777466	-0.05702851712703705	0.8013409376144409	0.06418074667453766	0.9949989318847656	0.3234016001224518
ENSMUSG00000041471	-0.3365016579627991	-0.06931862980127335	0.553876519203186	0.08653910458087921	0.7686495184898376	0.32801926136016846
ENSMUSG00000086087	0.05285864323377609	-0.08486209809780121	-0.45189839601516724	-0.25860995054244995	-0.28494152426719666	0.04240715876221657
ENSMUSG00000047342	-0.24184772372245789	-0.06339091062545776	0.4710777997970581	0.06765922904014587	0.4802226126194	0.3719581663608551
ENSMUSG00000060131	-0.43407145142555237	-0.03935675695538521	0.7595748901367188	-0.2021796554327011	0.7910500168800354	0.023112047463655472
ENSMUSG00000112038	0.08315825462341309	-0.06816209107637405	-0.595029354095459	-0.279592901468277	-0.35928061604499817	0.05931384116411209
ENSMUSG00000005087	-0.356771320104599	-0.04076603427529335	0.6240158677101135	-0.149865061044693	0.6950536966323853	0.03293055668473244
ENSMUSG00000032487	-0.019868196919560432	-0.026791786774992943	-0.3079460561275482	-0.08239467442035675	-0.14759688079357147	0.13380372524261475
ENSMUSG00000008475	-0.1114586740732193	-0.07927487790584564	-0.012800371274352074	0.11722207069396973	0.10361769050359726	0.4100133180618286
ENSMUSG00000040554	-0.028381304815411568	-0.050407715141773224	0.08982589840888977	-0.16848377883434296	-0.01562153548002243	0.05371112748980522
ENSMUSG00000036067	0.025465283542871475	-0.06063983961939812	-0.12099297344684601	-0.045960310846567154	-0.07841417193412781	0.06868404895067215
ENSMUSG00000006930	-0.05709895119071007	-0.07585521042346954	0.17925886809825897	0.16270868480205536	0.09873734414577484	0.41712456941604614
ENSMUSG00000004668	-0.6277300715446472	-0.03533126041293144	1.1846052408218384	-0.13065625727176666	1.30130934715271	0.08838128298521042
ENSMUSG00000067524	-0.0416850820183754	-0.061452485620975494	-0.25662028789520264	-0.2677312195301056	-0.026968711987137794	0.048941463232040405
ENSMUSG00000086896	0.08718942850828171	-0.040278345346450806	-0.5421349406242371	-0.11914865672588348	-0.5871284008026123	0.013439556583762169
ENSMUSG00000099839	0.1346932053565979	-0.07546021789312363	-0.4861035645008087	-0.24285298585891724	-0.41654056310653687	0.03559185937047005
ENSMUSG00000038416	-0.1735512912273407	-0.07381319999694824	0.18716642260551453	0.07859019190073013	0.44577503204345703	0.37638118863105774
ENSMUSG00000099723	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000049908	-0.08052923530340195	-0.07235093414783478	-0.09574863314628601	-0.24073271453380585	-0.005157226696610451	0.04636072739958763
ENSMUSG00000053399	-0.4214150607585907	-0.03548306226730347	0.7471733093261719	-0.07148589193820953	0.762580394744873	-0.020103320479393005
ENSMUSG00000095179	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000041141	0.06718025356531143	-0.03622093051671982	-0.3993222117424011	-0.17848394811153412	-0.30885323882102966	0.01362681295722723
ENSMUSG00000094973	0.22512410581111908	-0.07281604409217834	-0.37551093101501465	-0.19854652881622314	-0.46214550733566284	0.09595002979040146
ENSMUSG00000118495	0.2827014923095703	-0.11482024192810059	-0.9190237522125244	-0.29814210534095764	-0.7573239803314209	0.04966627433896065
ENSMUSG00000067909	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000108870	0.14567436277866364	-0.07006888091564178	-0.48231086134910583	-0.22973284125328064	-0.4278124272823334	0.05600637570023537
ENSMUSG00000021492	-0.031345635652542114	-0.07986953854560852	0.13044725358486176	-0.2297476977109909	-0.23800218105316162	0.030786776915192604
ENSMUSG00000026797	-0.2979017496109009	-0.0564781129360199	0.5961209535598755	0.06212809681892395	0.7304141521453857	0.23269210755825043
ENSMUSG00000112540	0.173292338848114	-0.11016789078712463	-0.5964095592498779	-0.25922030210494995	-0.5196817517280579	0.03819204494357109
ENSMUSG00000046186	-0.3349933624267578	-0.04155547171831131	0.5481759905815125	-0.01254458911716938	0.6348021030426025	0.12811362743377686
ENSMUSG00000040268	-0.28070440888404846	-0.07531707733869553	0.41628116369247437	0.13824625313282013	0.6479942202568054	0.3948521018028259
ENSMUSG00000027485	-0.20750536024570465	-0.05314836651086807	0.4305726885795593	-0.21994364261627197	0.41266632080078125	0.022509921342134476
ENSMUSG00000072235	0.03183184564113617	-0.08992665261030197	-0.21636229753494263	0.21651184558868408	-0.2536855638027191	0.4445517659187317
ENSMUSG00000014551	-0.10864779353141785	-0.06085881218314171	0.1450437307357788	0.04859951511025429	0.2965918779373169	0.22849434614181519
ENSMUSG00000100621	0.06629526615142822	-0.05034651234745979	0.07216033339500427	-0.21115998923778534	0.0189389418810606	0.03248089551925659
ENSMUSG00000100333	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000108924	-0.012065993621945381	-0.07650668174028397	-0.24344228208065033	-0.2591311037540436	-0.05510507524013519	0.04317278787493706
