	PolII sum gb	PolII sum promoter
ENSMUSG00000032118	0.6295511088544811	0.38254421952354106
ENSMUSG00000109696	-0.45886551796717845	-1.0599381866841915
ENSMUSG00000117486	0.11293262060975114	0.6114152788982462
ENSMUSG00000027935	-0.048539531143467304	1.709019360396042
ENSMUSG00000032291	-0.03277482103656585	0.7496473720821062
ENSMUSG00000005968	0.8101096310960314	1.2323327311139347
ENSMUSG00000021556	1.1648498952464932	0.4009074608870423
ENSMUSG00000084860	0.04052141983033576	0.01546489928218018
ENSMUSG00000117973	-0.4765331336138062	-1.2333491521826272
ENSMUSG00000034312	1.7333865513322175	0.9741934729516464
ENSMUSG00000057421	0.7066659951321905	1.0618075893240508
ENSMUSG00000038175	0.4871027165333389	1.297611031925567
ENSMUSG00000062157	0.3962069890609805	0.08887106946868654
ENSMUSG00000045205	1.0519568271379967	1.3796788783863465
ENSMUSG00000051980	0.3895825275215991	-0.5212707972664338
ENSMUSG00000072677	-1.660706540584488	-0.9780009982291862
ENSMUSG00000027778	1.5074117917883298	1.597033925588083
ENSMUSG00000086009	-1.1181119037613785	-1.0715029480910654
ENSMUSG00000105012	-0.019014630559145974	-0.9638210675349893
ENSMUSG00000103503	-1.523227367494718	-0.8021927233771207
ENSMUSG00000093672	0.01832867367833513	-0.4002639489048138
ENSMUSG00000053164	0.09731372923857355	0.7633422753969359
ENSMUSG00000101107	-2.433281246368461	-2.028871556339551
ENSMUSG00000022770	2.0215914945101026	1.5501041718281372
ENSMUSG00000104044	-0.04808750973801423	0.33160050621692627
ENSMUSG00000078838	0.31330331943010553	0.228027042429385
ENSMUSG00000035673	1.5386924921346001	-0.41786111475848187
ENSMUSG00000060279	0.9835314759136516	0.5572173456561508
ENSMUSG00000038354	0.4942530277380487	-0.3221296103429583
ENSMUSG00000059991	0.7147095443935987	1.4356932669944187
ENSMUSG00000062044	0.9226367177183258	0.35401346935923483
ENSMUSG00000038402	-0.9469571765751699	-0.7393229559693744
ENSMUSG00000112690	0.2940843208004897	1.286073901238422
ENSMUSG00000038604	0.5632703342576693	0.6852773366047371
ENSMUSG00000105678	-1.2156265311472545	-0.5785671051049118
ENSMUSG00000117132	-0.9774294803617312	-1.1043585916956487
ENSMUSG00000024553	-0.5895862118446002	-0.6736524872993547
ENSMUSG00000030870	1.1343352023729008	1.6355914793174422
ENSMUSG00000000673	-0.24556791365627298	-0.3657920771634136
ENSMUSG00000070390	0.15382383954314688	-1.9031848345458902
ENSMUSG00000028854	1.1922230576876889	1.5287218841339172
ENSMUSG00000112342	-1.4988489817717443	-0.39914496079629025
ENSMUSG00000103449	0.08666693472282837	-1.1189214138474666
ENSMUSG00000025537	1.6247410013559098	0.6694218962366387
ENSMUSG00000113078	-0.8699653840368087	0.2061599248099211
ENSMUSG00000104867	-1.9110729031435434	-1.349832218036894
ENSMUSG00000102099	-0.4278511331145981	-0.9407699191785702
ENSMUSG00000030110	0.2673268676154237	0.22567298353200316
ENSMUSG00000109704	-0.7614084293630596	-0.26078739233118736
ENSMUSG00000115784	-1.1681169150020267	-0.9027301992469461
ENSMUSG00000114775	-1.6876245643691872	-1.1667306344136457
ENSMUSG00000089873	-1.6607636701980053	-0.9459286960258043
ENSMUSG00000056900	1.1056471190991741	0.9643784423953642
ENSMUSG00000084906	-1.5515053787571584	-0.7691294789075196
ENSMUSG00000079509	1.4254465423863136	1.479012530994408
ENSMUSG00000102121	-1.4317945125748717	-1.0923437832138159
ENSMUSG00000044816	0.8234902433158554	-0.726643482428386
ENSMUSG00000082101	-0.43212362027098633	-0.9331611014789587
ENSMUSG00000067700	-0.6232518888342781	-0.34068702971780696
ENSMUSG00000100908	0.3662696678315628	0.6963080240846234
ENSMUSG00000026893	0.7110161133349008	0.9739803510106755
ENSMUSG00000002565	0.35742978488099236	-0.3887666338670643
ENSMUSG00000045659	2.042298072103097	1.4442921272506477
ENSMUSG00000054934	0.5663743036267762	0.7751239343269747
ENSMUSG00000040464	1.0714250757015598	1.5062612395017556
ENSMUSG00000018341	1.7076251221028302	-0.7476872125557742
ENSMUSG00000030695	1.1009329611021685	0.6093540241306635
ENSMUSG00000103920	-1.2754143378894838	-0.8731258255378873
ENSMUSG00000004110	1.3449320343296038	-0.8372853822718719
ENSMUSG00000111245	-0.09335618191919741	-1.0436193379600927
ENSMUSG00000117789	0.5419327871473466	0.7692219787494927
ENSMUSG00000082955	-1.5954510022396637	-1.4850137006854613
ENSMUSG00000025035	0.5575936143316759	0.9380522708279226
ENSMUSG00000025049	0.4073854772406722	1.097574592965908
ENSMUSG00000022350	1.391426871029089	1.4118980652424482
ENSMUSG00000109959	-0.794806700096678	0.47976312695681417
ENSMUSG00000023048	-0.32043336270610107	0.18145482899866575
ENSMUSG00000035852	-0.31558015480567175	0.16633165880378029
ENSMUSG00000095022	-0.13145624539345008	0.6217262609125594
ENSMUSG00000113889	-1.0767603941954405	-0.7996804427433807
ENSMUSG00000020950	-0.2557044031783634	0.02436626779562137
ENSMUSG00000061458	1.7812020890893019	1.4872832182867939
ENSMUSG00000037217	1.2115303077927586	0.6121680358466308
ENSMUSG00000020990	0.4019782284404545	-0.36143958887529953
ENSMUSG00000107695	-1.4293819996999853	-0.8181281312717672
ENSMUSG00000079681	-0.3702103104775721	0.8280418829917447
ENSMUSG00000024298	1.3018235860350469	1.3308225145639716
ENSMUSG00000109780	-0.7115770364950603	1.2485557110453875
ENSMUSG00000026289	1.6155299503631777	1.3716896611869507
ENSMUSG00000026882	-0.5905432187325704	-1.2011991202682673
ENSMUSG00000052142	-0.24829336789355172	-0.4775492647086197
ENSMUSG00000083452	-1.8867349744489936	-1.4151797584586965
ENSMUSG00000039452	0.4861556097148176	0.5233597339509761
ENSMUSG00000021898	0.6704294929189827	-1.1802429055477879
ENSMUSG00000018572	0.6363164982654822	1.1434911847731926
ENSMUSG00000104505	-2.3252910986497253	-1.700877401132271
ENSMUSG00000099693	-1.3815573587992462	-0.7011134613963519
ENSMUSG00000086741	-0.3341244024365823	0.17943029103765715
ENSMUSG00000118396	0.45662892553276985	-0.8868562978741339
ENSMUSG00000087333	-0.6045590865159033	-0.6768475636325385
ENSMUSG00000027905	0.9909727712567715	1.5943300334887316
ENSMUSG00000015357	0.7354537103088052	1.0168614542214767
ENSMUSG00000073914	-0.9863014836042241	-1.17432777836869
ENSMUSG00000041870	0.7663873809375027	1.188939305385481
ENSMUSG00000059659	1.0820355552557728	1.2382344317872935
ENSMUSG00000038286	0.7020636859149293	0.787417213378349
ENSMUSG00000034275	1.2407196423692088	0.7022406474855875
ENSMUSG00000062270	1.5674103163375661	1.8362168058468042
ENSMUSG00000110491	-0.3618761115681075	0.7064022776269542
ENSMUSG00000071856	1.7543646051155253	0.04466594702294258
ENSMUSG00000042082	0.8916806980609011	0.6783083327924307
ENSMUSG00000063445	0.5999180264867728	1.0705383814241842
ENSMUSG00000000861	0.6800497145361749	-0.35889066589919105
ENSMUSG00000021245	0.7476386387554145	1.2377416634822285
ENSMUSG00000028974	0.40455973566068787	0.5874599409527445
ENSMUSG00000031673	0.7124796142842468	-0.5643537257859848
ENSMUSG00000002064	0.5192107864044337	1.023792878062136
ENSMUSG00000055197	-1.0196780642521606	-0.5571649599979401
ENSMUSG00000028670	-0.28956628044830396	0.8025000476857247
ENSMUSG00000118233	-1.6688297758981667	-1.0480159145850871
ENSMUSG00000024742	0.3673900452734055	1.0837463366943003
ENSMUSG00000078875	0.29528084036385094	0.2951203352296108
ENSMUSG00000010095	1.4994358182044736	2.074021266716587
ENSMUSG00000024131	0.5527008390273946	0.9390100186417668
ENSMUSG00000094410	1.7601589526609442	1.465628195796625
ENSMUSG00000010045	-0.0071816356985551465	0.5155905775090425
ENSMUSG00000037280	0.5410915946092638	-0.05353163527950401
ENSMUSG00000059003	1.4005316785821853	-0.31913806758824426
ENSMUSG00000028443	0.16531290971682686	1.1785162706173016
ENSMUSG00000090657	-1.5270789268470224	-0.7011589679461704
ENSMUSG00000110455	0.5499637099802285	-0.9766600216041541
ENSMUSG00000112784	0.856487749800435	0.7010744079742923
ENSMUSG00000000204	-0.5790197213147251	-0.8756217947166453
ENSMUSG00000052396	-0.17838911899853063	-0.7614949061543432
ENSMUSG00000118024	-0.42812496711468817	-1.1826974667953538
ENSMUSG00000087090	-0.06312540720758301	-0.7045204661232004
ENSMUSG00000114833	-0.8475992139406199	0.08321377861659794
ENSMUSG00000062082	-0.19973540758861863	-1.1104126603330173
ENSMUSG00000113719	-1.8018682116258675	-0.5315888866969011
ENSMUSG00000097053	0.3100390792758633	-0.16707174993600712
ENSMUSG00000075222	-0.6555742832282502	-0.9640210650111718
ENSMUSG00000075186	-1.3664412747353774	-1.107713066750043
ENSMUSG00000056888	0.9178782069333684	-0.7609593043602031
ENSMUSG00000073602	0.7937465873580113	-0.65950942868213
ENSMUSG00000002908	0.5405334196777184	-0.024001585619405068
ENSMUSG00000022180	0.40379819992366106	0.26431732175075495
ENSMUSG00000101804	-2.032045728112276	-1.792075151643872
ENSMUSG00000111611	-0.5494192181346624	-1.0667038495929322
ENSMUSG00000043872	0.7559965055282758	1.3099187776940087
ENSMUSG00000027737	1.3289789098689024	-0.6786589221477276
ENSMUSG00000033948	1.0437300324192478	1.2076447981704637
ENSMUSG00000010048	0.2598705847205201	0.9206438369760237
ENSMUSG00000076612	-1.687810776710265	-0.8083173672774802
ENSMUSG00000019470	1.1165386721418669	1.2376059317200538
ENSMUSG00000054619	0.3397760305021065	0.28288688862820616
ENSMUSG00000061336	-1.039088127045938	-0.9594745337498023
ENSMUSG00000114656	-0.8595528569232714	-0.11155645549484228
ENSMUSG00000087609	-0.5700602408101135	-0.7045061609441128
ENSMUSG00000078648	0.038358738021870606	0.4293233645574142
ENSMUSG00000082986	-1.537317249515045	-0.9894726325075447
ENSMUSG00000112726	-0.8114177996512582	-0.9467306293772406
ENSMUSG00000024844	0.28280604746613236	1.423917198599158
ENSMUSG00000116265	-1.840516077905203	-0.9222250377525495
ENSMUSG00000003824	0.9743609214123516	1.4260422596381515
ENSMUSG00000025423	2.117174636512301	1.5572506770031955
ENSMUSG00000034677	-0.5951522251247647	-0.34272583469333573
ENSMUSG00000068816	-1.1201358299216813	-1.0767716523576298
ENSMUSG00000027863	0.04789158785459099	-0.34257026231933857
ENSMUSG00000084297	-1.1733875066833324	-0.9951413446983086
ENSMUSG00000030737	0.14980835942412915	-1.0582622175500558
ENSMUSG00000042854	0.6888239660223879	0.13833055976285372
ENSMUSG00000112135	-1.002364843521996	-0.849650372393061
ENSMUSG00000020546	1.4374001866866826	1.698556103228022
ENSMUSG00000022433	1.1846371366752113	0.01238402461619083
ENSMUSG00000104822	-0.5830069258408883	0.6701190158132133
ENSMUSG00000087564	-0.3500425079692995	0.04614737651387353
ENSMUSG00000102082	-0.20787545797735618	-1.0838829036390765
ENSMUSG00000100973	-0.883382153297466	-1.3903500621761276
ENSMUSG00000044641	0.6021119599030892	1.099643575651543
ENSMUSG00000108249	-1.1703882447279998	-0.8654735010340826
ENSMUSG00000095522	-0.36110411468163184	-1.008786851347825
ENSMUSG00000017132	1.252419647474866	0.25715393286339094
ENSMUSG00000113269	-1.144989601649498	-0.534605107520301
ENSMUSG00000114777	-0.4400335899267741	-0.16363245692953982
ENSMUSG00000022408	-0.021981596284211733	0.16096290283967052
ENSMUSG00000020053	0.4754573963652287	-1.0521804344531889
ENSMUSG00000086321	-0.15220428682090636	-0.4420730509743501
ENSMUSG00000034345	0.6233837208299989	1.5499664015730772
ENSMUSG00000101342	-0.8991393732618648	-1.0047308454582822
ENSMUSG00000073590	-0.1580542141441895	0.5807198038162322
ENSMUSG00000072852	0.8467060650261379	0.4929820249218466
ENSMUSG00000114595	-1.8149137085181883	-0.8060715042564102
ENSMUSG00000078920	-0.3384341025640971	-1.1019650173902549
ENSMUSG00000029436	0.7081925549231445	1.1495156488175728
ENSMUSG00000076431	0.06696560078713255	1.0818205039120654
ENSMUSG00000031495	-1.2077440071671168	-1.123507641773437
ENSMUSG00000082475	-0.8037594177038334	-1.400412364353865
ENSMUSG00000093701	0.5404863392430406	-0.3623390913655502
ENSMUSG00000070871	1.1805919576530914	1.7042695561044379
ENSMUSG00000041794	0.9675834151135966	-0.7108541238234831
ENSMUSG00000035469	0.7265713461208646	1.4461610436229384
ENSMUSG00000097831	-0.8136811889271153	1.0440647621970678
ENSMUSG00000038010	1.2907010970357182	1.6445102676637295
ENSMUSG00000023873	0.04176394313924073	0.3561760483410476
ENSMUSG00000114787	-1.2328964629725223	-0.047713054480446444
ENSMUSG00000115617	-1.0620330096546644	0.4400528679742013
ENSMUSG00000001436	1.4940306653943518	0.6231375025067191
ENSMUSG00000096002	0.11283770967194875	-0.7322451470053033
ENSMUSG00000019756	-1.0140619173672702	-1.258890144562203
ENSMUSG00000078896	0.1286979624920762	0.11936286281878877
ENSMUSG00000060084	-1.1565356320550826	-0.9374713671421948
ENSMUSG00000028648	-0.7628043350601059	0.5931710546509117
ENSMUSG00000029007	1.0342295737639409	0.9279248326281347
ENSMUSG00000106658	-0.560407105519101	-1.0188075582469587
ENSMUSG00000030815	0.5662803587656878	1.2348474051829343
ENSMUSG00000055515	0.11384101550687105	-0.9855025424456865
ENSMUSG00000033909	1.2058862308388014	1.2376964231474776
ENSMUSG00000036580	0.3647628066609418	0.8463282817091731
ENSMUSG00000047508	-0.16083012485437234	-0.8024686338352065
ENSMUSG00000039891	0.52842973546689	0.20809200279375575
ENSMUSG00000045822	0.36814412716591266	1.4305652495759777
ENSMUSG00000009621	1.5627529020246314	0.9896111001013271
ENSMUSG00000078498	1.0794514082053528	0.1429972898130353
ENSMUSG00000116599	-1.8483638789727583	-1.0366657630477825
ENSMUSG00000116299	0.4295482876228554	-0.7936635916883404
ENSMUSG00000037685	1.5603242726835211	0.9148762700150085
ENSMUSG00000035653	1.2373582140419326	-0.3891172319760645
ENSMUSG00000099964	0.5836193124556632	-1.0864690036788778
ENSMUSG00000021624	0.5764190263590864	-0.7295693361586527
ENSMUSG00000059488	-1.1965038206390846	-0.7235310025908632
ENSMUSG00000117072	-1.034347592630541	-0.22048770110826907
ENSMUSG00000097627	-0.31533039220940834	0.4333643873192165
ENSMUSG00000021218	1.5216864415226448	1.4376477921312654
ENSMUSG00000059060	1.9713387161330098	1.5981506575246047
ENSMUSG00000109719	-0.9036107330751052	-0.0009263758394710382
ENSMUSG00000050105	0.006030667762044726	-0.1406181633594055
ENSMUSG00000031355	1.2178667864038653	-0.9075845937672257
ENSMUSG00000022881	1.5121039087708892	1.595999540064089
ENSMUSG00000031756	0.7420792051508972	1.363466511185486
ENSMUSG00000029713	0.511527795445318	0.4041169705510976
ENSMUSG00000085549	0.43721306565319656	-0.2679640821159266
ENSMUSG00000037190	0.07687790943017236	0.813956971899845
ENSMUSG00000031179	-1.7098803091788897	-1.324843557978547
ENSMUSG00000024529	-0.4991562154226031	-0.30422216717937284
ENSMUSG00000021194	0.5278103452831936	0.7159158783704822
ENSMUSG00000086064	-0.931806523016619	-0.6826048539673738
ENSMUSG00000001496	-1.1380845820575365	-0.8598717609075901
ENSMUSG00000029186	0.7185935639351501	1.217649102586415
ENSMUSG00000032435	1.111585547183629	1.1116263090838432
ENSMUSG00000040828	0.5060206363160554	0.3997500652854381
ENSMUSG00000086712	-0.7023577365893302	-0.49897332045423354
ENSMUSG00000005864	-0.8314539061102244	-1.1750568735396008
ENSMUSG00000028865	-0.29480328314894844	0.0760075010453008
ENSMUSG00000093858	0.07791495920267241	0.0488503592910641
ENSMUSG00000032127	0.7192861156561992	1.253222834247594
ENSMUSG00000094592	-0.7328540764647058	-1.0514678700801212
ENSMUSG00000079346	-0.6993962316089128	-0.6351174523496669
ENSMUSG00000028455	0.304199314464934	1.4006102121654955
ENSMUSG00000026174	1.202504029923396	1.77329602906788
ENSMUSG00000085067	-1.1068923050623425	0.09675132153808727
ENSMUSG00000015202	1.0824603169731435	0.9639341443291554
ENSMUSG00000054641	0.27361329619145536	-0.9754066806444759
ENSMUSG00000085325	-0.09936002016689058	-1.7054605608037086
ENSMUSG00000104258	-0.4710725115174688	-0.9885960404690342
ENSMUSG00000026094	0.851207604464122	1.2558688075141475
ENSMUSG00000112934	-0.545279538161081	-0.9165031889987485
ENSMUSG00000021428	0.6227192280108602	0.7946706629988546
ENSMUSG00000038059	0.6615638423292267	0.8464676999133428
ENSMUSG00000045587	-1.1751931597470482	-0.9086585222882356
ENSMUSG00000063268	-0.10340613661780679	-0.587587678509351
ENSMUSG00000035104	0.7117884283587992	0.35331096554096625
ENSMUSG00000056043	-0.07788923166216274	1.2246167960192458
ENSMUSG00000109298	-1.7729284745836857	-0.8870458359654051
ENSMUSG00000042709	0.7013185115720059	0.8135020716270276
ENSMUSG00000109725	-1.7282625473640925	-1.2229626167449001
ENSMUSG00000114089	-0.10844736458915404	-0.7690551122512859
ENSMUSG00000039515	1.082014598148168	1.6700122617171071
ENSMUSG00000087122	-0.7452155040953926	-0.8882031364766764
ENSMUSG00000053007	1.3083385755173185	0.11208159957968715
ENSMUSG00000087500	-0.8444033057247484	-0.7646658631484657
ENSMUSG00000027676	1.0617838175278913	0.1860801383344223
ENSMUSG00000033585	-0.6032911716536431	-0.8463519816032204
ENSMUSG00000087314	-0.8875376460604087	0.37579192068059336
ENSMUSG00000085411	-1.08553082196645	-0.9310415129820006
ENSMUSG00000060424	0.5033405670003102	-0.3766058630611262
ENSMUSG00000116842	-0.25229832320172535	-0.44359530213239035
ENSMUSG00000035824	0.2969150071184979	0.599928195666642
ENSMUSG00000043897	-0.11032692874644368	-0.8179828322126452
ENSMUSG00000049556	1.0485170019591359	0.10131865847432006
ENSMUSG00000000378	0.909412032500772	1.7523501279461395
ENSMUSG00000025894	0.7787634889257098	1.54645098959666
ENSMUSG00000024654	0.7335582667122938	0.9772776508346976
ENSMUSG00000092425	-1.658795625207977	-0.8157986459466404
ENSMUSG00000066153	-1.5527140923654281	-1.186329671740046
ENSMUSG00000104117	0.3504343538915265	-0.9904626972714237
ENSMUSG00000047531	-0.510792080890736	-0.4983399658504919
ENSMUSG00000095941	-0.466097641817438	-0.4501494794458322
ENSMUSG00000104510	-0.8882198983109766	-1.508860168702102
ENSMUSG00000086470	-0.7147259680084701	-0.9246772314283458
ENSMUSG00000002210	0.8333326055275022	1.1666901587553398
ENSMUSG00000021868	0.43039732998027025	1.2124574818806506
ENSMUSG00000022439	-0.14645585347760112	-0.36615019133429755
ENSMUSG00000074812	-0.6144542582439462	-0.8260381232679399
ENSMUSG00000067206	-0.09620940442672789	-0.13877671673346645
ENSMUSG00000090071	-0.8839625384811809	0.19870591917832986
ENSMUSG00000033900	0.6048956710031393	0.5329785097949303
ENSMUSG00000118004	-1.8735586068913233	-0.9727073778073412
ENSMUSG00000029878	-1.0779609731068207	-1.0844378170081077
ENSMUSG00000075121	-0.9130396344986706	-0.9337999052966869
ENSMUSG00000022475	0.8100954143466903	-0.8196282242305559
ENSMUSG00000031333	1.4049192865296056	1.3695658619345192
ENSMUSG00000058706	-0.02146400162741119	0.8938579179373453
ENSMUSG00000036231	-0.26702337883085947	-1.1732745749941538
ENSMUSG00000031379	1.1232149244495553	1.0248507294960332
ENSMUSG00000110281	0.02601258705485033	-1.1326497855293491
ENSMUSG00000039873	-0.09067061971086639	1.4021760597905362
ENSMUSG00000054005	-0.4565388998956244	-1.3921500415050552
ENSMUSG00000028108	0.20540181878914562	0.918642700122442
ENSMUSG00000015579	-0.5709384075973709	-0.5966127566699659
ENSMUSG00000074194	0.10051280235420176	-1.275795628294797
ENSMUSG00000036943	0.9249989229254039	0.6483049558678922
ENSMUSG00000069998	-0.3814160517556063	-1.396986783591709
ENSMUSG00000031701	1.281712572492101	1.7986189523952272
ENSMUSG00000087250	0.18520694821974676	0.07478705942857146
ENSMUSG00000041360	1.3329010541691824	1.759671565575724
ENSMUSG00000032023	0.4723758872481547	-0.3264910339036759
ENSMUSG00000036356	1.3483783730211796	-0.2698080523419582
ENSMUSG00000105234	-0.8389735213877966	-0.9350127135872974
ENSMUSG00000100885	-1.9391307004782616	-2.32483983693569
ENSMUSG00000053251	-0.3784318000517639	-0.022638131904703308
ENSMUSG00000112374	-0.9477548925434107	-0.8624108078753936
ENSMUSG00000062826	-0.6326341618902048	-0.9550443519749017
ENSMUSG00000104554	-0.32365948278420986	-0.455063745177514
ENSMUSG00000085267	-0.3043352130333991	-0.04165346628089325
ENSMUSG00000103411	-1.6842765602803629	-1.1130797202088079
ENSMUSG00000007867	0.9521849712164338	0.14434156328944298
ENSMUSG00000059042	-1.2676841271537125	-0.7508822490350617
ENSMUSG00000100265	0.022609534491694967	-0.7596922150607397
ENSMUSG00000026123	0.5806862137596748	-0.10237853303611362
ENSMUSG00000080871	-1.0377291433056632	-1.0598702002425258
ENSMUSG00000048497	0.3728591256828603	0.8298345962217516
ENSMUSG00000037362	-0.6624753304773031	0.06899695323116214
ENSMUSG00000020279	-0.48504875117960844	-0.7716428897332842
ENSMUSG00000069873	-0.40586563430604233	-0.9825566693965788
ENSMUSG00000048602	-0.1703615830544683	0.1282602950541185
ENSMUSG00000106380	-1.7431613371562964	-0.9056604655146415
ENSMUSG00000113228	-1.2962927033042397	-1.010953250443412
ENSMUSG00000090472	-0.6740645765101284	-0.6743335588538383
ENSMUSG00000104703	-1.2634268848895738	-0.6887734687384169
ENSMUSG00000074158	0.8198895351216989	0.5735272671367072
ENSMUSG00000072930	0.017630927144285907	-0.4837880277155571
ENSMUSG00000022496	-0.6559335605870571	-0.9471839905280962
ENSMUSG00000025145	0.19299663806315906	1.1337146623569803
ENSMUSG00000038917	-0.5716274462387386	-0.8963921329807493
ENSMUSG00000099519	0.6575031591926813	0.38802777133031857
ENSMUSG00000058297	0.5329368094366095	0.5552912557154079
ENSMUSG00000029708	0.3282764915256562	0.04978604180934442
ENSMUSG00000079278	0.4330316445286453	-0.4908985569438487
ENSMUSG00000101262	-1.2713245465088971	-1.0484279773675536
ENSMUSG00000029098	0.6988159176148362	0.3309899442911499
ENSMUSG00000026173	0.9304511979153589	-0.4821834729631005
ENSMUSG00000001240	0.48610430961463863	0.0499691796563421
ENSMUSG00000001525	1.1088573874959864	1.585287754982512
ENSMUSG00000086662	-0.08510893698768666	-1.1836775516162739
ENSMUSG00000040795	-0.49828599844111665	0.7241906200691953
ENSMUSG00000033021	-0.09047780136422767	0.6635677166266515
ENSMUSG00000101289	-1.3542138793919165	-0.8657656383484138
ENSMUSG00000097055	-0.13016650469389116	1.5816529028865889
ENSMUSG00000020639	-0.08619595439070951	1.373380326128801
ENSMUSG00000032777	1.4767702020351345	1.1488177083197268
ENSMUSG00000061360	1.1874132384514458	1.5557379528708817
ENSMUSG00000073067	0.8561508538389129	-0.49729148951766977
ENSMUSG00000103598	0.2964940126700932	-0.9656574203038294
ENSMUSG00000038015	-1.364821767132931	-0.9032922527283587
ENSMUSG00000101225	0.21166389951273845	1.958872985457305
ENSMUSG00000002105	0.8122464217478924	1.3119451583296382
ENSMUSG00000114207	-1.3440689701884174	-1.210042193606582
ENSMUSG00000057092	-0.7092062062475829	-0.9289631490070009
ENSMUSG00000005873	0.6825938570411274	0.5340581553808676
ENSMUSG00000110481	-1.5869228927066046	-0.07949474544408103
ENSMUSG00000052928	1.6346228781937027	0.09475418212394457
ENSMUSG00000069785	-0.8847240654738505	-0.5598360625862925
ENSMUSG00000007279	0.4977697150728492	-0.20875070087130473
ENSMUSG00000083190	0.25312784265958427	-0.5727500022647227
ENSMUSG00000032586	1.1051113043013987	0.9462652661050436
ENSMUSG00000064264	0.5212273307113695	1.7253726123876156
ENSMUSG00000006538	-0.5630576046395311	-0.4537141144630607
ENSMUSG00000097890	-0.5789498600200343	1.0514204311138258
ENSMUSG00000004994	-0.012761984339176673	0.5976320801794403
ENSMUSG00000024675	-0.3417713034458552	-1.0709583551018353
ENSMUSG00000024538	0.16298285519967598	0.8799424993402725
ENSMUSG00000070639	0.7614318671417023	1.1335766555362015
ENSMUSG00000097409	-1.7158167001701672	0.3358672321861593
ENSMUSG00000075197	-1.2473758790089249	-0.7619206650732581
ENSMUSG00000021994	-0.07006734883071411	-0.7916219934611219
ENSMUSG00000021228	-0.5169005705357264	-0.806677265070652
ENSMUSG00000060888	-1.3153349316090286	-1.0373009405873848
ENSMUSG00000108657	-0.9650988389668232	0.421841434318535
ENSMUSG00000036023	0.4899906564905779	0.8903601990405919
ENSMUSG00000096584	-1.1908847021188766	-1.3839613907478308
ENSMUSG00000113380	0.2295000236524446	0.18145558647642046
ENSMUSG00000117981	0.6478378308978546	-0.1006678962618978
ENSMUSG00000019773	0.6458051562134157	1.6817249242779566
ENSMUSG00000029468	0.8300228863702594	0.49175225354051244
ENSMUSG00000004945	0.8962319470634963	1.3257952049580668
ENSMUSG00000033576	-0.2377436836339796	-0.6976337337032246
ENSMUSG00000108321	0.1209369643343583	0.3092847169718366
ENSMUSG00000087085	1.031587806890466	-0.8581592579633469
ENSMUSG00000095412	-1.2041595360713053	-1.0729911579057922
ENSMUSG00000045438	0.23162894923042188	-0.7642487736523493
ENSMUSG00000039748	1.4338780311418782	0.9954027203107353
ENSMUSG00000032477	1.0639446128024819	1.010750424545532
ENSMUSG00000097405	0.6418353785271244	-0.13531483218896967
ENSMUSG00000103739	-0.2894630447353703	0.2634801086942219
ENSMUSG00000000223	0.38600193296492175	-0.49402003130904615
ENSMUSG00000010080	-0.24988929827414944	-0.7645478554919746
ENSMUSG00000083120	-0.4110028495887766	-1.5920453352131674
ENSMUSG00000041779	1.0468105273695911	0.8710138740017076
ENSMUSG00000038199	-0.27923038918368315	-0.7863511452747517
ENSMUSG00000090160	-0.9474786010024329	-0.8611577535321847
ENSMUSG00000058831	0.8513413680416632	0.14527526749882305
ENSMUSG00000037509	1.2252742693938992	-0.18591162073052858
ENSMUSG00000107538	0.30919047684079903	-1.3160719761956927
ENSMUSG00000056738	0.24938734481637936	-0.30420691344917694
ENSMUSG00000049775	-0.17489206448725056	1.38857386525983
ENSMUSG00000106647	-1.2370989302406	-1.1227682392671674
ENSMUSG00000094995	-1.4770857254520173	-0.8331857908561642
ENSMUSG00000043384	1.0873289857709758	0.8937787607303957
ENSMUSG00000112437	1.742417412797349	0.08347554111670567
ENSMUSG00000020437	0.35278737763921836	0.24817418315951278
ENSMUSG00000092103	-0.7206798326293917	0.5554773520959551
ENSMUSG00000044250	1.6046381621408117	0.84085684267961
ENSMUSG00000026825	1.0052154450129527	-0.13052787280899258
ENSMUSG00000068099	-0.3368628995071998	-0.4780654227323783
ENSMUSG00000023015	1.0880828146337878	0.8876818885633669
ENSMUSG00000037235	0.2994601626118418	1.000349802210786
ENSMUSG00000054733	1.5496830935538666	-1.2550431345556967
ENSMUSG00000043298	-0.19742925536415945	-0.5185501731270833
ENSMUSG00000032897	1.739723402716657	-0.6013111391428209
ENSMUSG00000079055	0.6609592985375443	-0.6497092759321568
ENSMUSG00000064177	0.1481425554914774	0.7510546143254466
ENSMUSG00000028191	0.7682038852855442	-0.0705508870576245
ENSMUSG00000053199	0.4387294959359166	0.19709120405357794
ENSMUSG00000062906	-0.43755763083626037	0.17942725035126747
ENSMUSG00000111034	-0.5806829422531194	-0.984840614979359
ENSMUSG00000052276	-0.022183712267232456	-1.1875386980604985
ENSMUSG00000058794	1.1497479568250095	0.03532205594024237
ENSMUSG00000106503	-1.8728790676331495	-0.9142430133018203
ENSMUSG00000045091	-0.7815654235067664	-0.8125587003174922
ENSMUSG00000097482	-0.8922636816610618	0.23547202045210439
ENSMUSG00000084875	-2.300597607910572	-1.0754975152021315
ENSMUSG00000106555	-0.4342766084549821	0.9785922684095353
ENSMUSG00000032181	0.1403502871981319	0.3572175300698421
ENSMUSG00000028339	0.5004489338508659	-0.7045168897948199
