	PolII sum gb	PolII sum promoter
ENSMUSG00000022039	0.39260961963602087	-0.07876180672294074
ENSMUSG00000055403	1.0532729192368189	-1.1386457788678537
ENSMUSG00000038679	2.0924611983336807	1.2113536155500366
ENSMUSG00000090555	-2.0256252280884666	-1.7263229381734366
ENSMUSG00000050478	-1.353263862282269	-0.6896655494189504
ENSMUSG00000117413	-1.152902440231432	-1.2077722413383132
ENSMUSG00000096180	-0.3928081184941158	-0.6208423544585392
ENSMUSG00000102095	-1.1260283124001755	-0.8548267393215487
ENSMUSG00000090263	-1.1031442779682916	0.040995644144426406
ENSMUSG00000073130	-0.551172010961413	-1.1911225115848723
ENSMUSG00000114504	0.4784294933754055	-1.1561658132415187
ENSMUSG00000026065	0.06803338453836541	-0.7143597207799507
ENSMUSG00000079362	0.39035068754500263	-0.9102516038192306
ENSMUSG00000025220	1.5368299367221636	1.6763342888265707
ENSMUSG00000105552	1.18213984441876	1.7986852877751296
ENSMUSG00000043986	0.10261696663192603	-0.0780170550670149
ENSMUSG00000046139	0.9279408902488762	1.65865016927675
ENSMUSG00000031154	1.0900914395946941	1.1414072608881909
ENSMUSG00000001986	0.9939283728989039	-0.3587182338398451
ENSMUSG00000096370	2.2688225052102196	1.9392062098986986
ENSMUSG00000085476	0.1827910556536608	-0.9185666926552779
ENSMUSG00000079391	0.48463908584687926	1.0931556334769892
ENSMUSG00000056306	-0.08031605267302892	0.10365431873935729
ENSMUSG00000062908	0.8350419492034885	1.3048395272522242
ENSMUSG00000024734	-0.41799452876555165	-0.7911966202512082
ENSMUSG00000046049	0.03379080749323829	-0.6956386578277178
ENSMUSG00000027793	-0.6879159187211256	0.07290327747172075
ENSMUSG00000032940	-0.6070609526028479	-0.10679375258316731
ENSMUSG00000028101	0.3188109254103861	0.7247225559781876
ENSMUSG00000021662	1.420925879163475	0.005184330951671625
ENSMUSG00000104626	-1.3088507306054975	-0.8793176430800022
ENSMUSG00000029175	0.3943821108469939	1.002146979940154
ENSMUSG00000114025	-0.07604663792006269	0.5813190201596302
ENSMUSG00000049691	-1.3327753741946324	-0.6171746228388827
ENSMUSG00000060992	0.843325169223704	0.958316012395785
ENSMUSG00000040865	1.5721347942220933	1.331836130864025
ENSMUSG00000006014	1.0954095340742493	-0.3156203001929913
ENSMUSG00000087364	-0.8104561230150625	-0.8378376711879545
ENSMUSG00000055078	0.4593201124366872	-0.18385716447371864
ENSMUSG00000072941	-0.7315394416804192	-0.8408129262096611
ENSMUSG00000113694	-0.17830570020640343	-0.8252964441510359
ENSMUSG00000085235	-0.07302139336708559	-0.756591307652522
ENSMUSG00000096344	-1.504030386172969	-0.8437859332810753
ENSMUSG00000110274	-0.0586829078547984	-0.6155236737287596
ENSMUSG00000020577	0.7354841144999932	1.1364773337578722
ENSMUSG00000070847	-0.2136903107998167	-0.8982111512003164
ENSMUSG00000069114	0.6846479586788236	0.9429356732358173
ENSMUSG00000090744	1.0436026659144786	-0.6600296023058515
ENSMUSG00000033898	0.3039397541741783	-0.8234582187111908
ENSMUSG00000050628	0.8376121203453365	1.334732229151769
ENSMUSG00000028487	1.872363182591699	1.2947524788767817
ENSMUSG00000117024	-1.9593727107880097	-1.100249265373449
ENSMUSG00000022371	1.099757507346953	-0.5215259020901296
ENSMUSG00000078935	-0.48186988937777836	-1.3108725707670026
ENSMUSG00000029440	1.1125006486827382	0.7847751576641424
ENSMUSG00000086835	-0.03211554283108598	-0.8847569275053856
ENSMUSG00000094805	-1.380489355607362	-1.0403605255952613
ENSMUSG00000000355	-0.026898091593145632	0.5584569391940258
ENSMUSG00000008305	1.323778902404541	1.247539428979863
ENSMUSG00000027579	-0.7156128827948196	0.013718184422047894
ENSMUSG00000074003	-0.0369458534073678	-1.1981607755795725
ENSMUSG00000015474	0.2615596430031467	-0.210345865628337
ENSMUSG00000054723	0.2538552725646352	1.3922960484776172
ENSMUSG00000103899	-0.37323266113965137	0.37403616068219353
ENSMUSG00000027230	1.008987889146845	0.5045537651287356
ENSMUSG00000024007	0.5715162691570495	1.092224167815014
ENSMUSG00000052137	0.3772542111224006	1.1413912859494308
ENSMUSG00000116720	0.8825594717954175	-0.998475431159993
ENSMUSG00000022552	0.6932299646875012	1.4786613954388308
ENSMUSG00000112361	-1.7159903994631651	-0.928510150258862
ENSMUSG00000035686	-0.6692575196590469	-0.2141038682740082
ENSMUSG00000034112	0.5017302296516692	-0.4101819493507691
ENSMUSG00000111918	-1.4742935366172591	-0.7954887151313654
ENSMUSG00000055170	-1.210008022057282	-1.0915693360872722
ENSMUSG00000039159	1.415116930455735	1.0905934147353429
ENSMUSG00000044221	0.895900162834422	1.4750168233841836
ENSMUSG00000032228	1.6448012738387123	1.2206462674536978
ENSMUSG00000028378	0.39804515004495433	0.5362586494536605
ENSMUSG00000090379	-1.343814246125407	-0.9062991538647207
ENSMUSG00000090191	-0.695673728457066	-0.3084141351635298
ENSMUSG00000022159	0.2891905040377433	0.8994817110093843
ENSMUSG00000051452	-0.21091624087964356	-0.8010614325243507
ENSMUSG00000021932	1.242645978844054	0.5975205200903881
ENSMUSG00000117467	-0.5150696245736968	-1.0465835155754113
ENSMUSG00000104094	-1.1678506629836505	-0.543738707086099
ENSMUSG00000097643	-0.3498669435643248	0.8566830623617442
ENSMUSG00000048304	-0.7852452659145003	-1.0169007911555263
ENSMUSG00000109160	0.33437337406534456	-1.0044193361455946
ENSMUSG00000033487	1.7266121097748885	1.310082411521804
ENSMUSG00000019122	-1.0952219102255758	-0.9603363778198696
ENSMUSG00000028975	1.6358366166580283	0.5661674550864676
ENSMUSG00000048029	0.24943548901546875	1.00157256689868
ENSMUSG00000033983	1.179076451188923	0.39416777041377327
ENSMUSG00000045980	1.0830839001519503	0.24805307440348787
ENSMUSG00000032327	0.6873108205229121	-0.8831819377201278
ENSMUSG00000072726	-0.6988156998430213	-0.7191166925597436
ENSMUSG00000026112	0.3229122754389572	1.329232056976143
ENSMUSG00000024518	-0.1196529038326619	-0.009457817497800843
ENSMUSG00000107456	-1.2563869313020468	-0.7749312802625473
ENSMUSG00000013160	1.0121925696402063	1.4047029523338794
ENSMUSG00000000942	-1.0444837119214232	0.3625691499983598
ENSMUSG00000002812	0.6619066189004783	1.0054951327818014
ENSMUSG00000089722	-0.3204879171049189	-1.2221189146247033
ENSMUSG00000050213	0.3722317732090856	1.1899141908206572
ENSMUSG00000057147	1.151282204934857	1.542086176219106
ENSMUSG00000111291	0.07454624122515144	0.7945255993109237
ENSMUSG00000100502	-0.7380354747062852	-0.6273885230465904
ENSMUSG00000097119	0.9365509078766191	1.7737163323524068
ENSMUSG00000108443	-0.7236701716161645	-0.5250738614283486
ENSMUSG00000038055	0.3594645348020259	0.9404415037457957
ENSMUSG00000049620	-0.5452283352004166	-0.11082716419230183
ENSMUSG00000116627	1.403965051799042	1.0389237951439794
ENSMUSG00000028946	-0.16477065213361902	-0.28344236493054037
ENSMUSG00000038671	0.8637516406914759	1.1985583484622917
ENSMUSG00000102336	-0.52488536417364	0.5762330619602585
ENSMUSG00000109419	-0.7004731949724741	-1.1063490107758367
ENSMUSG00000098505	-0.5401087521766369	-1.062888520765045
ENSMUSG00000035109	0.8492433684712436	-0.36186115780962386
ENSMUSG00000104046	-1.253233350314019	-0.722185388278396
ENSMUSG00000028071	0.13559041554123802	-0.8434971940309176
ENSMUSG00000038775	0.516940382265637	-0.035661406239341165
ENSMUSG00000053604	0.4920876547701951	0.7635972901587865
ENSMUSG00000020258	-0.20548383612628604	-0.04323500616840577
ENSMUSG00000115360	-1.4986259115771317	-0.7674850557178206
ENSMUSG00000025607	1.2773263659839094	1.2370399237151295
ENSMUSG00000089706	0.06437985681111737	-0.7772780354244695
ENSMUSG00000092474	-1.58437242357166	-0.6009341926057449
ENSMUSG00000114045	0.14900113681429722	1.7837448635360293
ENSMUSG00000116735	-1.402759042484293	-1.3495264648376786
ENSMUSG00000051076	0.4371945579053395	-0.9695405113597264
ENSMUSG00000019977	1.5555135711612145	1.2976903350258855
ENSMUSG00000107089	-1.9080163239342638	-1.228170950837097
ENSMUSG00000015484	0.49132850875958106	-0.3631309263896332
ENSMUSG00000097559	-0.29579697349921963	0.200489179575421
ENSMUSG00000028262	-0.1471899631777059	-0.7593623141142762
ENSMUSG00000009741	1.3836148894551978	1.2918762709667322
ENSMUSG00000052488	1.062765803290543	1.4461976478329817
ENSMUSG00000033854	0.9029124491002228	-1.033206635471197
ENSMUSG00000024578	-0.13369787831689423	-0.38183251204547336
ENSMUSG00000047866	1.5138560007424486	0.6229637034235622
ENSMUSG00000107479	-0.3124271623640497	-0.5253191148531217
ENSMUSG00000100499	-2.4755725179198986	-2.095320728868151
ENSMUSG00000029122	1.0579324931976166	0.6004419191731468
ENSMUSG00000102448	-0.5370610443803945	-0.0006725754445386268
ENSMUSG00000087521	-1.0845413193116433	-0.7181873364393284
ENSMUSG00000117244	-1.7185476405978735	-1.1417926262610236
ENSMUSG00000118659	-0.6471150841335174	0.1194063692498904
ENSMUSG00000025558	1.6345591925571248	1.4909116904246844
ENSMUSG00000043418	-1.0570594320336184	-0.8432747032414278
ENSMUSG00000047085	0.1795572847319286	-0.8637499576037146
ENSMUSG00000086451	0.8068980584330141	0.5128860504212347
ENSMUSG00000107047	-0.23358119288427387	-0.8448590085480622
ENSMUSG00000096769	-0.9629574609793159	-1.8737308636447474
ENSMUSG00000055900	0.3388151203383382	1.1918109647205428
ENSMUSG00000087693	0.28542188502789767	-0.6180056482217574
ENSMUSG00000024210	0.02733660185987426	-0.8554148013284048
ENSMUSG00000110673	-0.31976001060075543	-0.6559649430276168
ENSMUSG00000100964	-0.0004949219876264334	-2.524203803822936
ENSMUSG00000106497	-0.8513911676856675	0.01973334660543256
ENSMUSG00000110312	-0.2818072638933761	-0.937849734436627
ENSMUSG00000062165	-0.8969425188021931	-0.8000531724791738
ENSMUSG00000102577	-0.2937459147853942	0.03345408575356187
ENSMUSG00000092162	-0.3378161960014166	-0.8355688062289884
ENSMUSG00000032776	1.4586722586084955	0.581094150476691
ENSMUSG00000027848	0.10320853563682691	0.622443976457106
ENSMUSG00000103167	-1.0963190357915247	-2.0074007423834725
ENSMUSG00000030680	-0.32910536594404216	1.15873450201808
ENSMUSG00000101568	-1.4710434337053013	-1.1956751919575825
ENSMUSG00000018479	-0.44243296728702886	-0.17430868824570314
ENSMUSG00000116610	0.18850017367280614	-0.928476540825308
ENSMUSG00000028804	1.5567761607012265	-0.04828002955898902
ENSMUSG00000048930	0.4054803136970781	1.0345805050086956
ENSMUSG00000107841	-0.34299104159339705	0.2867520194407689
ENSMUSG00000115970	0.650932846378582	0.12328762187991682
ENSMUSG00000073294	-1.2819517261320565	-0.2409959722423506
ENSMUSG00000118057	0.0867474868615036	-0.9361293529300108
ENSMUSG00000049791	-0.1051405652960291	0.7969337729061953
ENSMUSG00000113366	-1.405543340096639	-1.1360081496285896
ENSMUSG00000118341	2.1006644037110216	-0.09240170895922607
ENSMUSG00000044365	0.02680435981828653	0.2295391514726082
ENSMUSG00000030283	1.5272340959257498	0.5859138485875186
ENSMUSG00000028532	1.2163621924371315	0.2956577422711785
ENSMUSG00000042502	0.4841864493351801	1.7979402808127507
ENSMUSG00000028232	0.5621781324483186	1.3750329913435733
ENSMUSG00000000628	1.7868984600404259	1.4616383373487398
ENSMUSG00000043301	1.1602966690016308	-0.8285403229897697
ENSMUSG00000061298	1.8864144511104857	-0.6821659795861751
ENSMUSG00000038304	0.8543989576197384	-0.5144758878417249
ENSMUSG00000109784	-0.2829241127218164	0.031349664202911666
ENSMUSG00000079604	0.40393720532937466	-1.1275603688490343
ENSMUSG00000070532	-0.7145262031470982	-0.20917003616491914
ENSMUSG00000070420	0.6605316113260089	1.4889872815720184
ENSMUSG00000112945	-1.1114307232756373	0.31039411700691827
ENSMUSG00000108317	-0.678049708201976	-1.0199092727379098
ENSMUSG00000018199	0.7810631861570143	1.4414861478194707
ENSMUSG00000035064	0.7503093401132098	0.67791825608577
ENSMUSG00000116429	-0.032306368011819915	1.1582490054543269
ENSMUSG00000092620	-1.0788795540470852	-1.2365470693555833
ENSMUSG00000096916	1.2488255678586881	1.3051634296852506
ENSMUSG00000048065	-0.054063087109959114	0.4689556283681991
ENSMUSG00000043079	0.9298042928334039	-0.7258104290565827
ENSMUSG00000015243	1.3344412955630882	1.0938381693184314
ENSMUSG00000116409	-1.1262358073528502	-1.0487044898116082
ENSMUSG00000020116	0.8482605320106913	1.4647071589320526
ENSMUSG00000045751	1.84746783364714	1.7289267804882766
ENSMUSG00000105990	-1.6055368859181771	-0.7544489936811162
ENSMUSG00000063867	-0.7130330387124604	-0.8757422994819763
ENSMUSG00000010290	0.09647085386062383	1.3859905945659958
ENSMUSG00000117641	-1.048283879537985	-0.6208969307310971
ENSMUSG00000027263	0.9487404588328334	1.3147152961318347
ENSMUSG00000109529	-1.6449794838494665	-0.8737855764357154
ENSMUSG00000111278	0.6065717952960378	-0.18686233085674248
ENSMUSG00000034785	-0.44487533181561517	-1.1632954052050486
ENSMUSG00000044429	-1.0011107849651562	0.10218934799512204
ENSMUSG00000037750	1.4042008391513519	0.9836393994045557
ENSMUSG00000102717	-0.6716990688035395	-0.15565246837824007
ENSMUSG00000022401	1.201705768436962	1.8054074095585033
ENSMUSG00000073245	-0.7813329994041789	-1.646231336335901
ENSMUSG00000101621	0.9351554107451079	-1.2426116031932668
ENSMUSG00000038508	-0.10967359894519044	0.14998269108589823
ENSMUSG00000039563	-0.04922151223697426	1.2510727720437589
ENSMUSG00000038323	0.007516153017300448	1.173509215802651
ENSMUSG00000052707	1.6810948643833843	1.6002675145602003
ENSMUSG00000029406	1.2889569301282984	0.8939877293187483
ENSMUSG00000101373	-1.5747493997169333	-0.9016534651161259
ENSMUSG00000020225	0.5923387002460268	0.8240301686286798
ENSMUSG00000118618	-1.1740076976933902	-0.7192386972407342
ENSMUSG00000115164	0.5728272983736734	-1.4071897476181805
ENSMUSG00000113680	-0.7218184086524497	-0.7776251191524952
ENSMUSG00000103906	-0.18906837699085388	1.0776411534510821
ENSMUSG00000032315	-0.14668752083002132	-0.7811949054092372
ENSMUSG00000109733	-1.608805498586197	-1.0546798906782182
ENSMUSG00000115118	0.3848308657325709	-0.571106284034625
ENSMUSG00000020022	0.5168623948810952	1.412355927478251
ENSMUSG00000021550	0.3825628168841135	1.4518130502557414
ENSMUSG00000115943	1.2852207175360442	0.3762200640778034
ENSMUSG00000024922	0.024894228722869807	0.1550619508313741
ENSMUSG00000043787	-1.809832578451925	-0.8297676156480117
ENSMUSG00000023043	-0.5968490878725545	0.18784226705707607
ENSMUSG00000108025	-0.25527218073177793	-0.9794316952811855
ENSMUSG00000028549	1.2315095761905324	1.003162844365551
ENSMUSG00000024608	1.5295345735904404	0.583352060790218
ENSMUSG00000025127	-0.6145517355333129	-0.42637800614698307
ENSMUSG00000028116	-0.13660383412331586	-1.0052735235725205
ENSMUSG00000097754	-0.8067941193874265	-0.5667268463034313
ENSMUSG00000047777	0.15246385054418726	0.5374527519336009
ENSMUSG00000107902	0.588942297512214	-0.8407105869106278
ENSMUSG00000019849	1.5622530958304386	1.1685717727643432
ENSMUSG00000110353	-0.23809728198291533	-0.9856173146789524
ENSMUSG00000038295	0.2201324543937844	-0.7158174759399469
ENSMUSG00000103697	-0.437452409502045	-0.0297343009819607
ENSMUSG00000116295	0.7745021426389166	1.123417166838594
ENSMUSG00000113723	-0.6412725238929556	-0.41025393835993323
ENSMUSG00000095315	1.4831748833110376	1.3912837391996502
ENSMUSG00000031344	-0.7734324412719729	-0.47101141273516794
ENSMUSG00000075307	-0.04184314363478823	-0.35180203426718065
ENSMUSG00000020456	1.2162930468001163	1.3633368353946695
ENSMUSG00000042540	-0.9220053200313241	-0.400527303055851
ENSMUSG00000109716	0.026918072552577426	-1.191449634783789
ENSMUSG00000019772	-0.893373363210272	-0.9389952734378619
ENSMUSG00000085412	0.5757156629662254	0.1968006980361829
ENSMUSG00000036501	1.3827570953253934	1.3951780192384018
ENSMUSG00000026343	0.9197885257379879	-0.30020539048328876
ENSMUSG00000017404	0.8478727589942592	1.7488981923890734
ENSMUSG00000064225	-0.31545269468748255	0.35855995808986457
ENSMUSG00000071661	-0.3291073402009768	0.907599753615526
ENSMUSG00000109271	-0.10550656833906238	-1.084018220294583
ENSMUSG00000023915	1.1956426556413349	0.9445010748003276
ENSMUSG00000006218	0.05482852703183817	-0.15036696528763238
ENSMUSG00000085796	-1.2489433039484057	-1.0630727967946296
ENSMUSG00000104214	-1.2096985672145495	-0.012785008635753808
ENSMUSG00000036560	-0.5112418926016121	-1.0303868735081507
ENSMUSG00000030872	1.2305623377724477	1.3028250592400556
ENSMUSG00000086515	-1.2822478361839347	0.16274960799562163
ENSMUSG00000060188	-0.04302478024338096	-0.4794452761935395
ENSMUSG00000039720	1.0658569694460003	1.269191512017667
ENSMUSG00000039634	0.06685258613881315	1.323634013870459
ENSMUSG00000015247	0.3920194181809991	0.993699887742621
ENSMUSG00000041439	0.5778887603614675	0.3631007291182316
ENSMUSG00000071660	0.20958991264378768	1.3810979601100921
ENSMUSG00000090824	-1.353788039620603	-1.0952431824644713
ENSMUSG00000020018	0.9020887988437981	1.5301430564642728
ENSMUSG00000075127	-1.3388468298944105	-0.9314088810482436
ENSMUSG00000111619	-0.9862587653874739	-0.6209847513352859
ENSMUSG00000022949	0.6024935888636044	-0.056320091521199094
ENSMUSG00000007440	0.8976958065589442	-0.752626785707757
ENSMUSG00000026388	0.681446720670659	1.1503971076171913
ENSMUSG00000115083	-0.7014207107893089	-1.306906126980331
ENSMUSG00000021279	1.323426689012796	1.5896410675628438
ENSMUSG00000036712	0.6762807877890483	0.4179175520116753
ENSMUSG00000054033	-1.255076937353731	-0.8427465164528
ENSMUSG00000027004	0.10847061292107395	-0.3248475231903685
ENSMUSG00000099315	-0.4666866330533254	0.46823150029299276
ENSMUSG00000048636	0.4193385058988597	-0.09665863780359527
ENSMUSG00000100859	-6.831694508482183	-1.9101594208380066
ENSMUSG00000103358	-1.312172144625913	-0.5652515044499133
ENSMUSG00000037463	-0.1419537197598484	1.0672266848781868
ENSMUSG00000014959	1.5741696998848294	1.5996913812647249
ENSMUSG00000036913	0.4264549288494968	0.3653584677417262
ENSMUSG00000025369	1.1104494993660785	0.907381380267591
ENSMUSG00000109966	0.3258943713319092	-1.0982575826688004
ENSMUSG00000117615	-0.8110157546619591	-1.153171696474142
ENSMUSG00000032128	0.10418557505135227	-0.501643606332667
ENSMUSG00000033029	0.2613084553410234	0.4735619577299139
ENSMUSG00000104122	-1.771276710717376	-0.32572594962670565
ENSMUSG00000004665	-0.06632969180488842	0.40650888341369873
ENSMUSG00000026237	0.42697747803257624	-0.23699251799366836
ENSMUSG00000030775	0.07274581515186561	-1.066855198131575
ENSMUSG00000109644	0.8338274558212789	0.7212229583376856
ENSMUSG00000040675	1.7833073389108274	1.5103150222201338
ENSMUSG00000041992	1.679923154955394	-0.9578660322496484
ENSMUSG00000025417	0.8298263032718155	1.1793801673984137
ENSMUSG00000105692	0.39251130014448327	1.4291995915247238
ENSMUSG00000032782	0.5907291027506304	1.0080126933586044
ENSMUSG00000082361	0.07821075685443082	-0.4918411410861973
ENSMUSG00000057969	-0.058162977299553456	-0.5839286984189109
ENSMUSG00000039676	0.5205644168854	0.21786873588534567
ENSMUSG00000114708	-1.7703604976333718	-0.7429535921874233
ENSMUSG00000036112	1.293378232479973	-0.9785252410958807
ENSMUSG00000008789	0.036893026041281	-1.286634738357845
ENSMUSG00000048856	0.7414899717553866	0.9742235499381109
ENSMUSG00000086917	0.1279452210686407	1.8488481218254014
ENSMUSG00000112295	-1.290908399356574	-0.8327816198436451
ENSMUSG00000029056	1.0567044218029296	1.2908849999362808
ENSMUSG00000053137	-0.032963772193312514	0.9213814878297174
ENSMUSG00000026259	0.8452241058461563	-0.7039492741642248
ENSMUSG00000117738	-0.5913242071714735	-0.29645353203120844
ENSMUSG00000049052	-1.0980730296745078	-0.8714864738372381
ENSMUSG00000010362	0.7757893361961744	1.9642411162324926
ENSMUSG00000087568	-0.34988133771415486	-0.1601578067013045
ENSMUSG00000059173	1.1477626439023838	-0.86952621680201
ENSMUSG00000060311	-1.3387953658010607	-0.8360261077592122
ENSMUSG00000096747	-1.3867665902802033	-1.0050700319498247
ENSMUSG00000019998	0.6629993053932207	0.17474041625066844
ENSMUSG00000096111	-0.07421712169515439	-0.05831507516137933
ENSMUSG00000035623	1.7339055026881796	1.650038474812526
ENSMUSG00000112800	0.2435255883052504	-1.07329386392776
ENSMUSG00000084856	-0.5287946406816303	-0.004312505958790489
ENSMUSG00000079215	1.0462050834388212	1.3913877455724464
ENSMUSG00000026616	0.14929563484410685	0.17361699048339316
ENSMUSG00000053641	1.184272232221445	0.8548707181433735
ENSMUSG00000100823	-1.7699716673459098	-2.076665610220595
ENSMUSG00000026409	1.2726789554725586	0.15959858918673886
ENSMUSG00000104800	-0.6664994499220781	-1.0254997157142358
ENSMUSG00000102110	-2.5469321086368377	-1.608310692849543
ENSMUSG00000054381	-0.13347820972072016	0.8627441871996343
ENSMUSG00000102569	-1.3137719207129455	-1.168288479013094
ENSMUSG00000022376	0.8160158298517739	-0.5324864589128292
ENSMUSG00000078640	0.10598623311849784	0.41432039800070286
ENSMUSG00000116396	-0.7055980160020043	-0.06586889325776009
ENSMUSG00000106518	-1.9093961264740409	-0.18007017214584392
ENSMUSG00000032691	0.16687476002506665	-0.9603762464320231
ENSMUSG00000117254	-0.24025097839283313	-1.1943652285156001
ENSMUSG00000113274	-0.2666612437797019	0.11459425641879319
ENSMUSG00000022217	-0.5859548952159694	-0.045794079207356946
ENSMUSG00000100057	-2.2866573722734804	-1.7012898430271388
ENSMUSG00000026988	0.708651674796136	0.8196695847517799
ENSMUSG00000111360	0.9051345552204905	-0.6999469261378165
ENSMUSG00000100987	-0.6626491804672661	-0.7806623328719008
ENSMUSG00000116500	-0.2795490774456688	-0.7702828941968362
ENSMUSG00000000600	0.90168464901269	1.4245790519159887
ENSMUSG00000017978	1.4883581538783797	0.2180081168657114
ENSMUSG00000097993	0.6988760569220624	-0.3364725675976679
ENSMUSG00000074292	-0.5410800994317772	-0.522936926727144
ENSMUSG00000032997	-0.2771305429839	0.6915617172048307
ENSMUSG00000010914	1.1354478766079303	1.3869277248264422
ENSMUSG00000085793	1.6808494217809893	1.4325181834659158
ENSMUSG00000023391	-1.0635997789059612	0.5414490694009185
ENSMUSG00000038506	0.4869012449867859	0.7032712307812098
ENSMUSG00000096197	-0.596931692407528	-0.6186267350570905
ENSMUSG00000110340	-1.2168580603114467	-1.0160678525026103
ENSMUSG00000040365	1.5799200051818825	1.4309242361233732
ENSMUSG00000074417	0.1560115178578157	-1.088287811684699
ENSMUSG00000031176	-0.8653510070378713	0.33318845616560866
ENSMUSG00000057894	0.22473660932938574	0.8787607746673815
ENSMUSG00000032987	-0.7682466739000792	-0.9665824899718555
ENSMUSG00000042359	0.9126934438646077	0.20151816825199106
ENSMUSG00000097901	1.1381348328305558	-0.6730661956449812
ENSMUSG00000006335	0.589891044800439	1.3963239617463903
ENSMUSG00000089789	-0.17012017868929485	0.3025525419347345
ENSMUSG00000083554	-1.326410721575393	-0.9601065038603503
ENSMUSG00000055319	1.0147177498582678	1.3943930050621902
ENSMUSG00000020524	1.2113304559948712	-1.2169795903339877
ENSMUSG00000112166	-1.5071821367256422	-0.7195402089441679
ENSMUSG00000003518	0.6978372391929746	-0.7223639277811248
ENSMUSG00000009555	0.773229313834394	1.3387228809181175
ENSMUSG00000033282	0.8817606161664452	0.5824949776177964
ENSMUSG00000047613	-0.013719501149978375	1.388780063259055
ENSMUSG00000032323	0.4499825623708953	0.13095577236642245
ENSMUSG00000052459	1.2096938940264652	2.1314470042646625
ENSMUSG00000099973	-1.1109227447814498	-7.063007742216115
ENSMUSG00000025239	0.8226813079376927	0.9117068146818806
ENSMUSG00000056679	0.05366053178113883	0.42604500846661103
ENSMUSG00000114240	0.06732355478290053	-0.8192017421136221
ENSMUSG00000085079	-1.6423901335724624	-1.0443263862425005
ENSMUSG00000086075	-0.5325928662935115	1.4021619043549074
ENSMUSG00000092625	0.2678793899011059	0.2809472529624686
ENSMUSG00000038611	1.3930886448119015	1.3096160923338842
ENSMUSG00000036091	0.2011102586569792	0.5641638962714525
ENSMUSG00000038622	0.153289306830011	0.7772659284001614
ENSMUSG00000042447	0.2649303078970576	1.3240060126793793
ENSMUSG00000021258	1.2645513617147006	1.427195518320619
ENSMUSG00000038463	0.1330088574682272	-0.399428521829513
ENSMUSG00000023235	0.9730209383905628	0.8667380848360554
ENSMUSG00000073407	0.13374092283660532	0.37391296544811475
ENSMUSG00000023963	0.8309229508174119	0.479369839582049
ENSMUSG00000115775	-0.635253194064872	-0.2989727257248012
ENSMUSG00000104606	-1.3668599429967534	-1.0510182474898797
ENSMUSG00000045664	0.20137790539707817	0.2849408980530027
ENSMUSG00000118342	-1.3033834415852572	-1.0981316418356495
ENSMUSG00000051146	-0.3752845146034291	1.089305639438386
ENSMUSG00000028114	0.7393877568174517	1.079882056365912
ENSMUSG00000018809	1.1035550137343462	1.1717631305016292
ENSMUSG00000103752	-2.0865188137684503	-2.008235107210723
ENSMUSG00000115740	-0.8868341956410611	-0.9849452535879568
ENSMUSG00000115792	-0.8696629997099656	-0.86225238182852
ENSMUSG00000061361	-0.9691987519906378	-1.118022811331135
ENSMUSG00000013155	-0.0025870409488644936	0.8506649349187754
ENSMUSG00000056184	-1.3264714160516502	-0.9283850295830924
ENSMUSG00000023723	-0.20087195228644758	0.9122408849822035
ENSMUSG00000043631	0.7656062654773239	-0.07206575060413432
ENSMUSG00000036817	1.3444333555237238	1.127809385782209
ENSMUSG00000027784	1.2324338050877992	0.8801926306122385
ENSMUSG00000028859	-0.09719684071588647	-0.5367199657753483
ENSMUSG00000055471	1.6071427639577116	0.011207490212738539
ENSMUSG00000026937	-1.1728446093821658	-1.137242958601931
ENSMUSG00000085558	0.15385712299674015	-0.10848109815189516
ENSMUSG00000111982	-1.0288178181125898	-0.8328426033677906
ENSMUSG00000085141	-0.4347221581428778	-0.4461487856535293
ENSMUSG00000029648	0.9659370234129957	0.02733329759312129
ENSMUSG00000115238	-1.4242310313129898	-0.8662318936330243
ENSMUSG00000110695	-0.8954200090059741	-0.7407128032418068
ENSMUSG00000030616	0.5794753373785531	-0.3318620085261969
ENSMUSG00000037112	1.315657611635534	1.0221404858029777
ENSMUSG00000018599	0.23716278384662984	0.768361969279703
ENSMUSG00000075102	-0.8660503613443785	-0.7104564546481581
ENSMUSG00000039384	1.0004857601946533	-1.0635668321202412
ENSMUSG00000100533	-2.0956511481355924	-1.4503102311026932
ENSMUSG00000060878	-0.6574212198019702	-0.889484403335559
ENSMUSG00000114924	-0.816244051580517	-1.2239065492062406
ENSMUSG00000027293	1.1630184607665042	1.0764854646013893
ENSMUSG00000096798	-1.5235020816865588	-0.7172062169130968
ENSMUSG00000111639	0.09618494259732174	0.617158454985022
ENSMUSG00000034563	0.9846629276032849	0.9121422230430639
ENSMUSG00000112265	0.2559710392051563	0.23665488461210796
ENSMUSG00000030079	1.111003513434474	0.8682536776412317
ENSMUSG00000078746	-1.4291997506814125	-1.5038974392104443
ENSMUSG00000046404	0.43605188836874026	1.5916026482854926
ENSMUSG00000027180	0.7210210366646137	0.6027899411756774
ENSMUSG00000027361	1.4115319924710745	1.7229893614169718
ENSMUSG00000093804	-0.9575102932396679	-0.9573289906454423
ENSMUSG00000109511	1.506559503027062	1.7154803358741884
ENSMUSG00000031149	-0.4019359127635884	1.0896925944015463
ENSMUSG00000029012	1.5157298844345524	1.5546302263623843
ENSMUSG00000110505	0.8501333934564316	0.36432141056135126
