	PolII sum gb	PolII sum promoter
ENSMUSG00000041849	-0.025634483513953872	0.22073930794523422
ENSMUSG00000045584	-1.0311719129518062	-1.2649361305613933
ENSMUSG00000030407	0.310894071474928	0.9001644052068022
ENSMUSG00000046351	0.7086835000935355	0.977630392709123
ENSMUSG00000045678	-0.8366603982613537	-1.552924066851938
ENSMUSG00000031849	-0.04639778223038851	-0.18823330736777394
ENSMUSG00000085437	-0.02487749220159295	-0.1462182750437962
ENSMUSG00000087296	-0.3563046035265255	-1.106788340600715
ENSMUSG00000013584	0.5066988607990218	0.5232815661592706
ENSMUSG00000074156	-0.26601799095676054	-0.9301974065661799
ENSMUSG00000033615	0.3762528222266906	0.6406831438596933
ENSMUSG00000019892	0.8971567158225379	0.12385413673693028
ENSMUSG00000038709	-0.24662612069967255	-1.1308592765700516
ENSMUSG00000113073	-1.2727393747424307	-1.286018352320839
ENSMUSG00000099901	-1.5092905551099562	-1.1824196014801551
ENSMUSG00000113390	-0.6113627251469844	-0.13238218020493278
ENSMUSG00000040809	-0.3603849962412466	-0.9056569871073477
ENSMUSG00000103476	-1.651439126061628	-1.3544431852173728
ENSMUSG00000074832	0.6001032217802866	0.5006858370666886
ENSMUSG00000022941	-0.5146023680123772	0.1479610382224636
ENSMUSG00000073043	-1.7238495803888714	-0.06316219111665251
ENSMUSG00000064254	0.24637488523321632	-0.1160829315774314
ENSMUSG00000087173	-0.7687660559946526	-0.9449089079801871
ENSMUSG00000075225	1.326310034916726	0.49489522201263136
ENSMUSG00000036893	1.7042617065220407	1.3864183819574682
ENSMUSG00000086529	-0.40921964647359416	-0.09269306803962886
ENSMUSG00000026185	0.23883878878791245	-0.41742001386713856
ENSMUSG00000092066	-0.965619622570956	-0.2717322893857137
ENSMUSG00000085895	0.13186015086530517	-0.7952288161755852
ENSMUSG00000039728	0.3939548126884529	-0.8640835594544315
ENSMUSG00000028264	-0.32090255759839403	-0.6339270041825329
ENSMUSG00000096320	-1.0122769075586149	-1.303400081987658
ENSMUSG00000108446	0.6446906922963129	1.1725705006551899
ENSMUSG00000096175	0.5141877244010591	0.667997814427814
ENSMUSG00000045179	-1.4289012030637773	0.38541065147335885
ENSMUSG00000057439	0.4869081397438335	-1.5037864824518055
ENSMUSG00000021720	0.868581974460397	0.6769649804713433
ENSMUSG00000079602	-0.9914079932249231	-0.24917949836281883
ENSMUSG00000027249	0.6657898750267518	0.2586680445647452
ENSMUSG00000070923	0.02648693814755137	0.914610294653147
ENSMUSG00000108004	-1.9927615667044938	-1.0171633400730224
ENSMUSG00000029162	0.1333291786885118	0.5438704436081352
ENSMUSG00000084757	0.30955724840728444	-0.6493400458428317
ENSMUSG00000117767	-1.7520461268416536	-0.9788354629030788
ENSMUSG00000026941	0.8701662120762186	0.8925053867462646
ENSMUSG00000086887	0.23430942430138446	-0.8915584950378271
ENSMUSG00000015711	0.882507502301928	0.9040777105090231
ENSMUSG00000101014	-1.169255628161113	-1.2445756981637643
ENSMUSG00000086342	-0.6323349224227168	1.4651637982830412
ENSMUSG00000039215	-1.3068978149989867	-0.935780624165444
ENSMUSG00000060621	0.05635180255104435	0.20087075144348934
ENSMUSG00000099722	0.529824077197166	-0.8338976056254126
ENSMUSG00000085345	0.5940828957763671	-0.4892414472528203
ENSMUSG00000042757	1.7473817066961228	0.6802977374452875
ENSMUSG00000059910	-0.984621249660622	-1.0796696987865535
ENSMUSG00000022961	1.689206127236029	1.8504071795474613
ENSMUSG00000026730	0.6600788942314977	0.6937543276570097
ENSMUSG00000103954	-2.535317622639167	-1.8833036281560014
ENSMUSG00000101628	0.9666881872858122	-0.5118281767333694
ENSMUSG00000114387	-0.9753663450750846	-0.7914243933006766
ENSMUSG00000111550	-0.5299141091936307	-0.7282314908177948
ENSMUSG00000015776	0.051358739939138656	1.9168876477893642
ENSMUSG00000024266	-1.0548612946626366	-0.5770541634851538
ENSMUSG00000009646	-0.41002109312152074	-0.7230410184468552
ENSMUSG00000118122	-0.7975008610040158	-0.3213655637771163
ENSMUSG00000022993	0.12999593854826527	0.4728413297176152
ENSMUSG00000042976	-0.20956899598019804	-0.23089436413251554
ENSMUSG00000063558	0.6217087864920099	0.7820093144865315
ENSMUSG00000034160	1.5621845678725488	1.4594391171678567
ENSMUSG00000118320	-1.362013462722234	-0.6133223444551372
ENSMUSG00000038264	0.3277249709563395	0.570935578513832
ENSMUSG00000108746	-1.7090861016149013	-0.8190897142619248
ENSMUSG00000062470	-0.15902294846436602	0.9958296486207735
ENSMUSG00000108276	0.5426931301655192	-1.108045135915217
ENSMUSG00000005824	-1.3467214558721896	-1.0598511003206876
ENSMUSG00000050473	-0.8907041831178629	0.14336801709429803
ENSMUSG00000027977	0.7678524219552819	-0.11027385425338564
ENSMUSG00000110063	-0.006681044900934113	-1.3850679756168969
ENSMUSG00000001348	0.13327074061420366	-0.46232934786046775
ENSMUSG00000032388	0.76193467984582	0.8999062250827206
ENSMUSG00000039329	0.5007900955708552	1.6629436313144952
ENSMUSG00000037341	0.6886484648956088	-0.2037956286984862
ENSMUSG00000094825	0.3129268403837282	0.10266396959909384
ENSMUSG00000114869	-1.5875306441847947	-0.6191763548998704
ENSMUSG00000090785	-1.1466745755974563	-0.8695017432411962
ENSMUSG00000034664	0.7859357374807968	0.5155162621635105
ENSMUSG00000091542	0.12428252716382747	-0.2745121249935732
ENSMUSG00000034532	0.7990079755144174	0.2497297686673086
ENSMUSG00000023826	1.8808083163070901	0.9756862092783555
ENSMUSG00000021900	0.5988154298370856	0.7916968370896638
ENSMUSG00000102625	-1.0735009564416027	-0.5950873201080162
ENSMUSG00000047497	0.9581004629644765	-0.7247238150262303
ENSMUSG00000086540	-0.6164792877079126	-0.28605970399957287
ENSMUSG00000044934	1.2883726603866288	1.6972431935298684
ENSMUSG00000026646	0.8715733597903477	1.5484959254158084
ENSMUSG00000118622	-1.6941790236813135	-1.1383698495522003
ENSMUSG00000027952	0.2809370771785235	-0.476959083057918
ENSMUSG00000085069	-0.35157006283394343	0.1832837794849656
ENSMUSG00000058163	-0.4900925683761396	-1.2456602156899055
ENSMUSG00000070298	0.11016294454165616	-0.8188101751826941
ENSMUSG00000006235	-0.336599054010733	-0.4911519490187339
ENSMUSG00000030309	0.8288792807205582	1.5315338465142976
ENSMUSG00000037469	-0.035517280849203935	-0.2200160740911558
ENSMUSG00000101119	-1.4944743555600029	-1.6437890823384385
ENSMUSG00000111818	-0.5277890792988836	-0.8334291008854077
ENSMUSG00000099814	-2.17059975053755	-1.7993365991823103
ENSMUSG00000034453	1.6444496129499964	1.3804563338546967
ENSMUSG00000108616	0.0428243802321259	0.2943590702812455
ENSMUSG00000112246	-0.7643045296201557	-0.19362325490625662
ENSMUSG00000005994	-0.4793162737388694	-1.1501600272145764
ENSMUSG00000035539	0.3039988903925591	-0.13733282428475715
ENSMUSG00000039201	0.47515001739993423	0.7807841907033096
ENSMUSG00000095606	-0.9698701451830218	-2.420140831771643
ENSMUSG00000062282	-0.6101656963366127	-0.7736875081899397
ENSMUSG00000071818	-0.7679989688810936	-0.9790819812605375
ENSMUSG00000115518	-0.699901644218275	-0.8517028021937544
ENSMUSG00000093979	0.5180801097002792	1.362490790599467
ENSMUSG00000032479	2.0318447182337422	1.5487436754813093
ENSMUSG00000045624	1.367427040540778	1.3997248285095891
ENSMUSG00000057541	1.3147431067042807	1.1070974208597004
ENSMUSG00000030304	1.3454091445081662	1.7438486241018298
ENSMUSG00000032380	0.8067831519850652	-0.168256330248699
ENSMUSG00000095360	-0.735202359000423	-0.7634478409946821
ENSMUSG00000063802	0.8107819166557146	0.8078336600086755
ENSMUSG00000117792	1.011035434838855	-0.43321934776932136
ENSMUSG00000024610	0.6447740447609623	0.36410035793392415
ENSMUSG00000118101	-1.2787798364806182	-0.9415549094003439
ENSMUSG00000058420	0.5450353534738248	0.02362069806021653
ENSMUSG00000021732	0.7190410569518925	-0.9429572108361585
ENSMUSG00000075408	-0.7183945383902193	0.5090543784340579
ENSMUSG00000111673	1.287696446053305	1.729894635537957
ENSMUSG00000097763	0.1127869001091142	0.9970277226043066
ENSMUSG00000037820	0.2834592332344527	0.1050138882727413
ENSMUSG00000030930	0.7751170446454974	0.411037972687448
ENSMUSG00000047182	-0.30326009511196844	0.12365474400607396
ENSMUSG00000028145	0.18918017018000233	1.1044801800881243
ENSMUSG00000075160	-0.8185637438836243	-1.1029176280170943
ENSMUSG00000105897	-0.3130369308799305	-0.672672011240565
ENSMUSG00000047220	0.44951868418243773	0.08490821325595556
ENSMUSG00000117069	0.18013668976546476	1.2437759163861912
ENSMUSG00000117364	-1.0441231025838564	-1.1414356049056777
ENSMUSG00000021196	1.9326405416703858	0.8751616870675485
ENSMUSG00000043243	-0.008103098624596579	0.30005101156226466
ENSMUSG00000040339	0.4504522984517735	0.43902737576454737
ENSMUSG00000095283	-2.9005036987176007	-2.420140831771643
ENSMUSG00000044471	1.4707133793361908	0.5187248212127697
ENSMUSG00000030861	0.44770413887101346	1.2823642414486534
ENSMUSG00000033872	0.8225491883246644	0.7374513517945016
ENSMUSG00000112878	-0.9852652296955745	-1.0090050828069161
ENSMUSG00000102863	-0.8350762186046607	-0.013163643982786785
ENSMUSG00000117292	-0.3917781089221244	-0.10999342448440386
ENSMUSG00000100199	0.29817173530755225	1.2752482703621666
ENSMUSG00000042271	0.11116263207591555	0.15011848333956204
ENSMUSG00000038365	0.7693252429227954	0.40716370735095875
ENSMUSG00000040591	1.4211846111798005	0.1872030871152125
ENSMUSG00000050295	-0.41033832524786057	-0.20010767479928573
ENSMUSG00000087439	1.077974334411483	0.9304655038428863
ENSMUSG00000106652	-0.7161404037394115	-1.1357998052786944
ENSMUSG00000025937	1.3466507457724897	1.3932550035515292
ENSMUSG00000034832	1.2835386591294888	-0.7098782999833654
ENSMUSG00000109464	-0.8160727033351414	-1.1153976598052207
ENSMUSG00000063884	1.5144674684380595	1.4973602196707494
ENSMUSG00000100967	0.06493374625643361	-0.22364303565659005
ENSMUSG00000004069	1.3504783145164394	0.9276145804181907
ENSMUSG00000092032	0.09959357379390327	-1.1061389600488918
ENSMUSG00000105440	-0.43105942213134024	-1.015659094059336
ENSMUSG00000037172	0.7907906965083833	0.5766256438137523
ENSMUSG00000022311	1.7311559433618118	-0.7978517281517836
ENSMUSG00000017264	1.2296553431129187	1.3566818748810774
ENSMUSG00000085070	0.1488952138797873	-1.3320157452089816
ENSMUSG00000045136	0.45128973564198677	1.6287895008992987
ENSMUSG00000015812	-0.3551858390929558	0.3143462054749517
ENSMUSG00000024982	0.982303896204582	1.4480554385929962
ENSMUSG00000113833	-1.9783754680264232	-1.1049133741178268
ENSMUSG00000095156	-1.1020875798147605	-0.8330086109331786
ENSMUSG00000101801	1.242326832500976	-0.8355964230804256
ENSMUSG00000049291	-1.0962787738770794	-0.1650841748757022
ENSMUSG00000103425	-2.374182286573377	-1.478322487863922
ENSMUSG00000105588	-1.7430074203657486	-1.005781463892846
ENSMUSG00000027306	1.1168345939567728	1.371249136332741
ENSMUSG00000032116	1.1863972721003144	1.2908525178769699
ENSMUSG00000027076	-0.27322992058070295	1.0620611421649526
ENSMUSG00000001918	0.7878665384521523	1.2298327609568636
ENSMUSG00000026675	0.598135136493345	1.2606308303669034
ENSMUSG00000101727	-0.9474342404753094	-1.4742956581852293
ENSMUSG00000035528	0.38526803147392524	-0.5352115494586385
ENSMUSG00000020070	1.3309354747751534	1.048930810690965
ENSMUSG00000028749	-0.9144050259440801	-1.1153123908307043
ENSMUSG00000052135	0.5123598430204117	0.6265611353207254
ENSMUSG00000103238	0.024088070711051502	1.2560796866554058
ENSMUSG00000041528	1.1173707579954133	1.0709238431694437
ENSMUSG00000108436	-1.5972156815661116	-0.36675372252313987
ENSMUSG00000092561	0.2740527170658679	-0.8580141180597916
ENSMUSG00000003208	0.47949446930418743	1.1416024561343439
ENSMUSG00000078816	1.5066763577066684	1.1455687242063863
ENSMUSG00000037210	1.659200607527745	1.3955822298413407
ENSMUSG00000052957	-0.8849511043620645	0.7319884015166342
ENSMUSG00000111971	0.8013801466309609	-0.04922077217305589
ENSMUSG00000004032	-1.3749148770292432	0.40011132637630936
ENSMUSG00000112093	-1.6273570403016482	0.9346739023065129
ENSMUSG00000049090	-0.2376953740328751	0.5741619611679636
ENSMUSG00000063506	1.388206858274615	0.40030937093218005
ENSMUSG00000001120	1.6384416873340122	0.7915743162671373
ENSMUSG00000086713	-0.7535599586460308	-0.5143591142534871
ENSMUSG00000094588	-1.3477258697751047	-0.7609997630719706
ENSMUSG00000090268	-0.7155915081592427	-0.059138905510331345
ENSMUSG00000056487	-0.6868987890414476	-0.22266329196546963
ENSMUSG00000114763	1.0878187218490727	0.40316208550195914
ENSMUSG00000113124	-1.2517719938337746	-0.8410022122345269
ENSMUSG00000031264	-0.0037264758169859176	-0.5228673183442064
ENSMUSG00000021130	1.1016005073505202	-0.018362515218665082
ENSMUSG00000019295	-0.05121098013847806	1.6280560826055368
ENSMUSG00000021319	0.16269316068893133	0.6614538479587285
ENSMUSG00000021348	-0.7744432607189384	-0.8556467261776542
ENSMUSG00000085723	-0.31375784507919946	-0.06332181709300289
ENSMUSG00000028967	1.0970746671517542	-0.023629623066122627
ENSMUSG00000105504	-0.17126009519159402	-1.1661478355094963
ENSMUSG00000079424	-0.5019838463263394	-1.5584579480141736
ENSMUSG00000040723	0.6712448369865509	-0.9457468900414363
ENSMUSG00000030220	-0.021524428521933682	-0.2689874265674936
ENSMUSG00000045689	-1.17784579827336	-0.716549053708772
ENSMUSG00000101507	-1.9615010255750986	-2.4444227407149035
ENSMUSG00000004018	1.198301750114898	0.5684787448727879
ENSMUSG00000067795	0.10566929703890612	0.5194941786175105
ENSMUSG00000096470	-0.8676239122218073	-0.4978752413394863
ENSMUSG00000118029	-0.1075399674800236	0.5433143908330039
ENSMUSG00000106445	-0.9289057512108235	-0.6370103836235402
ENSMUSG00000050931	1.0425728735327688	0.6952716414388473
ENSMUSG00000108741	-0.3711639440627576	0.7943581350156259
ENSMUSG00000039838	0.04509946110035659	-0.314596656742419
ENSMUSG00000118410	-0.30975146253094027	0.8185688651880662
ENSMUSG00000110263	-1.2997064675101107	-0.865266581581698
ENSMUSG00000100876	-0.20577844269794854	1.7048981100398222
ENSMUSG00000101204	-1.9074876205120705	-2.055414301275735
ENSMUSG00000031576	0.7935371545887743	-0.5864354457223355
ENSMUSG00000097976	-0.2758463112787418	-0.5268905116246876
ENSMUSG00000045027	-0.9450017264042103	-0.77278173060642
ENSMUSG00000085168	0.46722325784031454	-0.41400101972165615
ENSMUSG00000113453	-0.9860168726047878	-0.5996122357509917
ENSMUSG00000086433	1.0964938375490658	0.2358987358915306
ENSMUSG00000106643	-1.1357444379994206	-0.8124458655175181
ENSMUSG00000044597	-1.7866188454570593	-1.1498033933767653
ENSMUSG00000095105	0.2501655607095394	-0.09319914341126292
ENSMUSG00000085885	1.3372978201038395	0.7541643552867581
ENSMUSG00000023353	1.1092509783901325	0.8118220401490945
ENSMUSG00000005952	-0.1987351007306384	-1.0259187162862282
ENSMUSG00000019913	0.4650893746741707	-0.3004108842161665
ENSMUSG00000042298	1.7879307026395537	1.5544231221029805
ENSMUSG00000026605	1.3825708523490463	1.1638701117631343
ENSMUSG00000104051	-1.5933845176749024	-0.9539696422546547
ENSMUSG00000095143	-0.8312067705794619	-1.301703520763219
ENSMUSG00000110230	1.6695306717684988	0.5807366372256425
ENSMUSG00000113265	-0.14783513573391185	-0.42039956768491715
ENSMUSG00000099413	0.6520044420879717	-0.1281944463939637
ENSMUSG00000099932	-2.524577872824866	-2.4444227407149035
ENSMUSG00000116718	0.04730488093758198	-0.2630955888715304
ENSMUSG00000029757	1.153582784448018	-0.693914590725627
ENSMUSG00000026390	-0.11282138628158728	-0.8601516460820586
ENSMUSG00000018363	1.443967264125668	1.5935897030245725
ENSMUSG00000050504	-0.9608404330413296	-1.8206009843319124
ENSMUSG00000024270	0.8017108134938401	1.3800829706834317
ENSMUSG00000022802	0.9583089429412247	2.1009975063745423
ENSMUSG00000042570	0.5290276774704309	1.1393976095473364
ENSMUSG00000039474	0.39468136221842276	0.7292398256636375
ENSMUSG00000101133	0.7069316446813546	-0.20261680637756796
ENSMUSG00000070873	-0.9577264986355379	-0.9489915690812424
ENSMUSG00000001300	0.7357699463942945	1.381894126695809
ENSMUSG00000117783	-0.5274536416147945	-0.7872274195917606
ENSMUSG00000091661	0.17011150766156927	-0.24724382094704142
ENSMUSG00000101986	-1.5102999999871576	-1.0569255986621424
ENSMUSG00000028713	-0.26357499409658613	-1.0074996789194763
ENSMUSG00000067879	-0.1990983901749184	-0.9295358911543589
ENSMUSG00000117191	0.5099473696548212	-0.5561396974683
ENSMUSG00000114963	-0.2685010761988788	-1.468336249973676
ENSMUSG00000112134	-0.018855770418748946	0.0509217416785797
ENSMUSG00000035840	0.8007869032800261	0.930871248768021
ENSMUSG00000074623	-0.27502271639719333	-0.9359874111825549
ENSMUSG00000104150	-1.2684518382524215	0.24928087462151727
ENSMUSG00000020794	1.7085162628005417	1.8035233625949874
ENSMUSG00000036172	-0.03786585512216147	-1.0858699288184859
ENSMUSG00000046178	1.0367738079866138	-0.5822783537886795
ENSMUSG00000090698	-0.009373585778518134	-0.37087579192691766
ENSMUSG00000043099	0.21913962919679852	0.48799995109885524
ENSMUSG00000054083	1.1695939118597585	-0.23922444506577736
ENSMUSG00000059279	-1.1616528895246037	-0.8460624126103299
ENSMUSG00000086909	-0.8356053932886573	-0.9247201196807384
ENSMUSG00000112087	-0.4277538819674225	-0.6250223919515872
ENSMUSG00000037974	-0.25444989376924443	-1.0834794224786002
ENSMUSG00000117061	-0.8516702832296469	-0.5682707680442942
ENSMUSG00000034595	0.030385612499398015	0.5986102521965995
ENSMUSG00000116439	-0.07519292654350883	0.2364202023272373
ENSMUSG00000032470	1.446797902753047	0.53867044510349
ENSMUSG00000020994	0.7428581842028726	1.3042042446606534
ENSMUSG00000040424	0.2336297201935768	0.2698978849434049
ENSMUSG00000044966	-0.7388083179138767	1.2244053889895543
ENSMUSG00000044496	-0.20623503454891845	0.734032600418305
ENSMUSG00000039108	0.39414336300707725	1.0544256720760257
ENSMUSG00000000751	1.4555747761903592	1.1228084571457886
ENSMUSG00000030762	-0.9272254683448116	-0.6464092319095931
ENSMUSG00000101447	0.28864406185396535	-0.004542230570619456
ENSMUSG00000065968	-0.3021005870862046	1.0827732158482677
ENSMUSG00000103275	-1.9356400874189248	-1.2634231929666158
ENSMUSG00000079593	-0.5392037724588228	-0.73693210151702
ENSMUSG00000078616	-0.3682846363861759	-0.8523563921169208
ENSMUSG00000071266	0.3794485756488953	0.4883825559290661
ENSMUSG00000031930	1.4797070918699873	1.2256390387651135
ENSMUSG00000029121	0.9715000774480306	0.30934913123283225
ENSMUSG00000030310	0.4632103242904547	0.12780746996329073
ENSMUSG00000111049	0.1817060819506978	-0.8465944070663608
ENSMUSG00000112128	-0.9276093914170997	-0.9527422059729072
ENSMUSG00000040560	1.683338020902737	1.016205361829999
ENSMUSG00000019960	-0.11119874287069115	1.4294722252616834
ENSMUSG00000005045	0.8839912855819567	0.059555138825864724
ENSMUSG00000068101	0.29409731822380303	0.9563110790964877
ENSMUSG00000039157	0.8041486342450845	1.0603748395384833
ENSMUSG00000085734	-2.0025436192463624	-0.9523594184761143
ENSMUSG00000022339	0.32108288705541815	1.3951577912730135
ENSMUSG00000078451	0.42627689378176836	1.0526675169005013
ENSMUSG00000113864	-0.4339320403927785	-0.18502764802297447
ENSMUSG00000038623	0.508677975984818	0.5669217853688263
ENSMUSG00000051160	-1.0236132724293543	-1.0456276904208592
ENSMUSG00000104563	-0.688667961366005	0.734016533412739
ENSMUSG00000026315	-0.2817785389782955	-0.6969466002880361
ENSMUSG00000113250	-1.1924673681433362	-0.17350157301287564
ENSMUSG00000024940	0.4485118621791837	-0.8628302176326069
ENSMUSG00000036281	0.8303431164748751	0.5509518550981048
ENSMUSG00000041857	-0.34588797189232157	-1.1036855045210703
ENSMUSG00000101152	1.0475745060294421	-0.06828616597003104
ENSMUSG00000086484	-0.3877665002443897	-0.4456589404225531
ENSMUSG00000032580	1.1666192333878274	1.2059004187525102
ENSMUSG00000085447	-0.36209859441781106	-0.7605890738803623
ENSMUSG00000095049	-1.112743656013954	-1.884608285196449
ENSMUSG00000113429	-0.3990812434502729	-0.7066906787109422
ENSMUSG00000103839	-0.8970985960474503	-0.12441686054072522
ENSMUSG00000072720	1.139585806228037	-0.8035042810774005
ENSMUSG00000021546	1.9006426820648779	1.847108158312408
ENSMUSG00000068617	0.3035551382205442	0.13736173619033795
ENSMUSG00000020097	1.085632846313043	0.9455508371018088
ENSMUSG00000092584	-1.3754973140911682	-1.28703416081541
ENSMUSG00000053049	0.23957257063164128	-0.005545548693370436
ENSMUSG00000070304	0.07477363775198576	-0.4530221666325376
ENSMUSG00000056426	-0.3172615338310481	-0.9106985198699441
ENSMUSG00000051390	0.3072476866169699	1.3559167012436115
ENSMUSG00000034660	-0.02047810986685476	-0.7154062280333919
ENSMUSG00000083249	-0.9652760405703064	-1.5049664025115808
ENSMUSG00000041566	-0.37613150239360726	-0.30894821557710156
ENSMUSG00000056643	-0.2849932819884863	-0.3857814288873797
ENSMUSG00000022983	1.7124584709288406	1.349435554716863
ENSMUSG00000031898	-0.49929389455141643	-0.15774849695916723
ENSMUSG00000050765	-0.6758872108010124	-1.0655197575624635
ENSMUSG00000026531	-1.7971169139256669	-1.013428817855998
ENSMUSG00000086170	-1.6105321727056476	-0.956702691590165
ENSMUSG00000075190	-1.5591391712048985	-0.8742245783382019
ENSMUSG00000098371	1.8528152826847504	1.7632419958529142
ENSMUSG00000022216	-0.5606582707598978	0.4035984186090005
ENSMUSG00000099958	-0.6971450074318166	0.7781390287059947
ENSMUSG00000022110	1.1753845896768733	1.0104899347705103
ENSMUSG00000035948	0.8376543473875374	0.1812302817963474
ENSMUSG00000042340	-0.42566405560543213	0.6587126541953435
ENSMUSG00000044737	-1.214960960799509	-0.6525602070896068
ENSMUSG00000030701	1.0178639224666821	0.0789609413157989
ENSMUSG00000113484	-0.12098285143942561	-0.6976591902751622
ENSMUSG00000101920	-2.189951245828289	-1.8009628787529306
ENSMUSG00000113204	1.028546096172147	1.3358998907569886
ENSMUSG00000035390	1.0641308192337495	0.3945752677185222
ENSMUSG00000054509	0.9596711829484313	0.013839023411488774
ENSMUSG00000064267	0.8540069334277277	0.3611028703542833
ENSMUSG00000100032	-0.8882004458620398	-1.828214711210853
ENSMUSG00000033454	0.8580120979028626	1.686940585457405
ENSMUSG00000048240	0.8955182202900582	0.03945421644928118
ENSMUSG00000027983	-0.06688400334882688	0.4066432884773585
ENSMUSG00000106262	-0.4516175466559185	0.43273360065000815
ENSMUSG00000022556	0.9123662672933212	1.3460821208957974
ENSMUSG00000037894	0.5373033844494323	1.7515736069260963
ENSMUSG00000097768	-1.0467249276291755	0.5740252273233931
ENSMUSG00000104441	-0.8343979121478172	-0.7958067196584094
ENSMUSG00000021612	-0.470942119691002	-0.9091185456993883
ENSMUSG00000102013	0.4746538795420329	-0.7443509461014514
ENSMUSG00000090965	-1.102238298678183	-0.7451450652403473
ENSMUSG00000067825	0.26699706560913605	0.24655760499890655
ENSMUSG00000093378	0.5931775414619445	-1.1896261745796617
ENSMUSG00000024897	1.3268557629137676	0.4273650384365482
ENSMUSG00000020000	0.5431976420203308	0.03464065666631587
ENSMUSG00000109172	-1.1103590846307851	-0.7725211877831364
ENSMUSG00000020467	0.32700749546092267	-0.06505735121654393
ENSMUSG00000105020	0.8488493093813295	-1.0394218893856007
ENSMUSG00000092560	-1.1922318483979837	-0.28299998326857206
ENSMUSG00000100948	-2.895304189131784	-1.8795177256735045
ENSMUSG00000020941	0.7844474439683672	0.4135316213394124
ENSMUSG00000058076	0.630392245116134	0.6716283486986181
ENSMUSG00000106526	-1.2161337225679538	-1.322975610151705
ENSMUSG00000074212	0.881812842659871	1.8287039194925945
ENSMUSG00000104284	-1.3676741957201497	-1.2684041067779332
ENSMUSG00000036860	-0.21037511778279774	1.0063105412602862
ENSMUSG00000106905	-1.163191134733879	-0.34177780840783856
ENSMUSG00000111366	0.048268585775330206	-0.41433143584449156
ENSMUSG00000019235	0.746701829929553	-0.03464939459371189
ENSMUSG00000073573	-0.9939867598208555	-1.1686667071330081
ENSMUSG00000090117	0.46642975292072425	0.10909354394911368
ENSMUSG00000047824	0.15693206343797267	1.1165653712163586
ENSMUSG00000103923	-0.4239122852340706	-0.5794688067876776
ENSMUSG00000038576	1.1274628384151717	0.42773905698423353
ENSMUSG00000047636	-0.0581290835767462	-0.3689574504809247
ENSMUSG00000100957	-2.535317622639167	-1.7069575656671698
ENSMUSG00000036323	1.0159556216764964	1.1349684434427858
ENSMUSG00000118135	0.22073577100276343	-0.3474351407379872
ENSMUSG00000028977	1.5945439536452959	-0.010361179335162974
ENSMUSG00000045757	-0.5971262842308778	0.6769750593854875
ENSMUSG00000115018	-0.00896857978351496	0.8585498849940965
ENSMUSG00000109829	-0.7065948517141607	0.5668896859576074
ENSMUSG00000086861	-1.7825194985504316	-0.8121540382360103
ENSMUSG00000042104	0.9141338007617174	-0.0012302521658074743
ENSMUSG00000097616	1.1550948360781432	1.2576145338648526
ENSMUSG00000054766	1.6940677105472375	-0.14285167932397297
ENSMUSG00000094808	-1.6038795685310203	-0.9726418691342185
ENSMUSG00000031299	0.8565379604553836	1.0416061124208
ENSMUSG00000041702	1.4375990630688456	0.9336105905136413
ENSMUSG00000101013	0.38028950382168364	1.4830800942745326
ENSMUSG00000076439	1.2868081434254965	-0.5645073963241659
ENSMUSG00000086228	0.6593316107756485	0.060578472984320425
ENSMUSG00000099737	-1.9677560831591496	-2.1215632585465536
ENSMUSG00000027173	0.5447437078477928	1.54555598668863
ENSMUSG00000073045	0.6642078361237901	-1.0864784158094116
ENSMUSG00000101311	-2.097263474010106	-1.8149734894230196
ENSMUSG00000103724	-1.784704690180899	-0.9734813645932179
ENSMUSG00000041754	-0.8378181421222257	-1.5177001989873955
ENSMUSG00000087214	-0.11241611530888901	-0.9187981589779142
ENSMUSG00000044186	-1.046360400430205	-1.1925521625617128
ENSMUSG00000022129	0.09082421717578566	-0.7502829413291642
ENSMUSG00000103679	-1.1272573451022696	-0.9956168085242729
ENSMUSG00000090773	-0.049300025239298	-0.8358660064475758
ENSMUSG00000105401	-1.428451433042765	-0.8962063620841975
ENSMUSG00000069920	0.31810845098129853	1.3578902423376673
ENSMUSG00000039536	1.3861327418209657	1.1881276664253637
ENSMUSG00000106594	-2.055218568122682	-0.28954849235080915
ENSMUSG00000025504	0.359301312696498	0.02606523551812418
ENSMUSG00000036333	1.1053440940855097	0.4104896814035633
ENSMUSG00000014226	0.9776517197310433	1.6966455959532365
ENSMUSG00000029521	0.9756888239231661	1.1295638768835436
ENSMUSG00000100242	-2.0545693022456564	-2.1862777728474687
ENSMUSG00000032540	0.5131068495772212	1.4879481791841218
ENSMUSG00000054611	1.7482480699974214	0.8581145020421148
ENSMUSG00000114662	0.19333280645296658	0.8069859219077783
ENSMUSG00000114903	0.49647621199126635	0.699891333706336
ENSMUSG00000020599	0.6168638213586767	0.03173370129178109
ENSMUSG00000046709	1.1699319640350243	-0.2520374720196068
ENSMUSG00000118527	-0.4287694864519961	-0.909618665231166
ENSMUSG00000031595	0.9490889018616927	0.16012226065053392
ENSMUSG00000045780	-0.9920083814146099	-0.8569023474427833
ENSMUSG00000008859	1.2403992022949593	1.487928611813872
ENSMUSG00000118273	-0.1629468052656697	-0.9584964462912597
ENSMUSG00000056204	0.8234802085772872	0.8058092332582669
ENSMUSG00000027895	-0.09141358276604433	0.24333788079466853
ENSMUSG00000043789	0.4457887860054953	0.9422110902378165
