	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000042138	0.5753125498938534	0.41856855791603276	0.5481034505742236	0.7193107719733703	0.6197038569251313	0.4954470429452821
ENSMUSG00000116171	0.34843687733358214	0.08985596750760429	0.2323099817209881	-0.2906613792385626	0.33002974086987785	0.008586900919144025
ENSMUSG00000047492	-0.07625233693803127	0.2126264992049319	0.3141687432034494	0.01091839721192365	0.11947979569058474	0.08558695965146336
ENSMUSG00000024764	0.25176993284572863	0.2458919865561969	0.42170461248025787	0.6165427900682624	0.34369855880604794	0.5857944260399954
ENSMUSG00000087625	0.6583812998587238	0.262069136690387	0.5312369099205467	-0.26183345717974305	0.6486878682218495	0.039797950809287067
ENSMUSG00000024240	0.7660922229833279	0.5439364715333856	0.8014222510392024	0.6529115514073828	0.8712990296070269	0.6925265312966
ENSMUSG00000111852	0.23298018064156745	0.25487372602492314	0.10110626855980408	0.0021683946872127252	0.21039947718607607	0.18030021152465914
ENSMUSG00000107180	0.4408498175500192	0.25286080984681125	0.1909237786215021	-0.24925118359962634	0.3480439119970777	0.05268459903705171
ENSMUSG00000032396	0.41358763503008766	-3.9931181794619914	0.4868383301545154	-3.734604806378404	0.4576782970304857	-3.8793149723958584
ENSMUSG00000107695	-0.28112937750806477	0.1422675939439025	-0.4813002828306004	-0.32973455325564266	-0.3108725389261535	0.044783245319516274
ENSMUSG00000024963	-0.23703208378652546	0.3531179511092268	0.004186787483034257	0.7132096846486524	-0.20250101336321447	0.496328461725334
ENSMUSG00000096223	-0.7334800797892557	-0.20031994320443391	-0.8982467664537568	-0.585851252819771	-0.8646894416524277	-0.2512172619651246
ENSMUSG00000100832	0.9153039206215385	0.05784405649547615	0.6888513878970188	-0.3335460946853077	0.8207893232921979	-0.07329627818821367
ENSMUSG00000025227	0.5150296162112382	0.2115754576173665	0.7394179334794849	-0.05293105237403537	0.5730367015436064	-0.019140519801556767
ENSMUSG00000020869	0.24422525357746244	0.24017646073315332	0.44477829522782564	0.5476434372117965	0.3701408636598673	0.5523925243033794
ENSMUSG00000027312	0.9076252490447434	0.2207436444402149	0.7848342733720544	0.5765464778404289	0.997614863128621	0.5788412894181243
ENSMUSG00000007655	0.45229827751228535	0.30485475125841055	0.37615016320659117	0.35358467868641535	0.383025068532478	0.00680486114351671
ENSMUSG00000027377	0.39650202932673845	0.21020776263800137	0.4646161199825242	0.4969428867232788	0.37784337771909304	0.296292354952628
ENSMUSG00000038957	0.5783693932808399	0.3229515240662739	0.5311858315249623	0.46240327753090515	0.6990751345104869	0.4600191749227976
ENSMUSG00000029154	0.6121124628760686	0.30285956331096664	0.6371167301642856	0.341135716160153	0.4991270141975078	0.009893233414810097
ENSMUSG00000009927	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000117836	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000086843	0.05316610527439414	0.29029987062565926	0.11542827157893915	0.4349898474059343	0.0017003642595287039	0.035323138642025236
ENSMUSG00000074698	0.6918667720653031	0.3707586424840921	0.68106907967258	0.7752825225392186	0.7520681840222804	0.4407269499344078
ENSMUSG00000025038	0.8398390134393159	0.13962193290833416	0.5966800021190072	0.04990399833593452	0.7897124297907966	0.15290126296799525
ENSMUSG00000040383	0.7406848865559763	0.3097701787307584	0.6530937188247242	0.4732772552982149	0.8573108969040546	0.12898864278007707
ENSMUSG00000021891	0.35525533296890177	0.160332581859643	0.32948670140628267	0.48132056852448096	0.4368905384931365	0.5377462418662512
ENSMUSG00000012429	-0.008548785056721063	0.5514123014081818	-0.2598525511466818	0.8389046080699227	-0.1779070615834322	0.5897742680113944
ENSMUSG00000001156	0.34841144277198255	0.22598456373037798	0.40589974408352164	0.8641010849589569	0.47614372441162195	0.4494259407993233
ENSMUSG00000118336	-0.48010845262920115	0.19474194452115184	-0.4947647454258782	-0.23732282629312604	-0.27646268556823594	0.07118464814403222
ENSMUSG00000026399	0.3526235323870351	0.43885446517293564	0.18509623900282546	0.8159657735241257	0.34784015664741025	0.6227978443615266
ENSMUSG00000048550	0.08817162025156167	0.5115409148464294	-0.036599782379455555	0.6270742968295446	0.039390746391594345	0.6985011397151608
ENSMUSG00000015127	0.5671159983756547	0.1925966639415279	0.6780336934646375	0.42746235134448135	0.7012344483435305	0.27859622695436087
ENSMUSG00000028820	0.2928150598208456	0.5611790098806704	0.346321359596908	0.7374703693322225	0.18787513291747934	0.617171164135066
ENSMUSG00000042246	0.5896458535042067	0.2648757131027036	0.745779629549156	0.30227858585769607	0.5793919376848059	-0.028302033316486154
ENSMUSG00000109194	-0.25292769524816433	0.2603047580849789	-0.21837296493999173	0.3894299693043177	-0.2048625830819541	0.2118221373610921
ENSMUSG00000085357	0.07830877225014832	0.26855571648113563	0.2237751772828089	0.08265503984212005	0.13422392218595033	0.2500097935983948
ENSMUSG00000115908	-0.18788530563887668	0.12546391798410134	-0.28393412927295025	-0.19206974439229446	-0.12710051254881324	0.07126457764508329
ENSMUSG00000110095	0.0005285139860261729	0.10924367518705719	-0.02548854288896651	-0.1010249579586063	-0.017663962974672848	0.07579059236868516
ENSMUSG00000043866	-0.17606589951576626	0.23766448813930252	-0.05765411366709736	0.6223718407339957	-0.09599654762248373	0.5101918818484528
ENSMUSG00000041020	0.6954938703133016	0.20648177627368383	0.5455153906182555	0.3484420196397273	0.6603983886353457	0.29542244014684166
ENSMUSG00000103270	0.13370191063468592	0.1275717140417962	0.021705897850047638	-0.17620727786104365	0.13561811964032372	0.06141805135471423
ENSMUSG00000109880	0.14096505903786513	0.1201404768072723	0.0977817111510841	-0.2108821532168563	0.1743916039955697	0.11896782196715769
ENSMUSG00000058240	0.5679393382827802	0.47106905876012467	0.6765526867962742	0.9480549077375606	0.640930165614854	0.518955502197233
ENSMUSG00000089832	0.2534039908447535	0.3024744122543695	0.47737817473230937	0.5776629834267696	0.33045718386625744	0.23276051953722057
ENSMUSG00000084884	-0.48127321613492036	0.21412145433159094	-0.4985620503327006	-0.07423039649837608	-0.35061054487265564	0.26061886777476945
ENSMUSG00000079324	0.7904484503441345	0.15301072866754536	0.5952464186805925	-0.2609405583837104	0.6619440554466327	-0.021471789714686718
ENSMUSG00000100512	-0.4555564041101777	0.15786522865541203	-0.21640445401587116	0.17423186857963224	-0.37366375900172566	0.16273494348266646
ENSMUSG00000104375	0.2441477212705364	0.2452348966337249	-0.08015939007565673	-0.32551960706938765	0.05884700349394806	0.08471482744636065
ENSMUSG00000084937	0.5710857309330398	0.22580668468279855	0.3147466513691905	-0.2707780660088598	0.4475994716051134	0.018685568346029222
ENSMUSG00000071138	-0.12957370621846162	0.224803389309034	-0.27733623778923355	0.10925600586813747	-0.2220820115033463	0.2935342396076703
ENSMUSG00000040435	-0.26672852063653807	0.34349396151456696	0.049095242341450344	0.6613816600002971	-0.3146966816645977	0.5970611991028655
ENSMUSG00000040601	0.5346736521315324	0.478644732636583	0.31488568120229005	0.23643330980436916	0.5953811949699029	0.4851099524549813
ENSMUSG00000031939	0.06358785590566114	0.2743101323811665	0.20602192005002906	0.6972047452498809	0.022766453030863238	0.5248660778254803
ENSMUSG00000035891	0.5749461782756292	0.2123830693250339	0.6447828712202155	0.5351087388490161	0.6736572701609644	0.4298809766427717
ENSMUSG00000013089	0.8488970801513878	0.574463753487912	1.104175019371911	0.7941212092076022	0.76956060292075	0.5173555516854536
ENSMUSG00000085399	0.17854188956632958	0.17589790922515613	0.3145678425175686	0.7096497740067897	-0.20329721581480878	-0.05530200569997739
ENSMUSG00000115540	0.2801288483148374	0.08073944822540212	0.17660955361100217	-0.22703600985716524	0.27388230364027843	-0.06145200481934833
ENSMUSG00000055368	0.49001753241297197	0.20535724265280705	0.4905302278383565	0.2811416032501731	0.47410953355658153	0.005953634512661312
ENSMUSG00000028197	1.055949926289542	0.2336626163178498	0.8966200898779568	0.2498403583901669	0.9886503392884115	-0.08405220743557301
ENSMUSG00000006699	0.5960543487172626	0.2728828007016431	0.4305134565818459	0.5989982504800698	0.6513814064947913	0.5030985881578687
ENSMUSG00000018659	-0.10747281470929075	0.31179565865859366	0.0014638891562631865	0.6546064156418426	-0.08499591038250456	0.37977433540382655
ENSMUSG00000040771	0.0034494013826556935	0.38827796913993834	0.251212011224639	0.8961453424790801	0.012171870592349233	0.5962014370929335
ENSMUSG00000038697	0.4983103238948492	0.24320828695155775	0.6273046598036273	0.6554400620613935	0.5034057162236449	0.49065846881699743
ENSMUSG00000053025	0.9685566555328395	0.23929187764285612	0.8866050104652689	0.27862135374961	0.9621337386000753	-0.06264088524189347
ENSMUSG00000043733	0.6689186369220854	0.35000562661814977	0.6841252600273743	0.5471901767499204	0.7875937408544238	0.6618583935976863
ENSMUSG00000101564	-0.34695940578956197	0.141942979067427	-0.24411459945804845	-0.23368624290808654	-0.40947830468663843	-0.11594112189103677
ENSMUSG00000018387	0.14247771043895566	0.2362298036709803	0.47521804765701053	0.49217280245088757	0.1852010756657481	0.2917158787115233
ENSMUSG00000105527	-0.6172155239914845	0.19310719218964995	-1.009792705500281	-0.43622965930417484	-0.6622547129802129	-0.15747990217726127
ENSMUSG00000072647	-0.28799727066614306	0.21813353082155262	-0.10438068711380093	-0.1205528418159719	-0.15922533718947524	0.14378635994680058
ENSMUSG00000059659	0.7772384028924711	0.2454263731981833	1.0091778841778196	0.6984787522838238	0.7628535832700887	0.5618355340148737
ENSMUSG00000109535	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000073399	0.017443600984896307	0.22315077414564902	0.017441345421301716	-0.10693561391619774	0.14357272247243777	0.03284044356572097
ENSMUSG00000083361	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000025758	0.3528403953234297	0.3377003838556291	0.14425504268667289	0.6118969151480512	0.3647968317911876	0.6616976531719426
ENSMUSG00000064259	0.1044448005658057	0.21759464809887913	-0.07723450649041871	-0.2593589611080763	0.059153490132377765	0.11400824568494795
ENSMUSG00000092415	0.19067312193324346	0.23785789823636805	0.16379564120825954	0.23826112226732662	0.03255557861301769	0.17292084325004115
ENSMUSG00000031603	0.49657343173789725	0.3766526646653148	0.4576798138488207	0.6483040966123688	0.3050509499254628	0.6147830229219995
ENSMUSG00000114404	0.07876625878244799	0.1547302170091568	0.030238429183269716	-0.0014129729747251938	0.06860946289843453	0.07390777313585682
ENSMUSG00000099399	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000047109	0.8010534899460552	0.12210693084980032	0.9081408390239056	0.01460925001227784	0.8202590174581366	-0.009637828113488872
ENSMUSG00000044092	0.09944112488236259	0.10513187237978087	0.21474526805177746	0.08999072138470841	0.2239673659673097	0.4224800560336462
ENSMUSG00000097156	0.36679285431808234	0.15261750156666345	0.4948893575472516	-0.08380308205415166	0.20020233106876195	-0.2102958042316205
ENSMUSG00000046167	0.5900300989991961	0.12771086005146812	0.55226216126784	0.32386400756992567	0.5066403938786321	-0.024597328034285045
ENSMUSG00000051232	-0.021593136998433186	0.2597461147244311	0.03580871121314612	0.6207253445666818	-0.23530752023075363	0.6217714418440615
ENSMUSG00000047061	-0.3907320475305346	0.29308986599683723	-0.5306968196565774	0.22419664575209572	-0.7607471912496166	0.04641295196748867
ENSMUSG00000117600	-0.44703079711515586	0.14342811218278712	-0.6317772147553653	-0.3302629501558111	-0.3409351367802552	0.11699467641188255
ENSMUSG00000110310	0.312269118634512	0.2854851303626741	0.17830788820186158	-0.043565201133376565	0.3056180963132939	-0.0649810732463042
ENSMUSG00000029708	0.18478008491488992	0.16049339833629023	0.5166078427156557	0.07730135685318079	0.3103059194286294	0.16240911613568607
ENSMUSG00000031328	0.3028160394876979	0.1835240593162034	0.5781668204011469	0.3004799927381479	0.5479573115684185	0.08050447574849925
ENSMUSG00000033722	0.4197025369303959	0.23376566289732353	0.6202665573192533	0.4160618536987016	0.44672843395859935	0.3263569345543101
ENSMUSG00000109062	0.32857354337820965	0.1946710617175056	0.3075833021462584	-0.20981842341634935	0.34235489065210906	-0.013888038540566899
ENSMUSG00000113736	-0.3421266825537179	0.14579026185825458	-0.29027632568680417	-0.037678600571711386	-0.17992671045603129	0.27182354675587345
ENSMUSG00000067813	0.4757746995881309	0.17530460776521564	0.37480953446683135	-0.2666758864843311	0.42409219441029833	0.09511461601591122
ENSMUSG00000086789	-0.151806672065574	0.2382444009652444	-0.23140333673311148	0.250577320162209	-0.11421217175824089	0.4121518868813149
ENSMUSG00000038206	0.6071118719079858	0.5991598532700246	0.5268730994138395	0.6714878035412498	0.6031890308588661	0.6411764260982498
ENSMUSG00000002307	-0.041038759142295614	0.2971207259377195	0.31457200854734185	0.8355935446576993	-0.019940339769893567	0.42570417171392233
ENSMUSG00000025260	-0.5949739348942273	0.2692275833599902	-0.5628280479575015	0.47288254641646343	-0.4015034285414602	0.5855908449125364
ENSMUSG00000048602	-0.3073571512016987	0.3049688930589325	-0.27859036915766394	0.3311258880117718	-0.21282579217448444	0.30598334162394036
ENSMUSG00000118473	-0.16375588837968147	0.14326830383292152	-0.2820284179598392	-0.12591706428354205	-0.31353825115653566	0.12397823836687019
ENSMUSG00000107714	0.8145425348877395	0.0451677143191358	0.7541662012927677	-0.11737751987314435	0.7730161137290249	-0.005361330998252363
ENSMUSG00000015016	0.460113464817726	0.1980649244803477	0.4714078659494183	0.23544049618119067	0.613726484195231	0.39440630927732234
ENSMUSG00000028314	0.21961076574458685	0.15929516575001645	0.10664272028468083	-0.25712657547641077	0.1862010905336301	-0.02548886446965908
ENSMUSG00000027238	1.0409877040463273	0.40835307084324896	0.9675068383116786	0.7784750734191545	1.090217773631159	0.590506397129158
ENSMUSG00000034320	0.30109980486270516	0.3048889366297807	0.2441814294053651	0.47751139711059504	0.41398959487417897	0.41738090644662346
ENSMUSG00000117148	0.15190725890401965	0.1430258010078491	-0.02387961829920598	-0.2818972207615192	0.08895410519419074	-0.047738216395196355
ENSMUSG00000100693	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000032268	0.5443465423814952	0.4589039846085368	0.5287970919260495	0.30979915248182927	0.6045022045610561	0.4371960256633366
ENSMUSG00000064036	0.31982138392167947	0.14301132084031787	0.27740351210042413	-0.04394447870337287	0.18336146701865869	-0.1662373507660245
ENSMUSG00000034156	0.3679511794404619	0.2309404368655686	0.6938713575047902	0.3302502511670929	0.46578302250423925	-0.07129174622450628
ENSMUSG00000094778	-0.2764087781344209	0.2207529400903489	-0.612629871150854	-0.29232928095383126	-0.5298411473258845	-0.08110474439047978
ENSMUSG00000045725	-0.3075442176868661	0.3188023644156101	-0.22212954542815366	0.4393307084415982	-0.5678115219393356	0.0013280344771058135
ENSMUSG00000048175	0.510701828271164	0.11330658175765347	0.6462583552001567	-0.18037274015515045	0.5748888979607624	-0.1677287877384306
ENSMUSG00000086800	-0.3806681895618275	0.15746236100009953	-0.05393080401731374	-0.04644163353024552	-0.38973245727407435	0.18489206424401353
ENSMUSG00000003849	0.26378166300639905	0.4504850739438432	0.39367198593049907	0.8829327354291148	0.3211526564100553	0.5821931245806138
ENSMUSG00000052974	0.24541388681956894	0.179003033152292	0.3410161245189285	-0.13453117640734485	0.15875564857479318	0.09985745728084876
ENSMUSG00000032171	0.21030477401079953	0.37381463500567513	0.4657743935705359	0.8884212282069543	0.3537324411226915	0.5234646523384174
ENSMUSG00000027479	0.5038132889887227	0.2951646988855606	0.4816851621986831	0.7458573747402445	0.5970695119272651	0.5922060152214333
ENSMUSG00000038936	0.2785574956628028	0.23629133570293684	0.33561522453027504	0.40841110912143913	0.389742045760819	0.42829575767595024
ENSMUSG00000112337	-0.14748391498062513	0.1978517462258164	-0.41274773487046224	-0.10375207181036328	-0.30128739747129923	0.002955486144172601
ENSMUSG00000079583	0.212226259427533	0.06018871318145224	-0.04715896790085021	-0.3933124696019022	0.030813297019561592	-0.27210929898172165
ENSMUSG00000113300	-0.39329304358579614	0.04020973856983592	-0.3850942039932854	-0.125193488431464	-0.33165200659562805	-0.12133614016683385
