	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000109464	0.04723202950057612	0.12861342457383332	-0.05948282080680921	-0.25169695465301267	0.0011548286548739035	0.013380512181674738
ENSMUSG00000063884	0.4948748483125644	0.3085764899013191	0.4426920149385112	0.5517966719053111	0.534788416153748	0.5724582003894642
ENSMUSG00000100967	0.061415278417004775	0.16519933997562714	-0.03358283933804237	-0.24914721209218976	0.13731859484782752	-0.027366886542147792
ENSMUSG00000004069	0.39375680691138787	0.33657611650841973	0.37730749533824026	0.6095740732686235	0.4823322462356954	0.5517317855070922
ENSMUSG00000092032	0.6064245207060743	0.22022035727139314	0.3714465195280584	-0.3624201571640125	0.47083130570661874	-0.06722749053064053
ENSMUSG00000105440	0.16328487565943375	0.09179079251355454	0.07845100070897024	-0.2761642721745901	0.21178456887181696	0.08185400715296232
ENSMUSG00000037172	0.4646640893656316	0.3007057001013715	0.4576558260290663	0.4856697947402613	0.4820403493730955	0.16985586633966818
ENSMUSG00000022311	1.6508035813536395	0.43603543898073693	1.3248907779968409	0.24815391570878043	1.432718423917995	-0.3074289763666054
ENSMUSG00000017264	0.3680447002805151	0.21174625738644534	0.55645647798342	0.39801000749811993	0.4910495594374961	0.5901198151613115
ENSMUSG00000085070	0.6518785013982193	0.17496147941498036	0.4001082778362915	-0.24274153203617554	0.48782117558089205	0.044194870757334
ENSMUSG00000045136	-0.26278123608411236	0.5346817540894351	-0.06582086347704107	0.9565132193112702	-0.3413789644851569	0.5795212539823549
ENSMUSG00000015812	-0.29256690143231967	0.16345157955612083	-0.18824570210736863	-0.0745560953795934	-0.14344978147441728	0.1459682651612583
ENSMUSG00000024982	0.29453073891816695	0.2751563623248114	0.15066301643492083	0.4774802037571722	0.4145981668733196	0.5940406090160043
ENSMUSG00000113833	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000095156	-0.010271987528358733	0.4692440288955821	-0.31145081076420067	-0.21769385394989832	-0.32650666639149983	0.0563462814018814
ENSMUSG00000101801	0.7042969974320087	0.15252274771873148	0.6470982217770467	-0.14853774187173166	0.7194213777651304	0.20282743189994382
ENSMUSG00000049291	-0.40096665596623393	0.15992206661282662	-0.19276378098065045	0.26764579644151243	-0.23671608779704592	0.22808773928115583
ENSMUSG00000103425	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000105588	-0.6102094097945561	0.14354912971350067	-0.637533021108902	-0.18464986979938688	-0.5660690039993082	0.09350518473075896
ENSMUSG00000027306	0.5329327002553264	0.5415682118355254	0.43698011798237224	0.7696487170829887	0.5882929318881752	0.5629912306549805
ENSMUSG00000032116	0.5992848604779188	0.5635566406939134	0.43527027319970846	0.9443125308213717	0.6315608884799331	0.6023025381033614
ENSMUSG00000027076	-0.3823527295842495	0.4152502024421799	-0.37615463902645646	0.5684357440299702	-0.3482845361990431	0.6680663233994204
ENSMUSG00000001918	0.2830765229913293	0.4318412566613455	0.5447015456529323	0.7657600697244703	0.3910313633412374	0.3523065728002636
ENSMUSG00000026675	0.2685000437658031	0.4310319600426622	0.23622306391143097	0.7354768424507568	0.35161832846819824	0.6076940518348015
ENSMUSG00000101727	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000035528	0.6506514572744339	0.31138971536922977	0.5937878124600253	0.24111960936513274	0.5739717864584934	0.036042652394131944
ENSMUSG00000020070	0.5335050398090075	0.2977095133263422	0.5980602931731706	0.580645500160891	0.6153426254639315	0.44838262418165165
ENSMUSG00000028749	-0.11851970899025493	0.16833158755330221	0.07915696344927434	-0.13195759628093198	0.05326253471065145	0.09595105790440751
ENSMUSG00000052135	0.26215681719710254	0.2316619728040577	0.6785544409432899	0.7097106097392271	0.23647825848826562	0.08933614999132339
ENSMUSG00000103238	-0.24725036616718044	0.3935960182412131	-0.03909899585482539	0.25031400321849245	-0.4061145244270727	0.5113060144091699
ENSMUSG00000041528	0.44387999529000205	0.13251314649996154	0.7510231991894645	0.4148876032421859	0.5383914071027894	0.12453252862494273
ENSMUSG00000108436	-0.6445332512746752	0.12965379043802708	-0.5790447377370143	0.11058887570400985	-0.8528717552666175	0.12518181514869445
ENSMUSG00000092561	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000003208	0.042442904399647485	0.3757351357698449	0.21490047815423927	0.721686407853614	0.10447872654252727	0.5092391503040703
ENSMUSG00000078816	0.4507287880735816	0.4261639888340504	0.49641300598701277	0.6121707354536967	0.467031902026677	0.3993041924448257
ENSMUSG00000037210	0.9282300956599734	0.3524856986661989	0.8813670689102805	0.71049829594643	1.0022062619110301	0.5092619329149257
ENSMUSG00000052957	-0.374012832146705	0.35537661391088704	-0.15341192679906832	0.6456263590514717	-0.4886076396018361	0.47305325851460467
ENSMUSG00000111971	0.7193301306276493	0.2686131669051937	0.5287979628895623	-0.26449275084844076	0.7737453771364917	0.1920999241448232
ENSMUSG00000004032	-0.45970564196204533	0.19139179214590035	-0.49259608691662354	0.17937660520201332	-0.500737580908092	0.18906481227261362
ENSMUSG00000112093	-0.4248426265265746	0.44337520041153805	-0.6648877013745014	0.7006960035030173	-0.8875133389107693	0.5437149888030138
ENSMUSG00000049090	0.08510745265277608	0.18852240017058178	0.29152947228217146	0.5865237112142045	-0.25776239917779414	0.26199609170810245
ENSMUSG00000063506	0.9094705306418089	0.07642281055211032	0.9347611786470341	-0.174086559449666	0.9909979168077173	0.10710452718653161
ENSMUSG00000001120	1.0262495690549889	0.2593756608494101	0.9436734174329929	0.6896116028982576	1.136532254035266	0.4378061725785287
ENSMUSG00000086713	-0.07442457991879914	0.16113021290542373	-0.13165605040413675	-0.03240111183738315	-0.1793170335986538	0.17231300181210268
ENSMUSG00000094588	-0.21819878236410412	0.19833552753226327	-0.4383033274535422	-0.41775780559937803	-0.2533588284194259	0.1187871485672715
ENSMUSG00000090268	-0.3752339664169685	0.15979820975343012	-0.3756879907628553	-0.24049419959993243	-0.2681774501909579	0.21842691894479452
ENSMUSG00000056487	0.06097965860660733	0.21369638448145195	-0.14011727706165272	0.02443453923358107	-0.03707530262832576	0.07742148097092096
ENSMUSG00000114763	0.4112294279904985	0.14495555821764625	0.6341580389204066	-0.09906033006995578	0.4980647601381797	0.25022696757679874
ENSMUSG00000113124	-0.15398223956998275	0.16638310970730769	-0.342737634583366	-0.2558413417289317	-0.28807574131885166	0.033428413800404955
ENSMUSG00000031264	0.41982682733759125	0.011991046505481192	0.3039688938836583	-0.2513443892218876	0.1887799714917577	-0.43246208053603663
ENSMUSG00000021130	0.774527200928813	0.1483331164507277	0.8797520854626941	0.43606223724281534	0.7717045965979813	0.048402413064482515
ENSMUSG00000019295	-0.1710838943213281	0.3064707787556903	-0.07140949456200632	0.9604833346904204	-0.33002889857305934	0.6043607324307094
ENSMUSG00000021319	0.2367479342508559	0.3754535535959132	0.2663813010730249	0.6106056666153354	0.22610992185610404	0.392566633792476
ENSMUSG00000021348	0.056886993741902356	0.16305701776809736	-0.16922772866559246	-0.3526703454696832	-0.05255511490664711	-0.027576100787720992
ENSMUSG00000085723	0.04733639020480435	0.21476421860806136	-0.018133568587025566	-0.10959016487122998	0.01708715227602146	0.20974553301271906
ENSMUSG00000028967	0.25167273003985596	0.26263145426941054	0.3543617668975584	0.1959147778004641	0.3928386305681904	-0.17484792757422357
ENSMUSG00000105504	0.37048125806690174	0.16243614566953257	0.24100033552678193	-0.13477831520337777	0.3086616679113176	-0.009022635159136977
ENSMUSG00000079424	0.1689202397396029	-0.5400560149895137	0.009141980513943401	-0.8248155138589438	0.08767508848254355	-0.4490880370995653
ENSMUSG00000040723	0.6773622602176492	0.20038663914142507	0.7542683810381678	0.18813111905848048	0.6830659324605196	-0.062031945498677625
ENSMUSG00000030220	0.23799031586104605	0.2647062099723598	0.2631555769020543	0.16632042819956575	0.40043336494645515	0.2615079096306362
ENSMUSG00000045689	-0.2241881808248162	0.3266018864121159	-0.10927252203009781	0.05281696130731936	-0.5601977127099707	-0.1513515188658787
ENSMUSG00000101507	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000004018	0.8187546518139361	0.3798573099001545	0.7845928537512481	0.12360353094324644	0.9045098353751292	0.47086169679454404
ENSMUSG00000067795	0.4534048146948919	0.35098346984165085	0.41101814142161136	0.3036130145511556	0.41680644867218886	0.13668786946933376
ENSMUSG00000096470	-0.12541907077468573	0.055804984698318495	-0.2063805212758488	-0.2795593459122832	0.054961372008819565	0.2010716494406901
ENSMUSG00000118029	-0.6228137348335507	0.1679807697990155	-0.09992549505840817	0.22580130677536858	-0.43462309591652365	0.05791222205910424
ENSMUSG00000106445	-0.2998052095087884	0.16671381951452643	0.021643188819188995	0.3449812600199685	-0.04268052831573435	0.3651364508965263
ENSMUSG00000050931	0.4184008269184485	0.0985426650587045	0.5279046804168515	-0.17527497856079377	0.4601666066696864	-0.00637016382895271
ENSMUSG00000108741	-0.5805174710027883	0.27290974433218573	-0.703775929166687	0.015664752384407586	-0.5023709619826534	0.23858864335952956
ENSMUSG00000039838	0.3405649556905403	0.24179049433396183	0.3760731067984497	0.1586118013217934	0.31954505489734064	0.3180293903119058
ENSMUSG00000118410	-0.5862955061318988	0.21460586219282715	-0.6694405057642654	-0.1914835513961703	-0.44588444721512993	0.2047618013315916
ENSMUSG00000110263	-0.39928003444373533	0.17698835651778863	-0.5514312391431729	-0.13615144632277368	-0.4341129743498979	0.11207484003889856
ENSMUSG00000100876	-0.25882162173529205	0.5832522923081889	-0.4421925284412162	0.7882801096979836	-0.3085238385696779	0.6832720380235542
ENSMUSG00000101204	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000031576	0.8038032308489345	0.26709079373312977	0.8088412157443206	-0.09271952866865323	0.8051104139425991	0.07521077548375438
ENSMUSG00000097976	0.2863060310933369	0.19465306646077887	0.09999409954613182	0.1323275306944263	0.21024877678357434	0.26509858638694
ENSMUSG00000045027	-0.17976081226445226	0.1354364331018893	0.04040929338510264	0.05077080013665508	-0.2510035380929963	0.41699744695202595
ENSMUSG00000085168	-0.08667785943726297	0.03334727208122542	0.022204551318514197	-0.1988256418071753	-0.0904229784464516	-0.07063795759346422
ENSMUSG00000113453	-0.14448068102272954	0.3105571579664707	-0.2940935083671756	-0.23515190479194692	-0.10069237193172799	0.12453825604463266
ENSMUSG00000086433	0.6807450060862437	0.3871899782451725	0.5432661473130476	0.029309602878803985	0.7127144420605774	0.2763711647462305
ENSMUSG00000106643	-0.3798861283154155	0.06919667399912331	-0.5423072601129539	-0.2872885176250957	-0.3650753151464572	0.027452745917689866
ENSMUSG00000044597	-0.5555993221171247	-0.039552287650107106	-0.41339936995496585	-0.0936522238585816	-1.0895602709538	-0.3538972434493906
ENSMUSG00000095105	0.5852631849951797	0.2625228516750281	0.587385925247057	0.3218709946921987	0.5772014204990809	-0.10353821534844404
ENSMUSG00000085885	1.1826036882581348	0.3538702361717584	1.0026623329011468	0.5996022368273648	1.1177547390151565	0.37916682608522884
ENSMUSG00000023353	0.5846662680790833	0.1633225293418075	0.8479016734490227	0.5307344839378545	0.7123330755997216	0.3188640645992087
ENSMUSG00000005952	0.37780024382972666	0.18656352033731044	0.47003440919427636	-0.021073632603019136	0.47409730312742654	0.21034374509345594
ENSMUSG00000019913	0.8267715754330519	0.38991934341132783	0.7071894725991065	0.5872986031297662	0.6465807850946123	-0.09891465090196137
ENSMUSG00000042298	0.5804414826092277	0.30985886895840087	0.5841630921451495	0.7275020586089389	0.6111669116847495	0.5916839229184259
ENSMUSG00000026605	0.6011320142557827	0.33038428094704636	0.5007364955639113	0.7536180261497205	0.7252948368744894	0.47800201061207026
ENSMUSG00000104051	-0.3744809626101632	0.26888157834293325	-0.7386248784471142	-0.19237105861262882	-0.5475592795889691	0.002208990125684581
ENSMUSG00000095143	-0.29304734237342195	-0.032336034928942346	-0.3455116849011027	-0.46841903405737617	-0.174130081079441	-0.14462722653332832
ENSMUSG00000110230	0.9756921366815479	0.28539505991975744	0.9163491227822458	0.4656278944681797	1.0265357331583989	0.4164192753811264
ENSMUSG00000113265	0.36006252710953646	0.14128580078207284	0.3495329051175405	-0.012664018039019285	0.2917629763245706	-0.02987381226214818
ENSMUSG00000099413	0.8600349308092663	0.33023571770260324	0.7298250697154502	0.3340699577079974	0.8442764154568541	0.26302101043080545
ENSMUSG00000099932	-1.1182408093692562	-0.40111831121487423	-1.0959031263985544	-0.6507330608634364	-1.2131316439107949	-0.44688323791296447
ENSMUSG00000116718	0.13894307822071583	0.17979991308823035	0.074222434756382	-0.2591938720961174	0.2534573673106515	0.07560379610633686
ENSMUSG00000029757	1.1587815944653768	0.24020732711414455	1.0237996310008073	0.3469988091174134	1.0928753315095598	-0.05422565216919556
ENSMUSG00000026390	0.37176879593421347	0.0526567815837819	0.29549267297706966	-0.20050928343482674	0.36067085947445	0.08145129017436074
ENSMUSG00000018363	0.9131728235729589	0.260772491435857	0.8028661007506626	0.7212656610048752	0.9545063583245676	0.6760419676712671
ENSMUSG00000050504	-0.03179898729671818	-0.10297402709615502	-0.2763650333352236	-0.5223656228544048	-0.14331974629754873	-0.23281943074623662
ENSMUSG00000024270	0.3549095386069844	0.2871691729260008	0.25353279256758326	0.6705747763006268	0.48010835537982127	0.5656647899599765
ENSMUSG00000022802	0.7194309185722444	0.40508196367984384	0.6476462511596719	0.7775913053227652	0.8053829399711463	0.41455246890609565
ENSMUSG00000042570	0.18176417676944154	0.1658165258502826	0.3189974494207438	0.50065921010047	0.3549810604034914	0.48877648986069205
ENSMUSG00000039474	0.30232176654718623	0.42301806321817026	0.45999283244184297	0.8186686070586476	0.4603969054899552	0.6479991591548909
ENSMUSG00000101133	0.46821875695161264	0.14728652962809263	0.675423701975789	0.19376394972606406	0.5105689050010511	0.047888267904060505
ENSMUSG00000070873	-0.12973421960921047	0.13420862155771887	-0.2635088108657354	-0.06659191412298678	-0.07922407519741649	0.2059192440679864
ENSMUSG00000001300	0.6503825413621749	0.314661499056296	0.668872223530299	0.7691100533119656	0.6843245267158781	0.34320825996474247
ENSMUSG00000117783	0.16527818226484411	0.173173217608827	0.2445539619910004	-0.062126688289615685	0.12421023557236971	-0.18898684458860643
ENSMUSG00000091661	0.37395158718902377	0.08401636663871942	0.23764154550949684	-0.2697537732138036	0.3020688327841935	0.25113118832312203
ENSMUSG00000101986	-0.3599978264444527	0.06040210964177591	-0.4175011170215941	-0.29957128330911104	-0.4628970045858652	-0.15390926592247853
ENSMUSG00000028713	0.3244997329546131	0.153104969063055	0.19566397408339595	-0.19853126248699612	0.29669234554970086	-0.06700211946155421
ENSMUSG00000067879	0.3701762904721274	0.23361910915123255	0.37810605760146143	0.023345219821923557	0.3336725200935669	-0.12028578537670034
ENSMUSG00000117191	0.8081413802429908	0.15185900664254848	0.5802568060985566	-0.08739467589325689	0.641724131228364	0.017988950756688032
ENSMUSG00000114963	0.3490330348019985	0.11613414938150546	0.2518211427165721	0.1239827031666729	0.35765486991017453	0.16039756882387454
ENSMUSG00000112134	0.047365994827111096	0.29462897310493963	0.22677009007316237	0.30503592673825725	0.08475365377203961	0.41170977085226407
ENSMUSG00000035840	0.26095883690690047	0.6372113313270725	0.21325940514312866	0.6696581857365648	0.28663903835494625	0.5699543606127527
ENSMUSG00000074623	0.19061597511830491	0.10340254877635138	0.09275572454216893	-0.24047099063855898	0.1198266621080881	0.06735511801054968
ENSMUSG00000104150	-0.5754581466417448	0.30624549773912635	-0.6025376583770149	0.5687901675174374	-0.6903567803535808	0.16483008736549715
ENSMUSG00000020794	0.9405129654727556	0.30794103484826424	0.8166792001281986	0.7770329570059997	0.8750985548851017	0.5535649544291489
ENSMUSG00000036172	0.4772778510249323	0.16340069185793665	0.31825356838141633	-0.24356893487429201	0.4679517559337047	-0.0020379452150379204
ENSMUSG00000046178	1.13465286991013	0.28006790095752715	0.9970171609237087	0.4235569609660764	1.0511907781359082	-0.3940991626043547
ENSMUSG00000090698	-0.10365165813450747	0.3176154583661321	0.2699711056067389	0.41596004177420715	-0.1707827862471528	0.11955691970738982
ENSMUSG00000043099	-0.17532176270644764	0.10940380819915733	0.4650059857524575	0.6343579791777214	-0.08898066895701244	0.1386601937696217
ENSMUSG00000054083	0.14260358588130656	0.17167329635642514	0.40095095218781795	0.1106550880380443	0.16164035371092653	0.3370976587110255
ENSMUSG00000059279	-0.1787403721966729	0.239594682045026	-0.20196881271363817	-0.2918272499442166	0.013218572751864787	0.15087148000118733
ENSMUSG00000086909	0.019875315172156592	0.1491894968694478	-0.05533589061934965	-0.1360633870389898	0.0896051890860839	0.11753100520007821
ENSMUSG00000112087	0.12460824190715598	0.3575943397709227	-0.01965698825371079	0.12489482589496939	-0.00116227704528972	-0.011912041146718856
ENSMUSG00000037974	0.39340378628008554	0.07074116767399491	0.3271984492509699	-0.14556540268968887	0.38800744660166897	0.06545544151978751
ENSMUSG00000117061	-0.1746994890095548	-4.236891196324402	-0.24291680805669752	-3.936930562953755	-0.22973502191343143	-4.113278394184038
ENSMUSG00000034595	0.10373415413721718	0.19804004884729173	0.4937401825313303	0.6017137851879245	0.21114230153348285	0.36416105954933714
ENSMUSG00000116439	-0.3541102346694724	0.1455509694918868	-0.41306104149360495	-0.18440832666875795	-0.35690176032023013	0.05216799725140238
ENSMUSG00000032470	0.6204082089283138	0.245347509240958	0.9215126795461609	0.6095555779500206	0.6950455454018042	0.08641057010807363
ENSMUSG00000020994	-4.0791430228479735	-1.1119578071872458	-4.063518208073363	-1.1431167501861594	-4.020386694278653	-0.46764025561697947
ENSMUSG00000040424	0.025496330187321604	0.18848332345197796	0.28402685880933604	0.002605694488470632	0.06369333489614361	0.11414361102467879
ENSMUSG00000044966	-0.29607464246889215	0.4978307073208466	-0.3799439238243828	0.7165815214775317	-0.598346168395713	0.5808473771816326
ENSMUSG00000044496	-0.10462125809590216	0.22805661183338982	0.02662596059873536	0.37631198549760664	0.08180274614419139	0.26630349138790216
ENSMUSG00000039108	0.07463222994951635	0.26791178201447013	0.20793014565241066	0.7565031198154487	0.19358514771991325	0.55546924251164
ENSMUSG00000000751	0.6371847083310862	0.30830630780499757	0.7192271790008326	0.7745917634132582	0.7404463505169829	0.5425460205240469
ENSMUSG00000030762	-0.15141850594383152	0.11328778154105626	0.080029632163909	0.24279291490305574	-0.10678931907175117	0.11474714734939422
ENSMUSG00000101447	0.49722332816356896	0.19581686531500028	0.26296013078343794	-0.2265490459776008	0.4330088135113786	0.13134962849047954
ENSMUSG00000065968	0.1427844297009569	0.4732621761516548	0.11780415601088222	0.6536827346024383	-0.14242726659548366	0.4714983926935431
ENSMUSG00000103275	-0.5843179611269496	0.07243805444579896	-0.6665124451867204	-0.40260442433358246	-0.5444001553875568	0.07969702697505651
ENSMUSG00000079593	0.2702943111987677	0.046587319118635964	0.4051544334169156	0.03743044347885542	0.22471073811624706	-0.2139653647820032
ENSMUSG00000078616	0.2860177835629627	0.12460745505534832	0.0916214269129884	-0.17941218279309126	0.20548989492224506	0.14661031452000256
ENSMUSG00000071266	0.5233903612054568	0.596686979353265	0.32962371723103817	0.5454381556558993	0.5505616444737914	0.5891394992282244
ENSMUSG00000031930	0.908040726199292	0.3098447671784366	1.0008680477537666	0.5983982940211591	1.0166598795015676	0.6351107910265972
ENSMUSG00000029121	0.5848626938553133	0.2351188364728059	0.6873892789677767	0.3902748925240683	0.728927569682565	-0.23597936953042806
ENSMUSG00000030310	0.4456742602484651	0.16572622582222996	0.5493950259126263	0.46070441433010384	0.4693728264412235	0.041521477763275826
ENSMUSG00000111049	0.6279780461901469	0.13039792698288274	0.5061530164560978	-0.24662009830163842	0.6428761564644547	0.03246037376157771
ENSMUSG00000112128	-0.018210870938018323	0.27791630219537183	-0.174772698684652	-0.23505721904341853	-0.08742294049898322	0.01403722077836031
ENSMUSG00000040560	1.203892585558865	0.3611154389925049	1.095161842135475	0.5459662131515491	1.2319207469074824	0.6109632793605984
ENSMUSG00000019960	-0.06603850516551943	0.5084097232158542	0.20663956655038368	0.7563090941805093	-0.31755371987914777	0.4762746942448509
ENSMUSG00000005045	0.6028995427107186	0.09500466750161392	0.8144768786691667	0.22593911337933706	0.7070948599606321	-0.205804182431298
ENSMUSG00000068101	0.14319528912539742	0.305927148706948	0.37006120368232953	0.5976072308175436	0.16702672442275457	0.387160106548172
ENSMUSG00000039157	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000085734	-0.5870518116657998	0.10904114833610563	-0.6276273367048584	-0.12643610958253948	-0.6331217796563865	0.11018300850709076
ENSMUSG00000022339	0.46179635291814136	0.5087978971596357	0.3123805108549639	0.7881622061793848	0.4187572543198465	0.7001803751115723
ENSMUSG00000078451	0.406232161295918	0.38372926786727846	0.4608980882938236	0.562450430089794	0.45705570144796864	0.5217588986118371
ENSMUSG00000113864	-0.23757071520462097	0.1654172340135215	-0.2537190847052993	-0.19165160317330387	-0.10330016509516372	0.19172253445531576
ENSMUSG00000038623	0.3575200178957166	0.19167911858420592	0.4432355747831675	0.33334582083691927	0.4386756893070892	0.2095082757879911
ENSMUSG00000051160	0.00727169879122697	0.2519129389235491	-0.2697117093346088	-0.1523501992599653	-0.12494121136682933	0.10788490341961726
ENSMUSG00000104563	-0.3589008698299117	0.510684825954605	-0.4313033931273523	0.2217012415910449	-0.41971757574371354	0.45420227081105247
ENSMUSG00000026315	0.26692720996373454	0.17972859953842912	0.20909177048840427	0.16542075783034907	0.22148007902140388	0.24611629968385773
ENSMUSG00000113250	-0.5196139188270356	0.2523926233420103	-0.7551022145557276	-0.15255820603270137	-0.6588278663943739	0.329539001149287
ENSMUSG00000024940	0.25731766669985845	0.21032780014265462	0.5511167120368293	0.19948108964311956	0.14655077091489613	-0.027846147647362936
ENSMUSG00000036281	0.2266516262338995	0.2419082616791509	0.2788998391936409	0.4997397613172077	0.41202806638772244	0.3121679916932583
ENSMUSG00000041857	0.3680427681083476	0.14254992409079248	0.1251597688697618	-0.22023338793042763	0.3203276824783915	0.18168169405992493
ENSMUSG00000101152	0.5063126094592105	0.24096729114398416	0.6121723073118583	-0.21989712245183726	0.6080287730947587	0.10390763329726424
ENSMUSG00000086484	-0.05253857283998577	0.10298054573539443	-0.09084579638857924	-0.15953444356867122	0.07149389261614886	0.12863270389193268
ENSMUSG00000032580	0.5044444149972889	0.3643960159245349	0.4262990390124536	0.5636237950139165	0.5760209920010604	0.5839102851369853
ENSMUSG00000085447	0.2124006907181589	0.2996523091729094	0.01943213152466481	0.12477202687285913	0.128150471422417	-0.07897928617995649
ENSMUSG00000095049	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000113429	0.46649015428548374	0.4224114108594554	0.1821012877533591	0.2535575293897148	0.2707109773728471	-0.27411518036014415
ENSMUSG00000103839	-0.2655943089999181	0.23526795290568778	-0.6836428512581898	-0.2699394740125021	-0.6765855752825484	0.07424380008451362
ENSMUSG00000072720	1.007367546660691	0.07415923512156433	1.0029617407800981	-0.1859927529808413	1.0103245461269001	0.06265216993972027
ENSMUSG00000021546	0.41384591137977295	0.30131786296781954	0.44270648704623666	0.7376606957596493	0.2806187548362338	0.45123309343643175
ENSMUSG00000068617	0.27353113594268436	0.286721869914862	0.016635594201629668	0.21331666725214923	0.27046716577140906	0.1793642091321647
ENSMUSG00000020097	0.6361619746327603	0.2586699981781199	0.5248260118592911	0.8240408228323834	0.7287249955760794	0.6017089491260965
ENSMUSG00000092584	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000053049	0.03167762340174457	0.0974900004103018	0.12247860820061462	-0.1354270529694314	0.08653318458871809	0.061549041888755256
ENSMUSG00000070304	0.12148654093994658	0.4031869204585445	0.382199755463311	0.062039671943698076	0.1713715863124893	0.2736414205790388
ENSMUSG00000056426	0.3253866828337727	0.143620056709631	0.22444108867154436	-0.010331253786236342	0.3179713474684819	-0.04652649650716706
ENSMUSG00000051390	-0.3916977341011411	0.3243189301443883	0.07125108206153453	0.7250617954891091	-0.37684194464895426	0.43589221993571714
ENSMUSG00000034660	0.35881111959572976	0.18767368272694987	0.5394876998861023	0.07239874913148417	0.4091740669919336	0.08256534757940492
ENSMUSG00000083249	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000041566	-0.33843132358535166	0.16235322364930266	-0.2299897613420193	-0.026728422501069302	-0.31911595918231506	-0.08416430547140363
ENSMUSG00000056643	0.2216619313072959	0.1354803206331057	0.2540393347641015	0.3131195822136322	0.08671474603766902	-0.010688724975936092
ENSMUSG00000022983	0.593499787962391	0.26701444255967	0.6741048897062093	0.6885694745484238	0.6921647874185131	0.6099940274484341
ENSMUSG00000031898	-0.0737639728093273	0.2044503730713234	0.17359291685772296	0.12819961304222563	0.0038714407715726637	0.07869930096027442
ENSMUSG00000050765	-0.0002437207495386193	0.0829270406307025	-0.1573168099683339	-0.3705662776358396	-0.04886576311293385	-0.2813337883935435
ENSMUSG00000026531	-0.5039889221387948	0.04585919106327546	-0.5254877566336922	-0.3608992591903423	-0.5128401386904786	0.020149505280892866
ENSMUSG00000086170	-0.4496809689228588	0.05043542310401065	-0.5747319519429944	-0.21415759802338522	-0.4006140051424177	0.038431429586487924
ENSMUSG00000075190	-0.23504364869255165	0.29864900795978927	-0.6565810542576478	-0.48473706052991494	-0.49391227599235665	-0.1666255458061641
ENSMUSG00000098371	0.3799456156666347	0.25798061586854465	0.6518075866952173	0.5021322677815551	0.30972738417239126	0.5496501063905863
ENSMUSG00000022216	-0.38217394555252077	0.28653848987995495	-0.08140350588866901	0.5097835005175152	-0.27439421593043745	0.4892887279410517
ENSMUSG00000099958	-0.09648026616656818	0.1390435526893974	0.10270393925014239	0.5883696947727187	-0.04636634913676211	0.3659696012694267
ENSMUSG00000022110	0.5443274390990376	0.23407935773667693	0.5603565177337999	0.3918747029239297	0.6780182135059785	0.578392502733406
ENSMUSG00000035948	1.0007319206822582	0.3999129034191336	0.7918016248512281	0.2634894476483982	0.8684345692552782	0.18045598938011093
ENSMUSG00000042340	-0.1355897029243418	0.42588219341657096	0.044405283493855564	0.7051275489153925	-0.173213222564301	0.5196057100771869
ENSMUSG00000044737	-0.2138691578362065	0.12964274541794105	-0.26505946251344925	-0.1976655441776827	-0.2636990500359158	0.0719591181173432
ENSMUSG00000030701	0.3290839248590371	0.2916154550760319	0.5085135376643231	0.34939057451956546	0.4154822869797027	0.5304210133503685
ENSMUSG00000113484	0.46202166152481233	0.20060297146134853	0.29928564679166575	0.07275353256814229	0.44739425380118303	0.2988395573849159
ENSMUSG00000101920	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000113204	0.6071616073731224	0.5545597157469971	0.6700361314952821	0.8331209264240378	0.6385218617868187	0.6225981009495395
ENSMUSG00000035390	0.44291897542469905	0.2679577587433866	0.6514122393448405	0.3634374016891787	0.5136461500346423	0.3713872439083221
ENSMUSG00000054509	0.6717695597694301	0.12174369308168156	0.7342172002350829	0.27930759562928414	0.8659919391900315	0.35555629350498497
ENSMUSG00000064267	0.4634032837094736	0.2861583902108223	0.5677377510599917	0.6721117821153976	0.5925639815393923	0.42771060747825257
