	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000104122	0.2684156894683838	-0.17999202013015747	-0.13919736444950104	-0.41611385345458984	-0.15088945627212524	0.26529660820961
ENSMUSG00000004665	0.04513529688119888	-0.17114926874637604	0.02685481496155262	0.13860026001930237	-0.016878977417945862	0.39067935943603516
ENSMUSG00000026237	-0.307318776845932	-0.23207126557826996	0.19387508928775787	-0.3286811411380768	0.16443252563476562	0.39292222261428833
ENSMUSG00000030775	-0.27316781878471375	-0.2352433204650879	0.05356065183877945	-0.6643635630607605	0.09654044359922409	0.21991987526416779
ENSMUSG00000109644	0.005854379385709763	-0.18569689989089966	0.162977397441864	0.02523539960384369	0.010331792756915092	0.46032628417015076
ENSMUSG00000040675	-0.3082706034183502	-0.21589508652687073	0.07526198029518127	0.6061288118362427	0.17460665106773376	1.1606022119522095
ENSMUSG00000041992	-0.6497347354888916	-0.25371792912483215	0.3854700028896332	-0.5267115831375122	0.3798218071460724	0.23500791192054749
ENSMUSG00000025417	-0.04127180576324463	-0.1858638972043991	0.047624338418245316	0.5515777468681335	0.013892514631152153	0.8667932748794556
ENSMUSG00000105692	0.3318820893764496	-0.1666063517332077	-0.19189848005771637	-0.11370537430047989	-0.12782913446426392	0.20703597366809845
ENSMUSG00000032782	-0.08776149898767471	-0.21951034665107727	0.05116335302591324	0.5569248199462891	0.0402398556470871	1.1634564399719238
ENSMUSG00000082361	-0.260503351688385	-0.17724138498306274	0.06813429296016693	-0.06652313470840454	0.09726955741643906	0.15052872896194458
ENSMUSG00000057969	-0.012496664188802242	-0.18278878927230835	0.1553732007741928	0.002629154361784458	0.002354863565415144	0.47520676255226135
ENSMUSG00000039676	-0.17751920223236084	-0.1725204586982727	0.11826732754707336	0.21649079024791718	0.07064888626337051	0.8010221719741821
ENSMUSG00000114708	0.33401188254356384	-0.11695906519889832	-0.22042614221572876	0.06387224793434143	-0.2063741236925125	-0.058063164353370667
ENSMUSG00000036112	-0.2778650224208832	-0.20618131756782532	0.14489130675792694	-0.42135193943977356	0.18113164603710175	0.20778031647205353
ENSMUSG00000008789	-0.26358741521835327	-0.2750593423843384	0.04988694190979004	-0.6591019630432129	0.12121646106243134	0.3392798900604248
ENSMUSG00000048856	0.1813449114561081	-0.19791556894779205	-0.02846374362707138	-0.17408277094364166	-0.03279401361942291	0.42759621143341064
ENSMUSG00000086917	0.012085318565368652	-0.27998700737953186	-0.018689889460802078	0.6467563509941101	-0.029762154445052147	1.0282237529754639
ENSMUSG00000112295	0.1889241337776184	-0.09450357407331467	-0.12250969558954239	-0.727266252040863	-0.11156327277421951	0.23231130838394165
ENSMUSG00000029056	-0.05866016075015068	-0.20127014815807343	0.058798521757125854	0.4455111026763916	0.028978919610381126	1.0496406555175781
ENSMUSG00000053137	0.08857806026935577	-0.15529540181159973	0.0253117848187685	0.2542608678340912	-0.059155840426683426	0.5135254859924316
ENSMUSG00000026259	-0.4627562463283539	-0.2843879759311676	0.27197179198265076	-0.5012056827545166	0.23223134875297546	0.3204589784145355
ENSMUSG00000117738	0.187532439827919	-0.27269190549850464	-0.15045565366744995	-0.71966552734375	-0.05779646709561348	0.3178800344467163
ENSMUSG00000049052	0.13030566275119781	-0.11378663778305054	-0.10660921782255173	-0.5170938372612	-0.09774236381053925	0.4515475332736969
ENSMUSG00000010362	7.565990381408483e-05	-0.2900618612766266	0.004135877825319767	0.634498655796051	-0.026928558945655823	0.9129782915115356
ENSMUSG00000087568	0.3307880759239197	-0.18183469772338867	-0.08125381171703339	-0.4702952206134796	-0.10835572332143784	0.3157717287540436
ENSMUSG00000059173	-0.5931453108787537	-0.1360609084367752	0.27128076553344727	-0.12249671667814255	0.3196284770965576	0.457752525806427
ENSMUSG00000060311	0.2032383531332016	-0.1787368357181549	-0.14472275972366333	-0.5709683299064636	-0.1032765582203865	0.21349288523197174
ENSMUSG00000096747	0.11864511668682098	-0.11311016231775284	-0.13249048590660095	0.024149179458618164	-0.054346855729818344	0.5572269558906555
ENSMUSG00000019998	-0.23683573305606842	-0.18138518929481506	0.10883167386054993	0.14240741729736328	0.13429082930088043	0.727174699306488
ENSMUSG00000096111	-0.13929596543312073	-0.21738281846046448	0.1051260307431221	-0.21413923799991608	0.09475872665643692	0.5015968680381775
ENSMUSG00000035623	-0.2633812129497528	-0.22341661155223846	0.08229649811983109	0.648926854133606	0.14481644332408905	1.2167044878005981
ENSMUSG00000112800	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000084856	0.06497561931610107	-0.1978795826435089	-0.04134868085384369	0.608730137348175	-0.03721248731017113	0.8981748819351196
ENSMUSG00000079215	-0.08851350098848343	-0.20824569463729858	0.048880741000175476	0.6821922063827515	0.042556725442409515	1.2974176406860352
ENSMUSG00000026616	-0.27527564764022827	-0.15566256642341614	0.0748344212770462	0.07013776153326035	0.09685520082712173	0.10168218612670898
ENSMUSG00000053641	-0.2703211307525635	-0.219846710562706	0.09097085148096085	0.54585200548172	0.150388702750206	1.1682361364364624
ENSMUSG00000100823	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000026409	-0.304391086101532	-0.2856852412223816	0.23372413218021393	-0.5393815636634827	0.18336419761180878	0.2814749479293823
ENSMUSG00000104800	0.0011882573598995805	-0.14496655762195587	-0.09098563343286514	-0.3652365505695343	-0.018341485410928726	0.6096218824386597
ENSMUSG00000102110	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000054381	0.14689160883426666	-0.19125600159168243	-0.09641140699386597	0.437551885843277	-0.06595961004495621	1.0931260585784912
ENSMUSG00000102569	0.20091833174228668	-0.1806737333536148	-0.15377740561962128	-0.6008973121643066	-0.07947045564651489	0.17962795495986938
ENSMUSG00000022376	-0.4830103814601898	-0.14192600548267365	0.22867189347743988	0.2061784863471985	0.23500706255435944	0.2042517513036728
ENSMUSG00000078640	0.1278035044670105	-0.178008571267128	-0.07366959750652313	0.5069252252578735	-0.06662841141223907	0.7261938452720642
ENSMUSG00000116396	0.07846963405609131	-0.16292694211006165	-0.008939379826188087	0.2874111235141754	-0.035905443131923676	0.6176832318305969
ENSMUSG00000106518	0.2563852071762085	-0.12496604770421982	-0.16168975830078125	0.012974104844033718	-0.14045485854148865	0.2836042642593384
ENSMUSG00000032691	-0.17834262549877167	-0.26592838764190674	0.11606618016958237	-0.4434513449668884	0.11514405906200409	0.4445990025997162
ENSMUSG00000117254	-0.18849462270736694	-0.27787116169929504	0.08534745126962662	-0.5007316470146179	0.058612313121557236	0.20375299453735352
ENSMUSG00000113274	0.22621974349021912	-0.1859574168920517	-0.12185289710760117	-0.27833467721939087	-0.05574851855635643	0.2293323278427124
ENSMUSG00000022217	0.15710225701332092	-0.1566947102546692	-0.07153595983982086	0.3887430429458618	-0.06763947755098343	0.6209909319877625
ENSMUSG00000100057	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000026988	-0.14636287093162537	-0.2121439129114151	0.06594253331422806	0.4220459461212158	0.06312616914510727	1.1433155536651611
ENSMUSG00000111360	-0.44879814982414246	-0.21262161433696747	0.22580619156360626	-0.4808349311351776	0.21343061327934265	0.2799070477485657
ENSMUSG00000100987	0.08406958729028702	-0.23024871945381165	-0.07790647447109222	-0.4148556590080261	-0.02580535225570202	0.24569015204906464
ENSMUSG00000116500	-0.1344410926103592	-0.23322325944900513	0.03672463446855545	-0.44114768505096436	0.06839608401060104	0.2753225862979889
ENSMUSG00000000600	-0.17053313553333282	-0.23930945992469788	0.04795781522989273	0.5724854469299316	0.0623241625726223	1.1918281316757202
ENSMUSG00000017978	-0.6590366959571838	-0.17023681104183197	0.26753494143486023	0.27296170592308044	0.34507304430007935	0.278212308883667
ENSMUSG00000097993	-0.16845616698265076	-0.20130868256092072	0.19242703914642334	-0.004476193338632584	0.11941807717084885	0.3799150586128235
ENSMUSG00000074292	0.02432902529835701	-0.1617172211408615	-0.0963113084435463	-0.26276835799217224	-0.03082449361681938	0.35159727931022644
ENSMUSG00000032997	0.12740018963813782	-0.16012954711914062	0.03108949586749077	0.5920556783676147	-0.04316658154129982	0.6848728656768799
ENSMUSG00000010914	-0.13378101587295532	-0.25465553998947144	0.06885723024606705	0.5924285650253296	0.08088157325983047	1.236341118812561
ENSMUSG00000085793	-0.15960970520973206	-0.2998361885547638	0.06200345605611801	0.713259756565094	0.08386904746294022	1.2764307260513306
ENSMUSG00000023391	0.20483343303203583	-0.12150523066520691	-0.04557393863797188	0.3078569173812866	-0.09179926663637161	0.19746333360671997
ENSMUSG00000038506	-0.1342717409133911	-0.20110701024532318	0.06445083767175674	0.6096670627593994	0.06667710095643997	1.1051970720291138
ENSMUSG00000096197	0.276163250207901	-0.20815636217594147	-0.16988250613212585	-0.5755684971809387	-0.07091628760099411	0.4105387032032013
ENSMUSG00000110340	0.2912425696849823	-0.2832598090171814	-0.17488977313041687	-0.625119149684906	-0.15765416622161865	0.1596769392490387
ENSMUSG00000040365	-0.043916426599025726	-0.23088714480400085	0.10705211758613586	0.6506356000900269	0.004986707121133804	1.0413403511047363
ENSMUSG00000074417	0.0152351139113307	-0.18229615688323975	-0.0026800164487212896	-0.33509525656700134	0.03618648648262024	0.33024370670318604
ENSMUSG00000031176	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000057894	0.08458400517702103	-0.19499395787715912	-0.10658726096153259	0.3385462164878845	-0.05755476653575897	1.110100269317627
ENSMUSG00000032987	0.10559310764074326	-0.25543898344039917	-0.11704394966363907	-0.5815303325653076	-0.06596753001213074	0.25012141466140747
ENSMUSG00000042359	-0.5020120143890381	-0.1885591298341751	0.2287025898694992	0.2676801383495331	0.2498008757829666	0.3410780429840088
ENSMUSG00000097901	-0.4372042417526245	-0.25724345445632935	0.2713617980480194	-0.3824135959148407	0.2757449448108673	0.5013772249221802
ENSMUSG00000006335	0.01834375225007534	-0.20438703894615173	-0.04223410785198212	0.3839750587940216	-0.028076518326997757	1.0926966667175293
ENSMUSG00000089789	0.08183824270963669	-0.21289518475532532	-0.09171107411384583	-0.3364564776420593	-0.04022296518087387	0.3066791296005249
ENSMUSG00000083554	0.3028815984725952	-0.29824137687683105	-0.1862810254096985	-0.6397768259048462	-0.17938946187496185	0.05634978786110878
ENSMUSG00000055319	-0.17516547441482544	-0.19404283165931702	0.08654972910881042	0.4509192705154419	0.10183663666248322	0.8642022609710693
ENSMUSG00000020524	-0.653831422328949	-0.2556436061859131	0.3813245892524719	-0.4744859039783478	0.4082096815109253	0.16866247355937958
ENSMUSG00000112166	0.352843314409256	-0.16910485923290253	-0.21322931349277496	-0.33874425292015076	-0.14210784435272217	0.17586569488048553
ENSMUSG00000003518	-0.10752779990434647	-0.14872238039970398	0.1406644582748413	-0.09044460207223892	0.09599441289901733	0.17223379015922546
ENSMUSG00000009555	0.08141526579856873	-0.16006720066070557	-0.013980653136968613	0.7597155570983887	-0.03852555900812149	0.9852551817893982
ENSMUSG00000033282	-0.2209707498550415	-0.22309444844722748	0.08244851231575012	0.705000638961792	0.10168132185935974	0.9998009204864502
ENSMUSG00000047613	0.10178801417350769	-0.18496641516685486	-0.09805318713188171	0.6104698777198792	-0.06318792700767517	1.2888801097869873
ENSMUSG00000032323	0.01977565325796604	-0.23158535361289978	-0.059001289308071136	-0.4564087986946106	-0.021983439102768898	0.27311384677886963
ENSMUSG00000052459	-0.1713295578956604	-0.23925118148326874	0.07831724733114243	0.661505937576294	0.08398143947124481	1.1047253608703613
ENSMUSG00000099973	0.1105341836810112	-0.34739571809768677	-0.1345178186893463	-0.7121415734291077	-0.05209505558013916	-0.061481766402721405
ENSMUSG00000025239	-0.1856096386909485	-0.1969996839761734	0.11297547072172165	0.43140384554862976	0.10825257003307343	0.9482342600822449
ENSMUSG00000056679	-0.06246504932641983	-0.2236713469028473	-0.020566372200846672	0.23198123276233673	-0.024289319291710854	1.265160083770752
ENSMUSG00000114240	-0.2385895699262619	-0.27217671275138855	0.09332403540611267	-0.5684056878089905	0.10759676247835159	0.18377956748008728
ENSMUSG00000085079	0.3045680522918701	-0.21352970600128174	-0.17632220685482025	-0.4636461138725281	-0.130599245429039	0.31251174211502075
ENSMUSG00000086075	0.10930150747299194	-0.18347810208797455	-0.09231758117675781	0.5541201233863831	-0.06001963093876839	0.9138240814208984
ENSMUSG00000092625	-0.07043828070163727	-0.24222905933856964	-0.02208486944437027	0.5558902621269226	-0.0013400919269770384	1.1669392585754395
ENSMUSG00000038611	-0.15338455140590668	-0.20081602036952972	0.08815059065818787	0.5086202621459961	0.08513838797807693	1.0402936935424805
ENSMUSG00000036091	0.08139465004205704	-0.17406515777111053	0.0030592724215239286	0.436684250831604	-0.03842823579907417	0.821936845779419
ENSMUSG00000038622	-0.03738534078001976	-0.2351917028427124	-0.02447134256362915	0.4630151391029358	0.005029680207371712	1.0988925695419312
ENSMUSG00000042447	-0.06806927919387817	-0.24023419618606567	-0.013269892893731594	0.4966733157634735	0.006129537709057331	1.4058101177215576
ENSMUSG00000021258	-0.07805802673101425	-0.2376144826412201	0.04631103575229645	0.7382679581642151	0.026344500482082367	1.2617472410202026
ENSMUSG00000038463	-0.2504413425922394	-0.17555198073387146	0.12513820827007294	-0.0528516061604023	0.1130351722240448	0.19536557793617249
ENSMUSG00000023235	-0.18984787166118622	-0.19728916883468628	0.11747448146343231	0.5008977651596069	0.09307627379894257	1.0527012348175049
ENSMUSG00000073407	-0.04919515177607536	-0.16526880860328674	0.006724297534674406	0.1835603266954422	-0.0017087560845538974	0.562169075012207
ENSMUSG00000023963	-0.28753480315208435	-0.17578311264514923	0.15248699486255646	0.3015158176422119	0.1526584029197693	0.7877779603004456
ENSMUSG00000115775	0.04377783462405205	-0.08761801570653915	-0.09744350612163544	-0.4001820683479309	-0.046016763895750046	0.5278375148773193
ENSMUSG00000104606	0.2963561713695526	-0.16968315839767456	-0.1694590449333191	-0.5498565435409546	-0.14315813779830933	0.237826868891716
ENSMUSG00000045664	0.018604330718517303	-0.1713365912437439	0.0436149463057518	0.538093090057373	-0.0020565243903547525	0.6043490767478943
ENSMUSG00000118342	0.24451270699501038	-0.1996231973171234	-0.1476808339357376	-0.5359613299369812	-0.11678819358348846	0.276462197303772
ENSMUSG00000051146	0.33864426612854004	-0.1455715149641037	-0.06615429371595383	0.33190205693244934	-0.15726011991500854	0.49343180656433105
ENSMUSG00000028114	-0.09545770287513733	-0.23442460596561432	0.0688946545124054	0.41072848439216614	0.027154887095093727	1.090381145477295
ENSMUSG00000018809	-0.20386390388011932	-0.20623548328876495	0.10413599759340286	0.6249958872795105	0.10605992376804352	1.0472098588943481
ENSMUSG00000103752	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000115740	0.11022153496742249	-0.23782306909561157	-0.12419266998767853	-0.5296255946159363	-0.06791318207979202	0.2383139580488205
ENSMUSG00000115792	0.028127720579504967	-0.22796542942523956	-0.11642752587795258	-0.6082969903945923	-0.025193464010953903	0.16188085079193115
ENSMUSG00000061361	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000013155	0.1458623707294464	-0.17159312963485718	-0.032595716416835785	0.5569334626197815	-0.060602813959121704	0.9782017469406128
ENSMUSG00000056184	0.26709869503974915	-0.26747673749923706	-0.16180121898651123	-0.5807487368583679	-0.17959663271903992	0.0684514045715332
ENSMUSG00000023723	0.053871188312768936	-0.2071428745985031	-0.06898544728755951	0.5234443545341492	-0.036605704575777054	1.0693631172180176
ENSMUSG00000043631	-0.17669788002967834	-0.24498777091503143	-0.007357221096754074	-0.7586507201194763	0.09206198900938034	0.345040887594223
ENSMUSG00000036817	-0.17103683948516846	-0.19855377078056335	0.10209624469280243	0.6726678609848022	0.08863016217947006	0.9326155185699463
ENSMUSG00000027784	-0.31159961223602295	-0.21942348778247833	0.07657390832901001	0.5611659288406372	0.18623630702495575	1.3972926139831543
ENSMUSG00000028859	-0.10192176699638367	-0.2146741896867752	0.022840948775410652	-0.32472530007362366	0.058628153055906296	0.3831758499145508
ENSMUSG00000055471	-0.6547526717185974	-0.1567152738571167	0.30802881717681885	0.23960138857364655	0.35208797454833984	-0.05095718055963516
