	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000094805	-0.24049090506543927	0.17962492222973445	-0.31842842151782025	-0.2168914852441073	-0.2196088969839191	0.1502459571713569
ENSMUSG00000000355	0.09908637810468886	0.45046096179031614	-0.18485692030054537	0.4354884927310616	0.22839279682516853	0.5674890391317605
ENSMUSG00000008305	0.8431724697504454	0.4519057477956369	0.7800255300460914	0.7848141685097054	0.8818960275118858	0.6578548838755349
ENSMUSG00000027579	-0.03958202102144946	0.2557522536329578	-0.04973456243525304	0.5353764834400305	-0.07549879366438753	0.1273573512842176
ENSMUSG00000074003	0.46297951166622786	0.1475518420524534	0.4481938187368232	0.04067918459356588	0.46876498230833485	-0.1885495355759306
ENSMUSG00000015474	0.17866977038669185	0.24100858625444163	0.3315071872163427	0.5278154951905076	0.27552828051146466	0.35077443302546374
ENSMUSG00000054723	-0.2547140557264279	0.3048054973107711	0.057642933291106216	0.8483337972234399	-0.2554036042537201	0.49629825823965135
ENSMUSG00000103899	-0.2982662760931792	0.12656660724495253	-0.3556485759660168	0.07894911485576213	-0.13893537249056429	0.31774834178474465
ENSMUSG00000027230	0.5637797181254519	0.26406112541475574	0.7839928144613235	0.37720977032912545	0.627401402798302	0.10113565307539003
ENSMUSG00000024007	0.201865926620822	0.3287928804174991	0.4130750477361627	0.639411090858667	0.2862153419565565	0.5857935930575732
ENSMUSG00000052137	-0.02367326656558942	0.4211650014283691	-0.19847385277902205	0.552005582599984	-0.04058381336608557	0.5292442032959639
ENSMUSG00000116720	0.6592624052953171	0.13336635330271357	0.5604755919237688	-0.23937984431839232	0.6642660714244389	0.03198136300854543
ENSMUSG00000022552	-0.2625082247551849	0.2308945036034993	-0.12283696749445067	0.887668523905395	-0.2557709100867715	0.6069049266614003
ENSMUSG00000112361	-0.6420388785660569	0.15199598357060218	-0.7903362158181988	-0.14022507193285166	-0.6507584069023152	0.0007816091202735477
ENSMUSG00000035686	-0.11947606413276858	0.2432914820416028	-0.04853400424329387	0.3185679091688584	0.019656633106734912	0.18909265759403066
ENSMUSG00000034112	0.6160728133156324	0.18548430868861915	0.663095179726678	0.1398966350636865	0.5925893932310163	0.12764366901852137
ENSMUSG00000111918	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000055170	-0.3388762188700735	-3.940935421844774	-0.49234597918157036	-3.691414277457605	-0.39863785378485594	-3.8453179028713866
ENSMUSG00000039159	0.8652304939664456	0.31373299561755186	0.9214436986800152	0.6404482918295638	0.9218054695332697	0.2279259384670272
ENSMUSG00000044221	0.3043291487089315	0.34942582778426245	0.32881538558733514	0.6071617395944802	0.3710535136412863	0.5340168860031725
ENSMUSG00000032228	1.2026944386769778	0.2717470534840428	0.9930361904581079	0.5569367004423799	1.1729643380334465	0.5986571107707718
ENSMUSG00000028378	0.35831020886684023	0.4006375649644737	0.326183369073407	0.3567166189762565	0.3393695324465903	0.38371850191225115
ENSMUSG00000090379	-0.12570732810919252	0.14592290261511728	-0.25592003221107457	-0.26234911391214083	-0.1604844736935051	-0.032196516342044096
ENSMUSG00000090191	-0.2753332158897584	0.19168632750511672	-0.08606027749841923	0.20566409968339405	-0.41932976229364854	-0.06037709049377393
ENSMUSG00000022159	0.2590363900657032	0.4271689119124521	0.23751630517565286	0.7651343237572535	0.3721492621122925	0.4460713923463916
ENSMUSG00000051452	0.33948226289756445	0.21849627619928993	0.3081068965853767	-0.10234485226883477	0.3674570230656335	0.07543924535314342
ENSMUSG00000021932	0.40333190298342253	0.37340621169080235	0.6463812871059684	0.6220236752219512	0.6639084108647261	0.5363656943620074
ENSMUSG00000117467	0.27673094588236596	0.18393026711530439	-0.00992099639223534	-0.387250729694369	0.23121191259675422	0.09036669540251233
ENSMUSG00000104094	-0.4176124086177664	0.20106047006147287	-0.6319923834400364	-0.19502849591518404	-0.2727436616634055	0.117854491650965
ENSMUSG00000097643	-0.05991108519974533	0.350332854908437	0.09800427760206736	0.5031857457778193	-0.10313988866581723	0.4772172145019565
ENSMUSG00000048304	0.1334352013708483	0.3172955266358954	0.07929342703816199	0.09587969353630359	-0.21669120614283988	-0.2926907842673368
ENSMUSG00000109160	0.32171508268742766	0.1155002109512038	0.1381698514797736	-0.27565950042719556	0.2538316082642895	-0.043440620902453396
ENSMUSG00000033487	0.9229237048358345	0.3249138474837212	0.7870142777081411	0.5768595934622726	1.0335954040956106	0.6614021108540984
ENSMUSG00000019122	-0.09855729450142123	0.20691180075508409	-0.12354056576541265	-0.11796132571670909	0.0022907041460031212	-0.09192525592363583
ENSMUSG00000028975	0.9384641667996497	0.3330851534107007	0.9957894948872759	0.4526396359969242	1.0442182385577938	0.5169089851535177
ENSMUSG00000048029	0.4476729271945167	0.292689180672414	0.5389028502469282	0.6326991093681186	0.4275626497765028	0.5840129450222813
ENSMUSG00000033983	0.44740741038947285	0.4003197084647191	0.7593509809572803	0.5681699908799626	0.47393825920467464	0.19982431716338253
ENSMUSG00000045980	0.624465334547661	0.18215524379791556	0.9134889609461185	0.5438246610730761	0.7845259529182701	0.4629766342346276
ENSMUSG00000032327	0.33882833419744557	0.16751040086011754	0.4152306132322674	0.149373047932521	0.3519486051468084	0.20328584908691189
ENSMUSG00000072726	-0.000447642139899769	0.192982190648487	-0.023947312844925222	-0.03718082051399785	0.18496420749620654	0.25255478181410485
ENSMUSG00000026112	0.192319557907411	0.21282114798048657	0.16916351575783137	0.6062375988576402	0.20753769361484764	0.5832786691779375
ENSMUSG00000024518	-0.07727329217246022	0.3078374497079406	0.35505868265749924	0.49020797297585134	-0.19721605476178664	0.09569740751636852
ENSMUSG00000107456	-0.28467890268976803	0.17422394003102282	-0.5063053299367393	-0.17956925161954213	-0.4108591878599917	-0.0024445327295332196
ENSMUSG00000013160	0.5789069547450802	0.27704959262403916	0.6319309158072547	0.7514179798680526	0.667311623479518	0.6131456029418761
ENSMUSG00000000942	-0.447189930147612	0.2923802529263813	-0.24260333736047995	0.3310789257276847	-0.81677742765286	-0.20459420957554836
ENSMUSG00000002812	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000089722	-0.0523485383100392	0.025432028484326748	0.03935990000267275	-0.23682208082244344	0.09991750259251299	0.1281990787715703
ENSMUSG00000050213	-0.0050232789652476	0.3229780542760003	-0.07705626480278457	0.45377832143970903	0.08763982292093245	0.49365840707292086
ENSMUSG00000057147	0.8966733211152221	-3.940935421844774	0.7255883557462154	-3.691414277457605	0.9218866039312426	-3.8453179028713866
ENSMUSG00000111291	-0.46307828035236814	0.2570929711348892	-0.38817201642011756	0.11127208940872126	-0.5751583920414853	0.17280538847058524
ENSMUSG00000100502	-0.05373701166720721	0.1897795477630002	-0.006304405843328785	0.05448643547040333	-0.08282201940882339	0.040266828824903914
ENSMUSG00000097119	0.0878787903294672	0.2897247034641697	0.036531372347703095	0.7721772109716202	0.02648019493621847	0.5768190588001526
ENSMUSG00000108443	-3.9137416901084103	-0.03182649375664536	-3.896092238343844	-0.45301134818351807	-3.869209816856426	-0.14931979853762045
ENSMUSG00000038055	0.515571690080221	0.2993309948782271	0.5785065926996604	0.5975827642204908	0.5350446308270206	0.14470434774725827
ENSMUSG00000049620	-0.46726242000137397	0.17270592128417955	-0.18161567825906189	0.13795895165873515	-0.5699540105224251	0.044667102529322725
ENSMUSG00000116627	0.598786281702922	0.30412880731939257	0.6824779994733634	0.8037370401008395	0.6900007762519095	0.6127628444779429
ENSMUSG00000028946	-0.11850976340339663	0.28735296613398315	0.3527919620873501	0.39229788973728635	-0.11724909036717425	0.2191540767988552
ENSMUSG00000038671	0.001569688658372423	0.22209210821657996	0.062328874617828406	0.5962165171657413	0.04814068003928885	0.5236411741851699
ENSMUSG00000102336	-0.07116961776038264	0.3273527536774671	-0.15042602831497165	0.4354506382770409	-0.209326399438903	0.3455076842290947
ENSMUSG00000109419	0.045378881472909034	0.13668087146485638	-0.1931220764648826	-0.15280071433953288	0.016339629467247496	0.13547874015266448
ENSMUSG00000098505	0.28767921319439	0.36561169389752135	-0.039522546042471955	-0.2974319599867945	0.033357805262351437	-0.11037080609323197
ENSMUSG00000035109	0.7948726271015332	0.3056528239942378	0.7706261463365683	0.3389696699463132	0.7358221031398373	-0.0022184815607976826
ENSMUSG00000104046	-0.4856183208751124	0.24009732126636385	-0.39525633650229736	-0.09670543678798978	-0.3097475959185023	0.2371010195041686
ENSMUSG00000028071	0.025257424109180852	0.12211587012107995	0.1554934231185025	-0.07024702257479216	0.052774757466903494	0.09950473777030816
ENSMUSG00000038775	0.27404389953837455	0.2256504981542726	0.47936253650241273	0.33142955885891007	0.30792320364287784	0.3704275283653801
ENSMUSG00000053604	0.48235532467563774	0.45268308859607304	0.541436007876101	0.7829245924192747	0.5261643901639061	0.59850694777743
ENSMUSG00000020258	-0.13119460595001955	0.25349946313372557	0.15022521516870127	0.16084748615943092	-0.10333530616966127	0.037727823093663224
ENSMUSG00000115360	-0.13829231731261815	0.14485239829177948	0.0018673038376410774	-0.3213345225845998	-0.19417626432192256	-0.19815094128295543
ENSMUSG00000025607	0.743292506715736	0.32681067476612286	0.5448154796503645	0.6485145239669582	0.7693582266998831	0.6282649215299846
ENSMUSG00000089706	0.38314657663288365	0.28874627230231	0.32906630170377904	-0.016680877985701628	0.3987727762645197	0.19851526647366838
ENSMUSG00000092474	-0.37148736592022313	0.07512582808275847	-0.37946662901766426	0.33397456322924945	-0.7997602324248171	-0.5691645879744277
ENSMUSG00000114045	-0.3301772860385442	0.27261968709656725	-0.5088785017419577	0.6817294443567381	-0.48068241431384673	0.5237754452396681
ENSMUSG00000116735	-0.39016072834106885	0.3170315004366969	-0.6593162103435636	-0.38353022652861335	-0.7143510220224589	-0.21609059173426165
ENSMUSG00000051076	0.7002409773649118	0.10440325639292279	0.6035542601877075	0.0029120709597458888	0.6891274284402341	0.03532465547189144
ENSMUSG00000019977	0.72797290472325	0.4222123066354909	0.6012090270878672	0.3827496751887642	0.8205742701279068	0.5383783507052302
ENSMUSG00000107089	-0.5349340165148057	0.09354720578633234	-0.7668588515075303	-0.3196938316138912	-0.5865512020241151	-0.06777219271299106
ENSMUSG00000015484	0.7292395941824363	0.2587332924372314	0.7730387738596103	0.3581583542350437	0.7130927514261152	0.07204979214704667
ENSMUSG00000097559	-0.20458027150494615	0.1800594063746578	-0.11300844531460033	0.3462840106832665	-0.11841433613348462	0.025221788802126246
ENSMUSG00000028262	0.3918225605521442	0.15705895802281047	0.25721068111552364	-0.2589654771271635	0.2469171392803792	-0.03286935410726097
ENSMUSG00000009741	0.6078049733938176	0.3536082063388287	0.6288206060663961	0.7513161587387779	0.7115160151307344	0.49544637858978724
ENSMUSG00000052488	0.1997892274047849	0.2854672079925837	0.4430074845856471	0.7165547147282743	0.3281362974766981	0.5724429703951551
ENSMUSG00000033854	0.8891092252137276	0.22943330269458337	0.8362895249637827	0.18228673137371246	0.8232819709506036	-0.18662563873260737
ENSMUSG00000024578	-0.16445179121068682	0.1573643477089595	0.08461283516959285	0.17518876180954615	-0.13511830412371953	0.4133222395641733
ENSMUSG00000047866	0.8036162656928405	0.33609300199971254	0.6660864549162052	0.6177631504920017	0.8924685549434571	0.5360121643356582
ENSMUSG00000107479	0.25056566879910325	0.5162196867547886	0.10090361314163712	0.10755477999508238	0.22898500601819421	0.5127341414980489
ENSMUSG00000100499	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000029122	0.5348252803742054	0.26110770283719037	0.5377736907058234	0.3891062569303795	0.6276984026081665	0.3951161873699629
ENSMUSG00000102448	-0.32153658754133035	0.4271540620636703	-0.4083383596196237	0.21252846629594696	-0.1796672386822275	0.40512396509771986
ENSMUSG00000087521	-0.1120593063185185	0.33717702234999775	-0.09204197202092071	0.5585060532840508	-0.43266453655880593	-0.0796422987764072
ENSMUSG00000117244	-0.5543196461572529	0.1663062255888194	-0.524875271810881	-0.14513611116957598	-0.5180562629241704	-0.025985377779514245
ENSMUSG00000118659	0.1335858963991727	0.08305185766672196	-0.08363038233152842	-0.2794458537569072	0.027344507526313525	-0.008984854033719512
ENSMUSG00000025558	1.1034208069722535	0.41721787692096285	1.1767320050107193	0.780863315966837	1.2059366669388258	0.6424092423987632
ENSMUSG00000043418	-0.12996580474905736	0.2531146604685032	-0.29718908225741475	0.16371491783266323	-0.2824390483253861	-0.07677457686701905
ENSMUSG00000047085	0.31701260145473226	0.15972209674563193	0.4815833003256081	0.09045556996135683	0.134417805842346	-0.19016531013066096
ENSMUSG00000086451	0.8117622341085827	0.14812492290409465	0.7558847553076389	-0.23368988262712206	0.8170467599530735	0.12027337633134208
ENSMUSG00000107047	0.29493965008452183	0.2188225332758321	0.304482696385039	-0.09270539241510614	0.34563201560086865	0.08870191318805999
ENSMUSG00000096769	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000055900	-0.32565620170956955	0.3996459401096201	-0.49862630593530355	0.18742989862760592	-0.5109177445618339	0.33642988559024445
ENSMUSG00000087693	0.24094571518922972	0.1809705810725675	0.511112036199654	0.09557309554901794	0.27767222769434174	0.08410242862274855
ENSMUSG00000024210	0.35489011252711894	0.1381661895757741	0.47817758249786596	-0.016585373157501183	0.35084399044327425	0.09103707949937884
ENSMUSG00000110673	-0.03351212181143319	0.22071465830653933	0.1602595598878284	0.28951720650742074	0.06225589866714139	0.2642155407776672
ENSMUSG00000100964	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000106497	-0.5232137929179805	0.10728817166419646	-0.44163094368442574	-0.10833192490025909	-0.2719165593797223	0.23500128517323585
ENSMUSG00000110312	0.35870344481273814	0.07862428679450421	0.20753494667448047	-0.20854045538439364	0.2982185902189322	0.15562197735220462
ENSMUSG00000062165	-0.058732932388430796	0.2018958176323185	-0.23073667306186715	-0.2572778181417847	-0.15453543217922588	0.04955380506085073
ENSMUSG00000102577	-0.25292903989669185	0.2110503957269899	0.12951731796408106	0.05632123916201876	-0.09760261813594309	0.22415750195612358
ENSMUSG00000092162	0.318563882331604	0.4172947010595655	0.14294696398387438	-0.20338788322894397	0.18865455255643315	0.10685125830300844
ENSMUSG00000032776	1.1052977089886837	0.3903135709125641	0.9005419894479901	0.488955796341697	1.0755664180291222	0.44975578850586817
ENSMUSG00000027848	-0.054826383091015285	0.29134788729428435	0.11329262486482622	0.44069477025408005	-0.04095617949676288	0.4536388363925881
ENSMUSG00000103167	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000030680	-0.48064304380089456	0.25767692726022506	0.12773909200748734	0.6758192205619415	-0.40396302903812886	0.4867769253749225
ENSMUSG00000101568	-0.3871719192977312	0.16822770741531654	-0.5083659137313479	-0.2893348797589371	-0.38902949558593664	0.008916766567916566
ENSMUSG00000018479	-0.12094835657043683	-3.940935421844774	-0.06678375588558948	-3.691414277457605	-0.13757150123215925	-3.8453179028713866
ENSMUSG00000116610	0.6703503121218133	0.2866808773184695	0.4552644112837819	0.13892498524954328	0.5152692076113429	-0.251910138676726
ENSMUSG00000028804	1.2737035575446742	0.18876593979433856	1.178984557677705	0.1880112984551094	1.2750817601569167	-0.07388848808726758
ENSMUSG00000048930	0.22591473615276753	0.2651759979208373	0.5729376953448492	0.9250161557311067	0.25836103136901123	0.5543438757596688
ENSMUSG00000107841	-0.367038288740054	0.15016185723681133	-0.32194864135820556	-0.16098966999626882	-0.14020703377869367	0.25911173027912376
ENSMUSG00000115970	0.6732381867899341	0.20774122858792501	0.6513140553837589	-0.03265193777227983	0.7031794131826518	0.2258569990534686
ENSMUSG00000073294	-0.7376308295242386	0.07802032609798185	-0.699554270621748	0.06339117288430297	-0.9892373878140055	-0.0790930346289674
ENSMUSG00000118057	0.32446876199941793	0.0764959219460607	0.24593946876897393	-0.04277800625635146	0.34963942098305056	0.09235772753743399
ENSMUSG00000049791	0.04391605292971247	0.4493539240793479	0.011396253702072836	0.7598355904949905	-0.0600138713167127	0.32455505510603117
ENSMUSG00000113366	-0.3159894130511514	0.1836737122246582	-0.5329307246167013	-0.11655567333342379	-0.38140106813350155	-0.025894523536339618
ENSMUSG00000118341	1.3232799502514865	0.22877907988006826	1.5216340842704406	0.19484369250806008	1.4025123546196137	0.2576251390138404
ENSMUSG00000044365	0.4503200689999944	0.46048225725277586	0.3505829019163477	0.38244740103986763	0.257776306882924	0.17606880891635418
ENSMUSG00000030283	0.9682539160219157	0.3652805158048783	0.9827890489711556	0.6595148012178177	1.023554192784278	0.415756862255744
ENSMUSG00000028532	1.1070371901207956	0.27752488506845285	1.094204301117552	0.4841270045236184	1.073360324990362	0.14738688694418392
ENSMUSG00000042502	-0.21180779121055834	0.38800289334550453	0.12657586768602624	0.7959005879513581	-0.2617601659314516	0.563352784041028
ENSMUSG00000028232	0.4366276530732923	0.3182748636879426	0.2134951152459549	0.4728447878458935	0.4064867026855744	0.6138812413069404
ENSMUSG00000000628	0.6233041544631196	0.354354441814992	0.9871627050858921	0.8417465518584508	0.72683361494047	0.4967848195860379
ENSMUSG00000043301	1.0696052727824836	0.15346254702172538	1.1253176458315017	0.31265353917917793	1.0532713801607558	-0.3362542866839207
ENSMUSG00000061298	1.5439377898773583	0.4671553962048619	1.4002642497430098	0.4705375509028934	1.4696967816414748	0.13618663217475582
ENSMUSG00000038304	0.4915748588984698	0.22597240154024512	0.5949926371019607	0.22164403485137357	0.5275030619684917	0.26752654472095116
ENSMUSG00000109784	-0.22565259603411608	0.21043971654074767	-0.19865174492100685	-0.22653092858102414	-0.10126784764053332	0.23719906635355056
ENSMUSG00000079604	0.7918231982562542	0.212454682864095	0.6902271930670396	-0.23255860049804894	0.7434353420822918	0.06455955977241797
ENSMUSG00000070532	-0.08060763867780617	0.24974016729567344	-0.12165734248144668	0.1372759552114748	-0.1446140541643262	0.21030491902846432
ENSMUSG00000070420	0.013646034484963982	0.1275147894013153	0.10721063119611776	0.0928803152916967	0.13665330933815736	0.17733131547508038
ENSMUSG00000112945	-0.27374708472128845	0.37717375939564035	-0.4033032936313486	0.7245059153821488	-0.5535772357487444	0.18263842625761056
ENSMUSG00000108317	-0.3171049777231578	0.17047621388183842	-0.06370141264320575	-0.17621640840232922	-0.04601344313675978	0.2099182489172891
ENSMUSG00000018199	0.46038024495626195	0.36297688420877294	0.3432553339994265	0.7575551227442465	0.4547567228405491	0.6185069260747043
ENSMUSG00000035064	0.6981379593574076	0.4134471807584089	0.79425207498997	0.7265912811913493	0.7775517397144521	0.5113264264864692
ENSMUSG00000116429	-0.37423080983456786	0.3228338949006441	-0.22746826795054562	0.8378244091329934	-0.42599813462980046	0.5456404717442825
ENSMUSG00000092620	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000096916	0.4595156476234508	-0.4617223863508982	0.37266905934941014	-0.42066047545866553	0.5215404055200752	-0.05675859809339792
ENSMUSG00000048065	0.09614387662250629	0.4097922888946953	0.21472609868065007	0.5886613331931998	0.14767113237103396	0.651469046299099
ENSMUSG00000043079	0.6244122097013565	0.191682994310939	0.7870106871417027	0.07028701053573345	0.662400883748548	0.22528952607447505
ENSMUSG00000015243	0.8741986258727116	0.3937520753745859	0.818894703991654	0.482944310280429	0.8968863687024875	0.25001218996641095
ENSMUSG00000116409	-0.13472687550668117	0.22277727448934254	-0.3569956366796457	-0.1760871104354229	-0.18871670173944807	0.08264355204123247
ENSMUSG00000020116	0.04461986078866155	0.3950407353483379	0.1307552293416433	0.6710906309604656	0.08660883710500794	0.6042508063215388
ENSMUSG00000045751	0.9065251471094441	0.4508770302528149	0.7538079737444592	0.5922859068287037	0.9580107839044976	0.6693670526993014
ENSMUSG00000105990	-0.3948893144629717	0.26938418265775055	-0.4834742786837099	-0.14438593280558512	-0.4525106454804328	0.18797191474040903
ENSMUSG00000063867	-0.10463762299571745	0.09749862279649243	-0.1668511870405537	-0.15557664106132552	-0.09422366065860638	0.017531024793919353
ENSMUSG00000010290	0.27367170590568207	0.3683051134155572	0.20766565087691546	0.597504988220455	0.3332576666492138	0.6702098306773905
ENSMUSG00000117641	-0.23094837937737211	0.16176725604745865	-0.3272212977639114	-0.2889684403438263	-0.10855725605028724	0.08622063481625424
ENSMUSG00000027263	0.43868972538490314	0.2910032943445565	0.3447741537069728	0.559538973485013	0.5414342013495697	0.5507994071711603
ENSMUSG00000109529	-0.5795333233844815	0.10567242864611077	-0.7464905397195134	-0.2081251467784096	-0.6364397057019394	0.09203230221242019
ENSMUSG00000111278	0.36341855610696855	0.12080579998163272	0.43731603547753567	-0.17327317689570168	0.5093852844105217	0.08835357688686121
ENSMUSG00000034785	0.19256981459350825	0.13669813929298535	0.1799225448821026	-0.0613759466191589	0.1767188155071843	-0.03695651029442089
ENSMUSG00000044429	-0.34802377488067643	0.30521136361378876	-0.36271789581192787	0.16585573744930576	-0.47862590684561745	0.09219848265693209
ENSMUSG00000037750	0.7286176846917344	0.46967875725671077	0.8511686662380813	0.4210680386947336	0.7953004770654329	0.5681993008931275
ENSMUSG00000102717	-0.32780186266578915	0.16540709728401282	-0.17941002331970507	0.07872261569135947	-0.28283323938766297	0.10462296449234086
ENSMUSG00000022401	0.728808753978642	0.3416375329662065	0.6068401945020184	0.7074559151560834	0.7625033947188863	0.6256699829072236
ENSMUSG00000073245	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000101621	0.99407714858779	0.142050252818781	0.8333348140325696	-0.4066933765112273	0.957336023466028	0.08601736356267678
ENSMUSG00000038508	-0.23728210033707636	0.21645624278398415	0.5246135558390005	0.4512304610958128	0.07562058525746068	0.3700931307542091
ENSMUSG00000039563	0.24952921424835034	0.37984822175194805	0.3832436533385367	0.7742407932083685	0.2595699092381787	0.5484712980562337
ENSMUSG00000038323	-0.002494320691960847	0.3358533041230719	-0.18249206522206213	0.6221072869878869	-0.05832605007930023	0.6331749186850509
ENSMUSG00000052707	0.756899543559335	0.4174635673885983	0.6944129155214149	0.5013250650628572	0.8394479056197423	0.6372098225870334
ENSMUSG00000029406	0.8665644559818229	0.18989264075203094	0.9706161689398239	0.3700725404997857	0.9743021970326611	0.24920746082837053
ENSMUSG00000101373	-0.4454746014784125	0.16576810381400572	-0.7656388467947097	-0.35446710516345875	-0.666616510998025	-0.12286582389329984
ENSMUSG00000020225	0.31275543488044283	0.3298762369863801	0.477349347423807	0.2748937830828455	0.32887026085609816	0.32161243712602683
ENSMUSG00000118618	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000115164	0.7210815631594679	0.11678745835473785	0.5306583763430007	-0.3312910090857734	0.6709117554811775	-0.09122392620587293
ENSMUSG00000113680	-0.1333810446345204	0.18032121478178098	-0.2305034591031814	0.05722048813948329	-0.06595259559910134	-0.022402980075499703
ENSMUSG00000103906	-0.1952216065341294	0.16690525424697913	0.02283998057656946	0.6748890941761755	-0.25045006940807446	0.5353843912685546
ENSMUSG00000032315	0.22410452403181175	0.26563672598704474	0.4074354941359641	0.14048278224056412	0.2355050332874417	0.208578597287603
ENSMUSG00000109733	-0.3822082502743123	0.1730726417508723	-0.3625274012308202	-0.35825198076059683	-1.0185282464023875	-0.536627507904381
ENSMUSG00000115118	0.2740491017711064	0.12001155682099601	0.43161421412763706	-0.0696318377276621	0.374468555261531	0.11269265873610271
ENSMUSG00000020022	0.35816547825340506	0.43100060913120863	0.21816462290502378	0.5880981167657531	0.4702075319481946	0.5859247525500485
ENSMUSG00000021550	-0.06763588908731173	0.3918131676886936	-0.08762285917405555	0.5504303951899511	-0.2473288213952054	0.38877921247939173
ENSMUSG00000115943	0.663823872010505	0.5182878986523828	0.6121315529410505	0.29139762582514206	0.6672696902038665	0.4466053420461326
ENSMUSG00000024922	0.1131249093051371	0.19268401968209425	0.21208054027920317	0.29600931353758236	0.12155898256036288	0.005489593159428744
ENSMUSG00000043787	-0.3638292681452049	0.1958099995565468	-0.46800456660713996	-0.20085573369274215	-0.2826971576077136	0.1691629012256766
ENSMUSG00000023043	-0.2931778009477182	0.22444639765624994	-0.28365686494229897	0.30775067639185927	-0.3219506142977734	0.3009010818351516
ENSMUSG00000108025	0.39589587136222426	0.33060500385986047	0.21006196082016468	-0.05765651130415974	0.31135250540349774	0.04880928011468947
ENSMUSG00000028549	0.7315368936265585	0.4629366328767549	0.5204154327461182	0.4156938829759691	0.6690128969383169	0.5991313391830512
ENSMUSG00000024608	0.494249909056314	0.2266929619067024	0.7606724702161546	0.37489144838538646	0.5928162175233619	0.37823561493125407
ENSMUSG00000025127	-0.021567069575034663	0.17493108541380611	0.15140404188470524	0.40048816651336	-0.008975228374191282	0.09827779119956978
ENSMUSG00000028116	0.42776752798588424	0.1603307051935519	0.21037844022199953	-0.208603320786233	0.3512764057456128	0.0638568793888323
ENSMUSG00000097754	-0.11224997048051179	0.23957251826710876	-0.23404478166438708	0.06257510905317615	-0.15592169050764693	0.04730434549779141
ENSMUSG00000047777	-0.04285594512374029	0.19565597057595144	0.12459793254865638	0.7296171635804753	-0.0171483491004641	0.3747521982854381
ENSMUSG00000107902	0.841794249133078	0.07911606994379627	0.6927482806925578	-0.21155512559860817	0.779317452589428	0.036063925381871274
ENSMUSG00000019849	0.8295542271193511	0.4296631807701374	0.9355547699245673	0.6088288450217485	0.9329643922535539	0.5474759726053089
ENSMUSG00000110353	0.3338548172737412	0.202934978219909	0.212274437488742	-0.1976595825248913	0.3199432993200948	0.02421322011717045
ENSMUSG00000038295	0.020592317565789883	0.1729741839448614	0.3980549581847241	0.06050726076975383	0.029672759456379157	0.21709060256546475
ENSMUSG00000103697	-0.25354181935642406	0.015844436303208108	-0.5194715439902463	-0.40224609329973954	-0.2245866159536657	0.06241551176768099
ENSMUSG00000116295	-0.0688653686211837	0.28127444226841686	-0.10473070561752344	0.3650750137777122	-0.005212562329716407	0.6229121310378378
ENSMUSG00000113723	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000095315	0.316368000967639	0.4509614525967327	0.3357954879707097	0.7706858756752909	0.34740830638917247	0.6189175192964602
ENSMUSG00000031344	0.0031587015323091584	-0.01976807765690389	-0.08046644221854293	0.10877483081647896	-0.11002830614799622	-0.43078453544583317
ENSMUSG00000075307	0.30887658388795436	0.2525041118646475	0.28689100497978937	-0.08661306469969535	0.16026447001823962	0.18516611911912603
ENSMUSG00000020456	0.7279337536393758	0.4053343991454695	0.728105717791698	0.856674027174837	0.8132903791621394	0.501896477704188
ENSMUSG00000042540	-0.050425175377622346	0.2555968764693949	-0.17207855879055683	0.27384450140777405	-0.2123005524584532	0.09707790443253209
ENSMUSG00000109716	0.4532400334320847	0.342687190428202	0.3386040264381495	0.2174319255515737	0.4706263359301221	-0.09429600895522863
ENSMUSG00000019772	0.020366820893442047	0.22581526516430958	-0.19638465826674345	-0.10667205030267213	-0.04837183314067039	-0.2704134260098085
ENSMUSG00000085412	0.42393474131708436	0.4253900774166262	0.43901696884664	0.16205738592505392	0.2727200381994518	0.20597089825337797
ENSMUSG00000036501	0.7619155749392108	0.3437601045450611	0.6376017983633716	0.6022126482503752	0.8042932412599805	0.6026537478030293
ENSMUSG00000026343	0.9769768850004624	0.2627884329422948	0.9495498218984578	0.39370055127761244	0.9801640631635824	0.13862834294534906
