	PolII sum gb	PolII sum promoter
ENSMUSG00000027412	0.4659605560273992	-0.5440799359127155
ENSMUSG00000050668	0.2131633390291253	0.5342905022135384
ENSMUSG00000105352	-0.6275479079415398	-0.7364401192674771
ENSMUSG00000103468	-2.874350019785126	-1.6305730212078833
ENSMUSG00000039661	-0.5838616217398581	-0.41902755379769985
ENSMUSG00000021381	-1.1646347039762315	-0.29246302387448897
ENSMUSG00000101904	0.5835115202077615	1.21160827006435
ENSMUSG00000020115	0.982351119197657	1.3292522098671844
ENSMUSG00000109390	-0.0965618452597238	0.40372658575307857
ENSMUSG00000113189	-0.762571899554761	-0.8139718134319515
ENSMUSG00000117687	-0.9031785929828722	-0.9771822956571302
ENSMUSG00000112022	0.2757278257202597	1.2140592812642503
ENSMUSG00000086643	0.2024894766258229	0.6021391582593396
ENSMUSG00000033102	1.1821464143904772	1.1655453590425655
ENSMUSG00000108530	-1.1110465730794437	-0.5770881161179131
ENSMUSG00000028703	1.1916890405294627	1.4949521654538434
ENSMUSG00000024290	1.4951510142763182	1.2682991412444236
ENSMUSG00000041577	-0.013401386403916436	-0.9979707221131444
ENSMUSG00000049230	-0.9927233698819568	-0.5054005037109203
ENSMUSG00000063844	-0.6530701843699008	-0.9747414637288141
ENSMUSG00000003279	1.9754022947634164	-0.325648698688679
ENSMUSG00000031889	1.101210782539467	1.2740087914608444
ENSMUSG00000117919	-0.6166489246158989	-0.900713616336068
ENSMUSG00000081433	-1.4016161735007044	-1.0927641641682047
ENSMUSG00000095325	0.5536566268779504	0.6490579076494044
ENSMUSG00000112794	-1.5951843927523708	-1.0705031042694602
ENSMUSG00000024283	1.796702021840056	1.7960999297347369
ENSMUSG00000098900	-0.5761907805460474	0.4319917684638959
ENSMUSG00000106706	-0.3702193158159535	0.7212835292601847
ENSMUSG00000099480	-2.896620569388298	-1.6613112987516465
ENSMUSG00000067578	-0.8435481166702581	-0.5715481178344327
ENSMUSG00000086042	-1.2685064090135574	-1.2912498089855589
ENSMUSG00000041538	-0.43338096465110126	-1.1157459769688272
ENSMUSG00000111056	-0.5137156749019928	-0.9433020969142801
ENSMUSG00000086425	-0.060338658646186004	-1.1421156095886627
ENSMUSG00000039275	1.2635687209755386	1.0552766155786362
ENSMUSG00000051877	-0.4361872366105162	-1.0106697554488218
ENSMUSG00000024213	1.3430150792173834	1.2659651238801135
ENSMUSG00000014763	0.6259891247221531	0.6467050213411945
ENSMUSG00000063651	-0.8252656205817028	-0.5004118404203243
ENSMUSG00000043518	-0.13787145517747282	-0.5251103755869716
ENSMUSG00000045569	-0.1404776695358616	-0.8516600604995661
ENSMUSG00000049685	-0.7536326252760785	-1.0928228150931034
ENSMUSG00000032293	1.742037743584547	1.676582853170288
ENSMUSG00000037224	1.506561907986928	0.7801501972717626
ENSMUSG00000118324	-1.8098525168019501	-1.1062306691529769
ENSMUSG00000115139	-0.4236192072682813	-1.2896137894625985
ENSMUSG00000027330	0.2696946364630557	0.8401218680631066
ENSMUSG00000090326	0.3374910516151047	-1.6273539652889712
ENSMUSG00000050808	-0.3886855068587799	-1.1233909616394446
ENSMUSG00000097434	-0.16231360928313612	-0.9320730794983131
ENSMUSG00000115368	-0.7403494251233852	-0.858016705056296
ENSMUSG00000096629	1.3164951489157946	0.014048821588662408
ENSMUSG00000085899	0.45509817618383686	-0.9421374088489546
ENSMUSG00000019899	1.4599921506029478	-0.7997665122105558
ENSMUSG00000109881	-0.14101684039019666	0.39265810498014125
ENSMUSG00000028959	0.33414160960219386	1.04641909440236
ENSMUSG00000100557	-1.8128893103431098	-0.936526805026315
ENSMUSG00000112360	-0.4950317485795851	-0.871289822505978
ENSMUSG00000030726	1.091082582011099	1.4246528262869427
ENSMUSG00000056223	-1.0812431239075435	-0.6701181880842225
ENSMUSG00000043017	-1.0391041676590413	-0.6053673232154798
ENSMUSG00000052012	-1.0089643112545694	-1.126854464556246
ENSMUSG00000103151	-1.7587154108554865	-1.1348389818935574
ENSMUSG00000039546	1.0745519997326156	-0.4823346275515869
ENSMUSG00000113371	-1.4453673117427133	-1.0370375478962113
ENSMUSG00000109452	-0.537512573570104	-0.21297437395610053
ENSMUSG00000040688	1.0268276326220713	1.3513148153627763
ENSMUSG00000103877	0.37722872062514584	0.20917077132958176
ENSMUSG00000085057	0.2518289111498006	-0.7075764335383613
ENSMUSG00000118170	0.47463683587728156	-0.6978702386285887
ENSMUSG00000026149	0.36721684948631367	-0.13736546151798218
ENSMUSG00000111100	-1.150609445611436	-1.1096210496878596
ENSMUSG00000083674	0.31810766270752006	0.7387886782575684
ENSMUSG00000031445	0.6062095706466998	-0.5819431588428154
ENSMUSG00000105978	-0.4819691329679702	-1.0926788963156508
ENSMUSG00000048007	0.3193673571119753	1.1934081601994286
ENSMUSG00000086249	1.1127073861671386	0.6809759461234235
ENSMUSG00000044712	1.0254928092314313	1.3814924773038655
ENSMUSG00000047518	0.2820502610540649	0.23947330102160455
ENSMUSG00000097535	-0.5833449734597045	0.16788312024593388
ENSMUSG00000038344	1.8473664386125919	1.2459344535875099
ENSMUSG00000024926	0.7883472003254266	1.436333450118279
ENSMUSG00000018387	0.3148226522874986	0.3260240203420716
ENSMUSG00000100428	-0.9434911048212615	-2.0749887771671895
ENSMUSG00000034551	0.9852013145395153	0.2737959804959124
ENSMUSG00000026807	0.735494193533871	0.8328976189262668
ENSMUSG00000101451	-0.8256681304156858	-0.7824302581954911
ENSMUSG00000040467	0.2692615799118467	1.4203491501051562
ENSMUSG00000006418	0.9257816775553782	1.024489032685146
ENSMUSG00000005357	0.3262836554850639	-0.4054277848585099
ENSMUSG00000091584	-1.2475821827578795	-0.7265455434954574
ENSMUSG00000027679	1.6479705947724563	1.5894326506017193
ENSMUSG00000107374	-0.1732476140948176	-0.28264618456557045
ENSMUSG00000004371	-0.059668346302127515	0.5049628336050767
ENSMUSG00000039047	1.39655175559337	0.7031091254208419
ENSMUSG00000028069	0.7177688383967467	0.935735998027015
ENSMUSG00000026820	0.21658012160492054	0.5940777656502945
ENSMUSG00000025402	0.2942991063286391	0.426929238556737
ENSMUSG00000100900	-2.7186450516260603	-1.7004047691234112
ENSMUSG00000112248	-1.384374583942402	-0.6499546384361514
ENSMUSG00000039994	0.7910888843892206	1.4552586514744912
ENSMUSG00000087617	-0.36155794287085297	-0.8577267772713763
ENSMUSG00000115318	-0.9541985329289305	-0.7163228593425752
ENSMUSG00000086851	-1.5158730190460787	0.4401195177996489
ENSMUSG00000078586	-0.5436167165645661	-0.7112699039116358
ENSMUSG00000056427	1.7456098367779367	0.4936762162284327
ENSMUSG00000087266	-0.10024481656155851	-0.6253603258631357
ENSMUSG00000105391	-0.6526085814469531	-0.8776032766725164
ENSMUSG00000056267	1.2432898213053127	0.9891125766781416
ENSMUSG00000098295	-1.5389234227290889	-1.5467511044660267
ENSMUSG00000029072	0.19376321820120326	0.8496896289051208
ENSMUSG00000022629	0.8391906078509354	0.388110198419917
ENSMUSG00000112018	-0.9557652137426267	-0.55249056847648
ENSMUSG00000026925	1.1773198223978034	1.1778160837535723
ENSMUSG00000113226	-0.061570553785254147	0.24923751282019688
ENSMUSG00000067998	-0.4233114111691917	-1.023234575852262
ENSMUSG00000095683	-0.72616530077261	-0.747008578301903
ENSMUSG00000078685	-1.5621186579411384	-1.0259162747792203
ENSMUSG00000015627	-0.7653146432191588	-0.2910809948232869
ENSMUSG00000028222	-0.18805119379202984	-0.4882096169141623
ENSMUSG00000063450	1.4260676886353283	0.506697176423575
ENSMUSG00000072591	0.07250227021583729	0.7580592415860172
ENSMUSG00000014725	0.049608415463196734	-0.8604973140252898
ENSMUSG00000115627	0.5581192617553108	0.5703997924937427
ENSMUSG00000022586	-1.366643285883783	-1.119581760036586
ENSMUSG00000115678	-1.024567845570007	-0.9770283291948182
ENSMUSG00000097455	-0.4497263770867115	0.1106525191990106
ENSMUSG00000040659	0.38570339777874607	0.8593215026302158
ENSMUSG00000055602	-0.44186171962997445	-0.8803657398242665
ENSMUSG00000110067	1.3099799184692797	-0.6556998025102374
ENSMUSG00000097888	-0.1970542095614667	-0.8408021810956404
ENSMUSG00000047390	-1.5803329042836631	-1.2077224783591636
ENSMUSG00000105572	-0.7413535052390747	0.2356115888540552
ENSMUSG00000038980	-0.3928829575853275	-0.495279508041532
ENSMUSG00000102509	-1.141714827765558	-0.004792085825895679
ENSMUSG00000002020	0.7593661722904546	0.10406590784926503
ENSMUSG00000109547	-1.4289404660153433	-0.9402457177180182
ENSMUSG00000031932	-0.08760420040998851	0.18478551817541117
ENSMUSG00000024107	0.39447047705401644	-0.6982964179768281
ENSMUSG00000042453	1.3161568775484318	0.9602932852660704
ENSMUSG00000085238	-0.49606526880839413	-0.3840541538344577
ENSMUSG00000024563	1.4582547374060109	1.6041903926272063
ENSMUSG00000042985	-0.030252601704562145	-0.5659023339161502
ENSMUSG00000114053	1.0839462375455993	-0.8323041467238078
ENSMUSG00000112855	-1.2027794951005768	-0.8681618860870544
ENSMUSG00000109775	-1.4313679528897982	-1.2239881008354876
ENSMUSG00000101750	-0.8811272824388211	-0.6977160772027189
ENSMUSG00000026270	0.43560617995886186	1.0898344738424177
ENSMUSG00000024413	1.0614060706723853	1.1248613133930974
ENSMUSG00000097283	-0.8464654935213742	-0.03701100309140457
ENSMUSG00000110539	-1.3451198505700581	-0.33422959384899154
ENSMUSG00000103556	-0.9620343450816313	-0.10570162019695323
ENSMUSG00000081746	-0.39101337831091054	-1.0892228559462351
ENSMUSG00000105341	-0.32403564555000763	0.5357129510616021
ENSMUSG00000085402	0.05125160132733565	-0.37000836736907006
ENSMUSG00000017679	0.909171875143251	0.8014003918581599
ENSMUSG00000036980	0.8654896225767683	1.0333746267974564
ENSMUSG00000104147	-1.9100746701389821	-0.9209100960547307
ENSMUSG00000103380	-0.4263160774168624	0.26403768867874117
ENSMUSG00000027951	1.1941609228723526	1.156039648777882
ENSMUSG00000022780	0.26876049335598906	0.3873375439146495
ENSMUSG00000042246	0.6596903442393947	0.34957445738397114
ENSMUSG00000039785	-1.73497551080979	-1.0746628988562237
ENSMUSG00000105843	-1.5744419087084558	-0.3715668762582849
ENSMUSG00000049728	0.8758351885393526	1.4747022211728313
ENSMUSG00000078190	-0.9538923958782339	-0.8068809297225589
ENSMUSG00000031812	1.1455124426817376	1.4410950517469354
ENSMUSG00000094132	0.5203681743814101	1.082183703439114
ENSMUSG00000108393	-0.10215801890475285	-1.0034117116793835
ENSMUSG00000051306	0.8001072771805021	1.3449494466393086
ENSMUSG00000086812	-0.8237028693696491	-1.383692182385364
ENSMUSG00000108449	-0.1760569542570526	-1.2575880405255706
ENSMUSG00000025212	-0.16529291411477878	0.15368647535668728
ENSMUSG00000036295	0.18912538508218643	-0.4179786978158195
ENSMUSG00000050366	-0.9473468906201313	-1.178399629085943
ENSMUSG00000071537	0.8565119800019974	0.599279140263905
ENSMUSG00000073471	0.41004796405774707	0.9196564019596457
ENSMUSG00000110015	-1.5523080259232398	-0.8622676965929315
ENSMUSG00000023289	-0.9520121242291762	-0.44730600429802797
ENSMUSG00000069743	0.6178686226654581	0.3433637978961825
ENSMUSG00000094701	-1.232074449586288	-1.0160497611057486
ENSMUSG00000055827	-0.34149953721804177	-0.9231410740833009
ENSMUSG00000101940	-1.1179455957033944	-0.5656350053596746
ENSMUSG00000034168	0.2985149986145467	1.184859615043634
ENSMUSG00000113947	-1.299858922020694	-1.1824062572790672
ENSMUSG00000030156	-0.7350002634744339	-0.7563200795677839
ENSMUSG00000024034	-0.22683194348327565	-0.3727601814123317
ENSMUSG00000042292	1.771405755769486	1.0370670227533423
ENSMUSG00000031633	0.12610402959412315	1.5483819310456215
ENSMUSG00000041842	0.3225310656482792	-0.023096683834057316
ENSMUSG00000034075	1.2357849443584747	1.5840765364583564
ENSMUSG00000116823	-0.7988856114389533	0.6794269196412572
ENSMUSG00000056493	1.272701294055823	0.6733225702811558
ENSMUSG00000027236	1.499044637167138	1.4696326895723162
ENSMUSG00000027072	-0.866989221530561	-0.8879901876138381
ENSMUSG00000020697	0.8796662832725015	1.4132756681633691
ENSMUSG00000099341	-1.4118770890285612	-2.405839961504895
ENSMUSG00000051225	0.20297768209383316	-0.6246037742436962
ENSMUSG00000051503	-0.9235235040949684	-0.04459221442705585
ENSMUSG00000085684	0.6146650547510728	-0.9721265716892262
ENSMUSG00000052537	-1.4004827079882445	-1.0597273103490537
ENSMUSG00000006678	2.1841919010974964	1.2678096293492944
ENSMUSG00000058446	1.5352514869754372	1.3154192685112318
ENSMUSG00000021919	0.30261999049908933	-0.012804462446917544
ENSMUSG00000114709	-1.059118388460536	0.30768043944812784
ENSMUSG00000118071	-0.09035566789672078	1.208570020817032
ENSMUSG00000092522	-1.6240829616293508	-0.8070024882285546
ENSMUSG00000031786	0.023531832880770553	-0.5111113823735767
ENSMUSG00000026500	1.0671381636590689	2.0403678443461555
ENSMUSG00000007033	-0.28013895781795334	1.2323731902337507
ENSMUSG00000031021	-0.18352531168997133	0.4793520863176365
ENSMUSG00000087168	0.42866827588623496	1.1100208698132936
ENSMUSG00000035678	-1.2076669795576653	0.4787912527256707
ENSMUSG00000091351	1.0564458689107834	0.5466327968679144
ENSMUSG00000059811	1.2623318127088796	1.2893428109287266
ENSMUSG00000035293	1.2050500245667564	1.2341125253219578
ENSMUSG00000093812	-0.4561054136070065	-0.7358280195950091
ENSMUSG00000019478	1.1273113377696322	1.3184676910853268
ENSMUSG00000032572	0.87266414227059	-1.0793108586444802
ENSMUSG00000074361	-0.42655802653197844	-0.9384991324160588
ENSMUSG00000084984	0.8620264931928792	0.22056895619951686
ENSMUSG00000107102	0.08278367294888482	0.6661189751762872
ENSMUSG00000079330	0.9797750739150816	0.19401917310735795
ENSMUSG00000106149	-0.6262638452688025	-0.047839174054207324
ENSMUSG00000043747	-0.2996490606346647	-0.6930738872555495
ENSMUSG00000049922	-0.39777731791945425	0.12213541430264226
ENSMUSG00000027907	0.04701641785958934	1.0241285016536135
ENSMUSG00000114513	-1.637815842398198	-0.8225298613506218
ENSMUSG00000029727	-0.14214788695316402	-0.5614867040736033
ENSMUSG00000038712	0.5050885988023908	0.8086659357298601
ENSMUSG00000009585	1.3691088846191695	0.5916654395350402
ENSMUSG00000087207	0.8152823784138182	0.3916011853516933
ENSMUSG00000029647	1.6194774237102854	1.4553935887471694
ENSMUSG00000021134	1.158645414639994	1.9187614329220004
ENSMUSG00000061859	1.314560017227439	0.5836660439872103
ENSMUSG00000040269	1.429541816539099	1.641469101492625
ENSMUSG00000031845	0.05098440416565802	-1.1362736101043178
ENSMUSG00000029882	-1.0221086493855844	-1.0901225712242095
ENSMUSG00000094612	-1.1004731221120985	-1.0085456601332532
ENSMUSG00000058186	1.0800169721787227	0.5837291383635231
ENSMUSG00000117096	-0.951717636936184	-0.8832353480121603
ENSMUSG00000104786	-0.35742429938072373	0.08464752918987108
ENSMUSG00000115702	0.31101308419322793	-0.3478891392299621
ENSMUSG00000027246	0.48437788294671996	-0.22164278496693698
ENSMUSG00000114753	-0.4359727899931799	-0.43005187559238506
ENSMUSG00000099426	-2.896620569388298	-2.0787050592553555
ENSMUSG00000029061	0.20898000443844078	1.092436525360087
ENSMUSG00000096276	-0.7764525559148796	-0.6056601715612459
ENSMUSG00000101531	-2.2458099100340303	-1.724712947671814
ENSMUSG00000057789	0.39586592195975273	0.7111357684591576
ENSMUSG00000115022	0.7187213058821728	0.8257305658911634
ENSMUSG00000030045	0.7051544285347033	0.7551318059350454
ENSMUSG00000092387	-0.6819612821904305	-1.187012647858443
ENSMUSG00000025010	0.5591651096355671	1.1669619493026429
ENSMUSG00000107988	-1.6774677312099169	-0.9323075869475054
ENSMUSG00000102054	-2.426193340777845	-1.4564007639523329
ENSMUSG00000090439	-1.1967956173982808	-0.506653746364205
ENSMUSG00000030507	-1.0772310660026931	-1.0887940556898221
ENSMUSG00000039578	1.8984377831816872	-0.2654346007760386
ENSMUSG00000115586	-1.3365882526444872	-1.1165924507975864
ENSMUSG00000001785	1.1570606605922538	0.8017829391134765
ENSMUSG00000112275	-0.4225563228439243	-0.747810197985876
ENSMUSG00000063919	1.1339532299405348	0.7460249620340534
ENSMUSG00000101435	-2.3235985827772336	-2.4142131003222147
ENSMUSG00000043702	0.7637384094740213	1.161472996847103
ENSMUSG00000086166	0.32451109219347524	-0.17757333747877613
ENSMUSG00000024330	0.20289442970604632	0.9732480410875083
ENSMUSG00000086211	-0.011392826163790098	0.13924124827050932
ENSMUSG00000028034	1.7778932106226428	2.207989756531506
ENSMUSG00000112397	-0.8857695682719722	-1.0321924615473763
ENSMUSG00000014303	1.5017453204983582	0.7388313729008412
ENSMUSG00000085428	-0.6643700202652988	-1.1036874423248866
ENSMUSG00000117872	-0.3610704188483395	-0.6590355335452656
ENSMUSG00000043670	-0.24918169796257486	-0.30107992573075015
ENSMUSG00000026786	0.53652064846587	-0.3169987248359688
ENSMUSG00000105049	-1.530803215368309	-1.0315776616508172
ENSMUSG00000035228	1.3466772133665377	0.7780264517167059
ENSMUSG00000015759	0.7418083089932711	1.3304983674804207
ENSMUSG00000111696	-1.425340458364456	-0.8756218644112844
ENSMUSG00000086589	0.3148530375324955	0.6414329831060395
ENSMUSG00000038143	1.6762053069663618	-0.9279884746783249
ENSMUSG00000107898	-0.30286509914366794	-1.106316045100703
ENSMUSG00000011158	1.339409173214742	1.4059620620021178
ENSMUSG00000023367	-1.105056561721781	-0.9267586147979885
ENSMUSG00000100786	0.6384095680194072	0.5353234406045729
ENSMUSG00000001819	-1.2449130475837153	0.41484524755061986
ENSMUSG00000107422	0.4232481242475921	-0.7487680223931178
ENSMUSG00000024581	0.608579307759944	0.6119922050017278
ENSMUSG00000112899	-0.7095355626794823	-0.5570112959192213
ENSMUSG00000030621	1.1714076931589563	-0.6008030891983055
ENSMUSG00000104082	0.07560571748659946	-0.36460630954944245
ENSMUSG00000108448	-0.20850187737358092	-0.995841151595276
ENSMUSG00000031732	0.9343766608400107	1.1613737784499132
ENSMUSG00000047496	0.6512627677863121	0.2518897411322887
ENSMUSG00000035845	0.24229143142126452	1.2354550590085895
ENSMUSG00000074577	0.28958746256310014	-0.8301687950344878
ENSMUSG00000036873	0.218768322677598	0.8527068240272592
ENSMUSG00000115658	-2.025075718518578	-0.9919509596809041
ENSMUSG00000102389	-1.0750457080179887	-0.6574314955428191
ENSMUSG00000038342	1.028749045146512	0.8658969945436469
ENSMUSG00000030402	-1.044078351594778	0.40564541306543545
ENSMUSG00000042268	0.029101077400193773	-0.7864441752312297
ENSMUSG00000073834	-1.4903155694630204	-0.8177627128587585
ENSMUSG00000047731	1.1193317160044618	0.554542318432767
ENSMUSG00000029617	0.9656730531208909	1.2352424721633806
ENSMUSG00000118599	-1.5188954007072044	-0.7668118246710189
ENSMUSG00000024395	0.3560625767285956	-0.2031554816357082
ENSMUSG00000047084	-0.16491499656515865	1.1100754405117126
ENSMUSG00000049657	0.7266693395792241	1.0996827577696537
ENSMUSG00000114780	-0.1865805772078869	-0.01953525286185581
ENSMUSG00000116840	0.4022313259347858	1.3204244302565689
ENSMUSG00000029701	1.240030694302384	0.8156686431653685
ENSMUSG00000030245	0.9456171675734347	1.194603440280824
ENSMUSG00000054728	1.3601017656903778	-1.1241765839199533
ENSMUSG00000086752	-1.0985737760544305	-0.9904573350771837
ENSMUSG00000114327	0.570820362594595	0.6726995250042495
ENSMUSG00000091239	-0.009897956756002966	-0.8356900064084732
ENSMUSG00000020484	0.8751436691081588	1.4465937147703856
ENSMUSG00000075266	0.5449281309761478	1.239924916618007
ENSMUSG00000075377	0.07816192064362705	-0.9310013483661622
ENSMUSG00000003227	0.44247768088267586	-0.5374816248244955
ENSMUSG00000009070	0.9651099152482508	-0.8968625916659183
ENSMUSG00000104553	-0.10875995650771915	-1.2073062549801523
ENSMUSG00000007591	-0.8595398315773656	-0.32857116954045823
ENSMUSG00000032313	0.9131623766560539	0.8404279061503026
ENSMUSG00000085623	-0.34209702714004014	0.42225539491040925
ENSMUSG00000112383	-1.3313678972038352	-0.8343293316864463
ENSMUSG00000097511	-0.9537012338326679	0.6620689463837798
ENSMUSG00000033618	1.082951201335662	0.5139553815703601
ENSMUSG00000016319	0.23009358436538815	1.4297444063725369
ENSMUSG00000099146	0.0471000698444442	-0.8848589291708435
ENSMUSG00000040998	0.4756413089138841	0.251492723737582
ENSMUSG00000118504	1.0207940035659762	1.6743122840951619
ENSMUSG00000027195	1.7344514339256007	1.3879580135915959
ENSMUSG00000028329	1.36711092534982	0.7826595363021025
ENSMUSG00000112736	-1.8973025988824794	-0.9715090028692279
ENSMUSG00000033628	1.2788368221844417	0.6522174163044971
ENSMUSG00000091355	-2.211327165805595	-1.1794779330029146
ENSMUSG00000093985	0.48862960151402424	1.1255080308741605
ENSMUSG00000115773	0.37151402207896	-0.8449784173355221
ENSMUSG00000074619	-1.2766671289253204	-0.484388438475205
ENSMUSG00000115257	-0.4756303064390191	-0.6801416577335023
ENSMUSG00000117457	-0.3209338347950752	-0.8788078627670944
ENSMUSG00000020894	0.03954682721415125	0.7978578573489937
ENSMUSG00000041879	1.0688889225668778	1.0190654182636754
ENSMUSG00000043085	0.00531010579317995	0.7947469034141122
ENSMUSG00000045328	1.4529698025086575	0.8787458213517884
ENSMUSG00000092019	0.11396509271380498	0.8571875832244717
ENSMUSG00000031397	0.19130399178512109	-0.34315045015296985
ENSMUSG00000029402	0.43747934863794136	1.4975130010724682
ENSMUSG00000025979	0.7749642234804056	1.394308745779885
ENSMUSG00000104605	-1.6432175803788194	0.8694385399302024
ENSMUSG00000112375	-0.14173326128405017	1.6996427205825015
ENSMUSG00000024537	0.06802694688386346	1.2613253749900177
ENSMUSG00000110399	-0.4695536727529854	0.12870610593349005
ENSMUSG00000117733	-0.7302181529799432	-1.2800845459226395
ENSMUSG00000096054	1.4605117259709026	-0.139420411287047
ENSMUSG00000042371	1.0501219427078936	0.10186149382997452
ENSMUSG00000102052	-0.09943216294043962	-0.921027353793181
ENSMUSG00000093866	-0.7235751628169765	-1.0117542293196635
ENSMUSG00000005533	1.7783792239950609	1.121179101820439
ENSMUSG00000033781	-0.0178210642601138	0.49295645835457785
ENSMUSG00000108237	-0.5593811051568923	-1.1641814977995684
ENSMUSG00000075605	-1.4222926383980958	-1.0474407474610008
ENSMUSG00000071347	-0.20857594534875826	0.027269889518469172
ENSMUSG00000035004	0.20667932767021516	0.11911609371734967
ENSMUSG00000080857	0.13079099641796096	-0.06830621756186661
ENSMUSG00000043531	1.2911075137395083	0.06868107846556866
ENSMUSG00000052477	1.4196024590764216	-0.16283898152662374
ENSMUSG00000029620	-1.4778816976803313	-0.8023267072373679
ENSMUSG00000027808	0.9289451965399091	1.5781165670104076
ENSMUSG00000111471	0.9932914666838538	-0.15190442634700485
ENSMUSG00000111299	-0.3667115078988774	-1.0486278170058758
ENSMUSG00000100062	-0.0008004444617572685	-0.9315703133363076
ENSMUSG00000115304	0.024317364391138907	-1.4772867805743088
ENSMUSG00000115310	-0.37486022267944025	-0.5596318251525496
ENSMUSG00000050855	0.6502063014564496	0.765358840186653
ENSMUSG00000028599	0.5297787920054662	0.9132708366386952
ENSMUSG00000036160	1.0278130882930088	1.2629675708565027
ENSMUSG00000041845	0.17503314595015798	0.581681180600373
ENSMUSG00000091358	0.37418795835025914	-0.5819027276565876
ENSMUSG00000027131	0.28224761665139475	1.319091110392408
ENSMUSG00000103409	0.28226512628225253	0.6859505862490887
ENSMUSG00000118281	-0.5922853988842187	0.5220332184672521
ENSMUSG00000020712	-0.2088333571624149	0.2360986459383119
ENSMUSG00000085244	-1.0491647944543463	-1.2236620529578202
ENSMUSG00000109305	-0.4654223641937966	-0.7346102768883548
ENSMUSG00000057179	-0.6668389751688057	-0.9710551834252731
ENSMUSG00000042647	0.3679423925433094	0.9607755450903471
ENSMUSG00000026357	-0.3045968535090622	-1.3951513679052814
ENSMUSG00000033849	0.7561755515882846	0.4681108873003552
ENSMUSG00000109056	-1.1358044153060685	-1.0242636020637312
ENSMUSG00000107704	-0.7063321736868521	-0.35673783300998985
ENSMUSG00000109729	-0.9021992993854838	-0.25370158869746395
ENSMUSG00000026874	0.5165826586711306	-0.7765610688994765
ENSMUSG00000112032	-1.3630004571372327	0.0836081402584541
ENSMUSG00000034987	0.5437281013174105	-0.684213390819483
ENSMUSG00000108456	-1.0801144744848348	-0.5675514373394267
ENSMUSG00000030652	0.5066980221693287	1.458687218578618
ENSMUSG00000071481	-1.3085060971590685	-1.4439526438899146
ENSMUSG00000059303	-0.10606595844078197	0.12199562581313339
ENSMUSG00000026816	0.8779236170630274	1.1260220156657874
ENSMUSG00000044791	1.621608562489347	1.0771036893199484
ENSMUSG00000031654	-0.3355219195629967	1.0506088439749923
ENSMUSG00000110813	-1.115831472785331	-0.8501018190391789
ENSMUSG00000112783	-1.8667245692818324	-1.070967633978754
ENSMUSG00000103043	-0.955644906544233	-0.9686764082245162
ENSMUSG00000015806	0.42163333413836007	1.186948325639597
ENSMUSG00000019828	1.1455195933280586	-0.9914055046012686
ENSMUSG00000108325	-1.8979631118330107	-1.3745997064454245
ENSMUSG00000020448	0.8821715682261572	1.1393026875637653
ENSMUSG00000039208	-0.2680730696208495	-0.00892637200070588
ENSMUSG00000019831	0.9625593136028872	1.425592066649644
ENSMUSG00000020823	0.9021079937161475	0.6897669602291958
ENSMUSG00000004894	-0.8103512910198716	-0.9608751853543771
ENSMUSG00000102653	-1.8545205576269423	-0.7345275135602255
ENSMUSG00000112813	-0.8689956945368988	-0.4440392936204184
ENSMUSG00000052593	1.0681993689527454	1.4289447802729323
ENSMUSG00000104789	-0.5167118349830832	-0.9889129666897727
ENSMUSG00000032422	0.9604292373822029	1.4285258062914612
ENSMUSG00000099616	-0.09213098349049431	-0.27541903055528466
ENSMUSG00000031378	0.16705483185556433	0.9662977497241548
ENSMUSG00000074896	-1.0561253825864385	-0.9505316913023305
ENSMUSG00000114590	-0.2639981856501516	-0.7716546781244616
ENSMUSG00000105052	-0.6302226879675067	-0.6188837736788736
ENSMUSG00000109652	-0.7973888353420334	-0.22570165972587267
ENSMUSG00000093380	-0.14412361722648392	-0.9923358508311649
ENSMUSG00000053522	-0.7450007365905457	-0.09752216560796541
ENSMUSG00000021302	0.6512519911293195	1.698308230163365
ENSMUSG00000094553	-1.0776116550400339	-0.6638175768471809
ENSMUSG00000062014	0.6991658410589853	0.9713821819089838
ENSMUSG00000036855	-1.0842202990503411	-1.2008602257914447
ENSMUSG00000031210	-1.5965804172955125	-0.9295816714809698
ENSMUSG00000032719	1.155049479442709	0.053950097274030114
ENSMUSG00000106411	-1.4251403601382742	-0.8814560734668411
ENSMUSG00000111719	-1.1074474040629463	-0.9638683636008124
ENSMUSG00000071359	0.9782141001046593	1.4589053668093148
ENSMUSG00000036879	1.5658114109029588	1.425782126469059
ENSMUSG00000095510	-1.9095783355760119	-1.1473043064809296
ENSMUSG00000058558	1.531901176174229	1.730322164353649
ENSMUSG00000002342	0.4157489464430977	0.30118946855038364
ENSMUSG00000067878	0.2873880280818943	0.42726506286897015
ENSMUSG00000004446	1.1351994464993125	1.2755318553291868
ENSMUSG00000072709	-1.5277117967536158	-1.0017313039873317
ENSMUSG00000068008	-0.46541230218340535	-1.075741939600917
ENSMUSG00000111717	-1.6161818579501908	-1.2594008065096542
ENSMUSG00000109040	-1.5151494298451311	-1.4296893942278832
ENSMUSG00000020361	1.9117832953288256	1.8452978094627217
ENSMUSG00000073152	0.15139134203892132	-0.47837363982121006
ENSMUSG00000026468	0.4301320303813853	-0.6942987001063144
ENSMUSG00000114632	0.1969823412871227	0.37188874382256226
ENSMUSG00000028629	-0.5969013925648815	1.394918906196947
ENSMUSG00000035949	1.3481928335057227	1.4599674475555404
