	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000046027	0.28771234629941894	0.41687847515233883	0.2989986949963689	0.6179178080821676	0.4297990131944698	0.5449642875976913
ENSMUSG00000032246	0.29365159080225317	0.14173325395956515	0.33697408162333137	0.10315458341534856	0.41920693407532117	0.30971980794494197
ENSMUSG00000084873	0.8769552952458582	0.613428649476095	0.6348833467942642	0.423095303045304	0.7392620205061352	0.4146386485309092
ENSMUSG00000024140	0.7057280358573194	0.34141345433465936	0.796127309168744	0.7419030662885944	0.8445101452743863	0.45776251339583796
ENSMUSG00000115210	-0.2226248422896117	0.20261765572416038	-0.44522781948952245	-0.20717015911856385	-0.18805978314218852	0.3535641934137157
ENSMUSG00000032902	0.40085682196581107	0.3797383337613608	0.34781365917954166	0.7215110496241078	0.4221333467358923	0.6377301692041075
ENSMUSG00000116138	-0.4252975162982511	0.21806460712444778	0.25225752893506936	0.612967766061913	-0.31290241636776284	0.47154900652673776
ENSMUSG00000101031	0.06848016189983738	-3.8570644408515307	-0.1516992822823973	-3.626525501431247	-0.01232176903435908	-3.7484271051578917
ENSMUSG00000043263	0.22326703126018008	0.1618088551570958	0.10332253528779048	-0.2973044726067484	0.2696616145749798	0.08259042472104945
ENSMUSG00000032346	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000025783	-0.32656558138371217	0.3601754480415046	0.1026762077305941	0.2696081705915861	-0.5178608584586606	-0.03577640552235071
ENSMUSG00000036863	0.49923272805413915	0.2408554899864825	0.5395949883673561	0.569045403538866	0.597838937644652	0.5855274915384652
ENSMUSG00000070305	0.33914743088742877	0.3508879716165964	0.30754557362062185	0.5242039519916971	0.34882271300561407	0.6864915699235005
ENSMUSG00000019796	0.6771569523924549	0.2875304997459986	0.7191273815042092	0.6450819500661044	0.6056432188258538	0.5244147237631231
ENSMUSG00000103849	-0.12396738007255305	0.10620268388926984	-0.3497875038578893	-0.42243160346244774	-0.24418983502685865	-0.08641175820174228
ENSMUSG00000071265	0.12121540806234525	0.3265425629647724	0.03337680515068495	0.5035135636414	0.017317430181412165	-0.07257249292152566
ENSMUSG00000068218	-0.10783997661809654	0.037755073255311015	-0.3037608683569422	-0.37895489101106483	-0.1908302419456105	-0.163321704823403
ENSMUSG00000054046	0.20255857717783007	0.1703857031623438	0.15511127073192665	0.11290063300135593	0.18483262891399554	0.13378784695938137
ENSMUSG00000110929	-0.101042004512597	-3.8570644408515307	-0.2182832346343414	-3.626525501431247	-0.28015842644693567	-3.7484271051578917
ENSMUSG00000110702	-0.1703369621752667	0.1390196997842612	-0.10638572440509927	0.0364004960248596	-0.06200093530139644	0.31379984194927435
ENSMUSG00000112331	0.11715941114027181	0.462502827391295	-0.02419072970234092	0.5179292563474068	0.08708125258335903	0.5281971036239458
ENSMUSG00000096488	0.29128831814870126	0.19311758806382093	0.30940211504766074	0.41543895667051217	0.4526298780510735	0.5174467042429899
ENSMUSG00000017734	-0.03064882980880111	0.10859358819214658	-0.0226305171745137	0.31494278839191636	-0.07130334241964406	0.1147128327289507
ENSMUSG00000006221	-0.20066698457576906	0.1930984197217512	-0.11412284782018042	0.36914355067679006	-0.2238918123725406	0.17874004784213648
ENSMUSG00000021285	0.7513219621853021	0.17048721451114138	0.721149043297587	0.557646346359712	0.8136499935089062	0.22102709267715456
ENSMUSG00000049357	0.3357009212714659	0.3910407380421741	0.30173010774140574	0.09237067036197733	0.2410005986122229	0.26353377468566713
ENSMUSG00000105773	-0.32280889117623657	0.0869284617945424	-0.38187424424219074	-0.19534548072123428	-0.28253856119995563	0.1673277015865564
ENSMUSG00000026796	0.5872564910930848	0.18630146514183177	0.8839059293321905	0.5831355657056833	0.7273423764237024	0.3639641680138949
ENSMUSG00000115060	0.07411691063797272	0.11499741933954798	0.08899213260873239	-0.2042527517562018	0.07313038029610576	0.11731164346337668
ENSMUSG00000048628	0.24615049552867974	0.17683562495175217	0.2000956480894703	-0.12117646774156127	0.27422632589537244	0.05934812434084853
ENSMUSG00000117892	-0.17087982858504572	0.1409388067745142	-0.2919414570044548	-0.4149702870103024	-0.14111881087252373	-0.05443344549258581
ENSMUSG00000025001	0.7483521819626436	0.3876619577730737	0.5126758403379555	0.5935406193259493	0.6500216566007421	0.5133405623617983
ENSMUSG00000096655	-0.3003752861734246	0.41821516711538187	-0.2744020048904551	0.5031297320284065	-0.3223732786615489	0.6273234039859387
ENSMUSG00000027835	0.6058952433893635	0.5844372979229191	0.42831499204260276	0.9563333139756747	0.6627145786107327	0.6547503493563301
ENSMUSG00000030763	0.6033959431293928	0.2351950380926327	0.6263480553501147	0.666598523971307	0.7461277946473406	0.4816279219203948
ENSMUSG00000021950	0.1439235513456099	0.1461372315111432	0.14539051110297505	0.05415453834081388	0.19584648834235513	0.3816674401836692
ENSMUSG00000029621	0.4278158423925436	0.3128549604575255	0.4795246914199999	0.4472974374767119	0.5172845988030584	0.439313383594461
ENSMUSG00000031314	0.6311323473402257	0.4418371657046357	0.47269798333334495	0.6360421288356152	0.7740494318524268	0.4216259261124625
ENSMUSG00000032235	0.5101856542116154	0.3469381617246506	0.3165141960355143	0.3940173311088147	0.5540719020193449	0.6662107247352369
ENSMUSG00000022208	0.048757222033493995	0.1953173055424336	0.3988629079951918	0.2390021854589792	0.03836962745476908	0.23389374128390109
ENSMUSG00000041303	0.6313649184284554	0.3438299839731232	0.41844988301147457	0.36273358094689934	0.6695856188184813	0.621718146416939
ENSMUSG00000078864	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000029346	-0.08146911535341535	0.11214703287416937	-0.01133553586823104	0.35170623802381934	-0.01592356666426639	0.46223652007976257
ENSMUSG00000024271	0.5040333246382568	0.3071324142100029	0.4860058728659223	0.654520773894927	0.6230435514348714	0.568117708230502
ENSMUSG00000098934	-0.5325705172451003	0.027367378220662264	-0.5724117344776095	-0.19173970542860197	-0.40965592774024867	-0.05102811279875473
ENSMUSG00000026694	0.2500356352873913	0.36975642628256	0.2665174153062717	0.5485899156924378	0.39356638592593557	0.5323637013435893
ENSMUSG00000111593	0.8273123037851633	0.14299890817741973	0.7084716701564368	-0.11423749719342366	0.7939904568610366	0.17346844689963206
ENSMUSG00000096084	-0.23786129943446635	0.13663778093099796	-0.4750858146300783	-0.20202178865671655	-0.2709347888813978	0.0081019466400565
ENSMUSG00000001383	-0.07716365046876918	0.34922688433368615	-0.12483054957323945	0.5411486970851368	-0.10180388033686004	0.5891809622169932
ENSMUSG00000023993	-0.019631766927649508	0.19668086405367652	0.0901617527498842	-0.11299455813329976	-0.01779116237924557	0.039821115713302865
ENSMUSG00000105445	-0.07646483793551336	0.23261238153949335	-0.18732023266557377	-0.19547810730289678	-0.11247996384744302	0.0575903683779155
ENSMUSG00000005628	-0.13254162541027892	0.2509388019299272	0.01573916251625064	0.28691887675226263	-0.16041080725343687	0.1945409565745952
ENSMUSG00000023067	0.10483439382694634	0.18682559852181468	0.6150762176736926	0.289718236629802	0.1569158279534416	0.5216261127415223
ENSMUSG00000013495	0.35659671885472466	0.31063121735719634	0.28475631393630757	0.6566158256411285	0.3476709197131694	0.5807810349488949
ENSMUSG00000066438	0.46145066133338425	0.1784643123128597	0.5687465380436075	0.4533261456726286	0.48684738865472016	0.10051801401787082
ENSMUSG00000115217	-0.06049193176120699	0.1510629229815979	-0.2114060385747006	-0.24963928583075973	-0.23273887465264495	0.14455339900277003
ENSMUSG00000031906	0.7540529473676457	0.35528148517801456	0.8084751382007053	0.8439967693128302	0.7685399823358064	0.5838181383648148
ENSMUSG00000083725	-0.26681637700582567	0.20345638915027733	-0.15786058060886113	-0.1576308293362735	-0.3459767004460379	0.03527830278748193
ENSMUSG00000051934	0.8256790358126699	0.3216935931782531	0.8083702499758539	0.5705235992938645	0.8739877453003498	0.511903695843669
ENSMUSG00000085894	-0.15765262623966564	0.19891663823431546	-0.16304396700338056	-0.16274042058007643	-0.03722272235969922	0.1768414176708053
ENSMUSG00000063334	0.2594240334494207	0.41976642685440524	0.3124466697783861	0.49554478678711883	0.3752194389396738	0.5198432792353047
ENSMUSG00000021804	0.14147888041231046	0.15624283797750788	0.09692587735777732	-0.15786438541413803	0.10387928087705295	0.03393170831801809
ENSMUSG00000095015	-0.002146097294778049	0.2186467831137239	-0.12140767348887209	-0.14869626357487	0.10922914418678403	0.2720234855981757
ENSMUSG00000105549	-0.2661665113258989	0.1665121078547458	-0.4641763240017053	-0.3063384183640423	-0.36511828782985745	-0.03533058314535662
ENSMUSG00000117532	0.023234789652265185	0.16255136997273065	-0.044056832955152295	-0.13129949664608323	0.15601092677166736	0.20188856967414207
ENSMUSG00000025038	0.8319741598322559	0.15005867719742003	0.5951857583608803	0.054975541485469924	0.7814030338467639	0.1580492350562615
ENSMUSG00000050697	0.5693828351174554	0.479668631877106	0.5563174118196865	0.5263603618139814	0.6350992113417664	0.5557641935332868
ENSMUSG00000094793	-0.2911403174071274	0.24471282998985877	-0.391055208251793	-0.12970209940677396	-0.30727858781166306	0.05462282464866058
ENSMUSG00000081949	-0.05048475892087561	0.5742131280999045	-0.27074409737615	0.7383549419421561	-0.09764164549686558	0.6436694400115749
ENSMUSG00000101139	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000107815	0.17850912770669194	0.38189019744956726	0.11508101398848206	0.21169183822541782	0.19454629259570194	0.28235269508177757
ENSMUSG00000024191	0.14760403533878597	0.32207180971531874	0.0928848513448502	0.5357543187367063	0.16414974842641572	0.6852228721881269
ENSMUSG00000117199	0.06784352648182242	0.258227729957788	0.05120625985947046	0.12019729716548108	0.039807302031763706	0.19338127366894234
ENSMUSG00000042992	0.7566396581134893	0.2758250527051259	0.8095218140160368	-0.01121530529286263	0.8299339383056449	0.10775694272092771
ENSMUSG00000093445	0.16623580070001168	0.4094959428188835	0.6284208436193373	0.9654822823063515	0.276946401488312	0.46155563429987007
ENSMUSG00000114994	-0.09424343384066643	0.42298135921436264	-0.14448449417238624	0.2920003948834807	-0.07174175077880522	0.28426362216755724
ENSMUSG00000081903	0.2383666145508713	0.20336419661528887	0.10649023791791107	-0.23049536841977136	0.24380259926834558	0.020023084138650747
ENSMUSG00000040782	0.9100013220723449	0.4200255771289732	0.7446536690493468	0.6241868366105419	0.9636640595572705	0.6016160459960769
ENSMUSG00000068647	0.0006339170191995713	0.13214724219048876	-0.14863615732569782	-0.4135956617890816	-0.019529438936593497	-0.028016255933373497
ENSMUSG00000108861	0.34420524375695677	0.23656169315596973	0.29225454478357527	0.1801690174444467	0.3917045300672791	0.12591632355258384
ENSMUSG00000085525	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000020519	0.034734034789490206	0.26128458178257047	0.13960979201832716	0.6437599862053079	0.08417052417615865	0.4427025250101142
ENSMUSG00000031555	0.6995681426839531	0.3947599480218307	0.6665729748572591	0.8360006450057776	0.7818367186036363	0.6011985270830099
ENSMUSG00000058499	-0.24977337012529874	0.1499804183056141	-0.4407019306044342	-0.1874222610803353	-0.2517629507237827	0.05149686786783249
ENSMUSG00000113063	0.562380502688212	0.10306259792080692	0.48757143649119666	-0.13693610751571933	0.45212188586737917	-0.08601672857706466
ENSMUSG00000004929	0.13296876786438397	0.23692076645904536	0.4475377995721167	0.6228951740437875	0.271104937176364	0.5091743851992715
ENSMUSG00000117414	0.1519798565268633	0.2998951574431847	0.2765518167243242	0.3098479721795295	0.2432884981620996	0.5495355898138052
ENSMUSG00000010044	-0.24726892309975912	0.2749842170544275	0.07940890770464261	0.36309652116359825	-0.3998259640970768	0.11296326310251763
ENSMUSG00000112757	-0.47897096797543337	0.18359415585716435	-0.44719220891263656	0.0656219777105212	-0.6853375168771405	0.0018528624953022
ENSMUSG00000031489	-0.19925615351497594	0.20637732645861512	0.3102367551421275	0.20048077155590074	-0.11535813963516243	-0.08500149691223972
ENSMUSG00000021240	0.2226335875203164	0.3802352283961455	0.46617091450573783	0.5883938595154982	0.34518544345491514	0.4873957790227655
ENSMUSG00000003731	0.4814891124053359	0.32331736759324836	0.4239738230189055	0.5447008955406241	0.5499406709972728	0.551693880547202
ENSMUSG00000025839	-0.32139106727556727	0.11551431986073149	-0.25739793638830816	-0.07223493134918714	-0.23269352829915554	0.21564388408536997
ENSMUSG00000008153	0.5119065859132366	0.2712426991629353	0.7032253546101899	0.4026897704599313	0.6000324678320096	0.2601710111491648
ENSMUSG00000086916	-0.08449602015047605	0.2665511199354892	0.06664614669130085	0.08125130931113546	-0.044099573053045495	0.2699446114174811
ENSMUSG00000115249	0.09980949290028047	0.5203911877982383	0.11713655051643902	0.874023593031571	-0.07703167402517991	0.6108414781916148
ENSMUSG00000009350	0.10916647666066788	0.15024990145141828	0.2669105901570703	-0.16831408666322048	0.10613310581714676	0.08147603724558967
ENSMUSG00000087102	-0.5312620012274131	0.18663880343053435	-0.5413682738034197	0.009867239574256658	-0.572496193038715	0.0021976956263141177
ENSMUSG00000020081	0.2014576455301948	0.22434324269763664	0.41003630322132434	0.23474131460067715	0.19460774644504025	0.11939559149927491
ENSMUSG00000103509	-0.10176110168247302	0.37209084553650557	-0.3566409515546219	0.027851703451438246	-0.17076267812838025	0.3432459899485579
ENSMUSG00000022487	0.4917592667085462	0.19835350125148138	0.5165255588905893	0.009161509583080497	0.5028619869844849	0.2578812439749119
ENSMUSG00000059820	0.18152165342512905	0.24465189499076723	0.06665601935556041	0.5476586851043311	0.19485781247232736	0.6114422618409079
ENSMUSG00000021555	0.6332773625388922	0.4126836574376652	0.6631811740280625	0.6036257621238964	0.7306336069460663	0.5680894934365566
ENSMUSG00000048456	-0.004153609820372104	0.1992010937408334	-0.24839117893259058	-0.3696122978606914	-0.05057570147828099	0.016361117591099116
ENSMUSG00000017858	0.5065589561979853	0.38417653103995597	0.7280845284002924	0.5787586170504395	0.5263322005887674	0.5708058613822765
ENSMUSG00000087216	-0.14200672979775666	0.21670674320767544	-0.14111455151232377	-0.11449592819809351	-0.11912526802357519	0.16184113208414952
ENSMUSG00000067006	0.30200098300704165	0.18927420650295043	0.18404714793812285	0.05500236284660912	0.2450236788424105	0.06772597046478522
ENSMUSG00000101625	0.2458114204399999	0.176906408801981	0.23963204110285377	-0.04428799835372802	0.22927402750054862	0.14375843146278852
ENSMUSG00000030583	1.0080706890014965	0.3254701144431364	1.1591321559804484	0.4210783689518001	1.1116552098786834	0.5010153050452512
ENSMUSG00000054406	-0.015987721663361577	0.16241119993944617	-0.07975927213731607	-0.07898431938519224	0.07548936563949088	0.17466003421145776
ENSMUSG00000029179	0.548138009736824	0.4474087252402489	0.5141893125006637	0.45492785298710553	0.6671884085778367	0.6136685161501143
ENSMUSG00000100679	0.41905336012642463	0.45822903382090446	0.31746889081855606	0.6236445708237814	0.4613911659867609	0.6234861547050831
ENSMUSG00000079334	-0.2500936287540385	0.25139392499148233	0.036262125336375864	0.532853192597732	-0.17742617495116741	0.4088162280653024
ENSMUSG00000113410	0.5548345342137193	0.2403977478629	0.542479501669936	-0.2248711658606236	0.5629992133957051	-0.04128755130220763
ENSMUSG00000107645	0.1053660204421222	0.23141097581552994	-0.013700963681642099	-0.02607873845623328	0.08438220758076798	0.18860772247749746
ENSMUSG00000078247	0.6497315701011064	0.2832780294536016	0.6627185619911448	0.4198032009639859	0.7353072007372271	0.260861426638624
ENSMUSG00000050511	0.520992683838935	0.24449269595017697	0.6808535233138935	0.2513632757739367	0.49715790793025677	-0.00349185932112098
ENSMUSG00000026523	0.821091316388107	0.13116497701845392	0.7507294824176691	0.07315569521136267	0.7714945147333502	0.1247896832919345
ENSMUSG00000029838	0.7560764662870338	0.3908648933710552	0.5933326898190143	0.30510310722004963	0.7556965224538329	0.16380176907925342
ENSMUSG00000016763	0.8232318894571069	0.19153216295290487	0.8460722758280359	0.47750089586664624	0.8565426126691816	-0.026771718061605963
ENSMUSG00000075232	0.31720837616181524	0.43287622120994756	0.43187225355437625	0.7061631090881246	0.3451356648254043	0.555875969961448
ENSMUSG00000045330	-0.1590845919477388	-0.10716231566822416	-0.1707757865523243	-0.2714938183224278	-0.15872924083304585	-0.04133897647462028
ENSMUSG00000059939	0.29230590614571067	0.39910384228871976	0.2728984584388173	0.8446844095965876	0.3992211308953076	0.5833943108834939
ENSMUSG00000091160	-0.05433280098099407	0.11637461198537474	0.027355238798181022	-0.2117263105567707	-0.03324063440995528	0.20487479542807258
ENSMUSG00000103872	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000067745	0.5517159480217024	0.3541918946400981	0.5848519103929006	0.1795319143406102	0.42184377786309524	0.24286632743152511
ENSMUSG00000114995	-0.556777984298638	0.15560926479364595	-0.5796843242655565	-0.05715955293392579	-0.5035574888999776	0.10264593101116268
ENSMUSG00000001774	0.4085996856780158	0.5590053277644613	0.27199650434847056	0.5625994373675812	0.4876904960668589	0.6324427520770571
ENSMUSG00000028539	-0.23802898771985684	0.24486476181596478	0.12716523707161245	0.4388121360017212	-0.3051955782205432	0.2626417410071804
ENSMUSG00000047909	0.13126471860787772	0.41152779882460033	0.056121449182270515	0.8578043251849023	0.23788241915790906	0.47266183495918457
ENSMUSG00000028995	0.8911087139589301	0.39225002735712133	0.7486192627606579	0.6521696265277639	0.8768647645408298	0.28395197063116784
ENSMUSG00000102627	0.22165795371967026	0.5205757265125511	0.2250450650504435	0.45301675113663925	0.17308672994984176	0.4625927667923812
ENSMUSG00000071767	-0.12022110883245053	0.012957567119335621	-0.07371605819295939	-0.16154837093047028	-0.08499146689867451	0.12021945476225158
ENSMUSG00000104459	-0.29942946862421593	0.2395961333862138	-0.5245814873730682	-0.25569047848968846	-0.7473305524980463	-0.1828243722783462
ENSMUSG00000069248	0.06882452401348158	0.15932609897617717	0.004822066139902179	-0.23747122175707644	0.16273898793174077	0.19950049373435638
ENSMUSG00000034320	0.3027236698160293	0.3103022960208308	0.2486906813238966	0.4709442089613654	0.4131020350512067	0.4142813936037568
ENSMUSG00000097223	0.03292714528756104	0.24803204822707117	0.06764770109498063	0.6308495487757313	0.01395455717615778	0.5451639292159407
ENSMUSG00000105816	0.8285226455355974	0.12011937217338547	0.6752451794319899	-0.19955461513136052	0.7593109176642322	0.04919159901712512
ENSMUSG00000062376	0.22401762412992732	0.2825066752362126	0.2419471724762095	0.47396154824455855	0.2970111522991589	0.5867877374272384
ENSMUSG00000079494	-0.16045588958299098	0.10703726439729491	-0.07276805324272112	-0.1629981282299914	0.05556777153557207	0.24584232026581998
ENSMUSG00000000743	0.02646161117444144	0.2511435766435869	0.15489715747030777	0.7388894318345237	0.1575604882395058	0.5555233553863292
ENSMUSG00000033669	0.26655291029513084	0.3141344348526036	0.27999427440825336	0.6467641223210385	0.32639224556144375	0.5283001756763342
ENSMUSG00000097585	0.8411856796346887	0.42413109698234486	0.8401439477513692	0.7063647471580583	0.767791733386933	0.5386004822332753
ENSMUSG00000026027	0.35734278929974395	0.3925671609055236	0.18168770342728127	0.6526674070062146	0.3267633858920879	0.6176706077724636
ENSMUSG00000085599	0.28179855519840585	0.39513621732089804	0.2711403859774861	0.06338088143691867	0.29848882978304514	0.12180606043075112
ENSMUSG00000039616	0.7350655731921756	0.36809611408430615	0.6988221866048844	0.523285964732843	0.5526470569932805	0.3857294943100579
ENSMUSG00000045178	0.3166987402961478	0.2461056393774218	0.0510959545992767	-0.1397457578900039	0.11197974422464305	-0.05494101741048174
ENSMUSG00000114460	-0.5564708650911806	0.07135328624657795	-0.6112798075510859	-0.19852132642640188	-0.44045698607921896	0.013741059180207502
ENSMUSG00000021096	0.6455051637248764	0.42112489012018534	0.5357851886213569	0.7202270830384387	0.6365158748005098	0.5584472423628959
ENSMUSG00000113362	-0.18182168966283324	0.34304931819572027	-0.043098896228682224	0.5048877692851079	-0.12159497280053345	0.45063347886701355
ENSMUSG00000116657	0.12396051944043783	0.2265997879739649	0.4827797401170839	0.7880635235680814	0.194215396522141	0.4969835414648351
ENSMUSG00000094336	-0.4445299086969803	0.20585195101878961	-0.3815784344741296	0.10968229327138486	-0.5477994398205677	0.056573296211315516
ENSMUSG00000034858	0.7850542390922824	0.4595888959877047	0.8002230670022871	0.6455566372540974	0.8036772006906996	0.5677238181063882
ENSMUSG00000054431	-0.06443627858236764	0.18995198052799814	-0.19831147489909773	-0.201467632965561	-0.17186548791110404	0.08873444383116537
ENSMUSG00000084843	0.16800598059948343	-3.8570644408515307	0.07748964391242982	-3.626525501431247	0.13443093214597915	-3.7484271051578917
ENSMUSG00000049252	1.7075653703991218	0.297232584147947	1.4574089639229366	0.21543888482315773	1.5622581632216075	-0.07886730120053428
ENSMUSG00000108037	0.21345111850889575	0.5076505808390778	0.46956704575995317	0.6316929934537084	0.2530553545912001	0.5666500068993481
ENSMUSG00000025269	0.591830159150007	0.09743551380592506	0.5976069703175716	-0.050053978670574914	0.7306754655737603	0.23874529609937375
ENSMUSG00000094759	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000085767	-0.03349098309520288	0.2671108813733417	0.09366325128794738	0.4389159536424498	0.09501571361399945	0.2416897729774554
ENSMUSG00000015846	0.7242910697077151	0.12962709526815844	0.8362594383169644	0.3408376370661305	0.8840832134194414	0.28907246365103606
ENSMUSG00000104811	0.22150861741863404	0.12209291683752617	-0.04195417800846431	-0.1396829451109767	0.05606306134831051	0.12854970946062813
ENSMUSG00000115711	-0.2604323490294155	0.2939729295338882	-0.40045306652712714	0.0693414677210334	-0.2939701239797294	-0.003182170680707445
ENSMUSG00000032092	0.27587875976710186	0.2187782549959896	0.44727352322047764	0.05268252069202245	0.2792694713688751	0.0709518574056298
ENSMUSG00000051007	-0.030691771349028223	0.31238642350890444	0.2743711872833394	0.6634385878428218	-0.06378192696308346	0.4656853915855443
ENSMUSG00000044835	0.5128077154309414	0.42325170753018915	0.5453251463572316	0.3948363762020882	0.5366043809517028	0.4036714251404083
ENSMUSG00000105023	-0.5041120478362231	0.1704560519471644	-0.2154363384746276	0.07056055491898512	-0.4184064704300211	0.049951884491975386
ENSMUSG00000041117	-0.14941805139939077	0.3295558731671744	0.2672156221126669	0.28776373893919033	-0.11471975224425854	0.17100479717910289
ENSMUSG00000031778	0.09586141828564672	0.20813197871501507	0.32310242439755305	0.5446797562070443	0.09123304495464325	0.007533218779640886
ENSMUSG00000034575	0.4935937296247909	0.24640534993812552	0.566114334642576	0.6574362223363379	0.6275685396457862	0.6361656705072077
ENSMUSG00000041872	0.022321211699419787	0.16504259734691915	-0.07844793062403714	-0.21241821881939493	-0.04652523500094019	0.013454268752412568
ENSMUSG00000030219	0.20555968176828637	0.13861510031016647	0.22694052010895446	-0.1365024080038407	0.10741396803029538	0.06239239676676286
ENSMUSG00000101762	-0.16894953324434286	0.21681252224335598	-0.25343858100587174	-0.1474650787328432	-0.24901796381217664	0.06085480837976171
ENSMUSG00000028834	0.24499239371726234	0.23519651213232973	0.4569128012503238	0.28046646559738464	0.34535373359262417	0.5178110095601683
ENSMUSG00000025068	0.11571147917679442	0.44325272790825593	-0.03105856733946369	0.5328637752625487	0.12785235958914243	0.5187884755362349
ENSMUSG00000000142	0.419464654827135	0.3422264321121791	0.742214653047345	0.7486859914360559	0.5185667561787101	0.5277724156351808
ENSMUSG00000102981	-0.4678207956921251	0.18896391958466077	-0.5220703725047886	-0.1859635555324321	-0.4073195150421772	0.07857410060143653
ENSMUSG00000003271	0.6453364950784868	0.2475880704929636	0.8103203410932076	0.46451103118084186	0.6706668399491763	0.4167635027180137
ENSMUSG00000107632	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000063380	0.334968538751642	0.2107224367416812	0.09606801779507684	-0.29845841382984734	0.21312717566926695	-0.10166524953907966
ENSMUSG00000111763	-0.1206812740268642	0.1976518733346759	-0.2185338467798314	-0.04549836180694705	-0.05081221231496136	0.20129660528533058
ENSMUSG00000029070	-0.17573487563040632	0.24362800060576525	0.2855542387059401	0.35607103808107055	-0.13056992516503566	0.3385881081334456
ENSMUSG00000002803	-0.4754571814474042	0.1644124251168797	-0.2839382756111692	0.6320237047843247	-0.4363028689862864	0.5436747167904558
ENSMUSG00000025384	0.03648336533831319	0.20467117128996104	0.4267697177662796	0.6306207274771817	0.17874592110598547	0.4025833499370572
ENSMUSG00000082815	-0.7327864594974327	0.13098657074551825	-0.9375443149853159	-0.1110142218007539	-0.9093160993996543	0.033303864592018874
ENSMUSG00000021337	0.4812047380987177	0.3283182419082123	0.3454044661515742	0.3369921869825192	0.4694731528119744	-0.11756399869780039
ENSMUSG00000115614	0.10476197230537229	0.28121527812917	-0.06131220055959602	-0.47770579040083966	-0.038689333406270336	-0.03785350273955834
ENSMUSG00000029999	0.7268429466847224	0.27094404759574553	0.6791981035449977	0.5365781982081476	0.8029978158596441	0.27068613172652584
ENSMUSG00000036613	0.8461116784397613	0.3164984075608147	0.8527034044632111	0.4314574084268635	0.983511988863245	0.44609776885367197
ENSMUSG00000023828	0.7366018379582775	0.22660961264706495	0.6185823028549617	0.24793337470384746	0.6738846947467486	0.002190620023362974
ENSMUSG00000115482	-0.20712964196333447	0.2688107537346497	-0.4425224696153175	-0.18466726226247118	-0.3276550188420626	0.12709500256597214
ENSMUSG00000039037	0.9160182809943406	0.1735539431340463	0.8772326172840367	0.2653842628568389	0.8742244349300572	-0.18109411216985186
ENSMUSG00000115744	0.21593680980041757	0.2908630370002422	-0.06356602513900718	0.05988908000167441	0.17814584516535198	0.1765142251950845
ENSMUSG00000097063	-0.05839243744727084	0.30976623489994604	-0.08458230709127336	0.3615181973349281	-0.3479838079446399	-0.24447734664895238
ENSMUSG00000026479	0.6800445672738619	0.4020517185909952	0.7829388200376901	0.49369087614584556	0.7639651690084116	0.24871856509928372
ENSMUSG00000112412	0.3722932489484867	0.22529438147173297	0.22834129164796485	-0.21081797444539802	0.30579411566838005	-0.11887864958713382
ENSMUSG00000115242	0.49611418261638957	0.25436788759018286	0.410731605793257	-0.09889610176476327	0.4065593192790676	0.008396358184648673
ENSMUSG00000039976	0.7558915326787744	0.265970906046922	0.9662947536088468	0.5042303836992096	0.875601978105326	0.5785734419110885
ENSMUSG00000102061	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000044364	0.07987652509559785	0.1710583224587586	0.21353085809192845	0.531818819544365	-0.03616845703688442	0.24681508355392473
ENSMUSG00000106048	-0.21533991467599556	0.2944518341652361	-0.3697976363279513	-0.13900856711294998	-0.32411927033212845	0.08966250711519087
ENSMUSG00000016493	0.6635536471025264	0.32180406872612344	0.5236242226609878	0.5380395761267385	0.5782936028012011	0.4245387198758411
ENSMUSG00000101003	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000050395	0.25686440569079294	0.1690811900489601	0.18437209446069738	0.0247031456742315	0.2663008516512906	0.13013736722702776
ENSMUSG00000115601	0.7031502182969243	0.27147480377493877	0.48671264123560365	-0.35837869908910036	0.5110799408021298	-0.08338071121413188
ENSMUSG00000027099	0.7087424153656777	0.39528171433760306	0.38697649731071876	0.4766486825838071	0.6081431002827571	0.6223147215554145
ENSMUSG00000016984	0.32566647270194204	0.48067200151590644	0.19636893980689468	0.6810059965464342	0.3225957240562302	0.601530533192582
