	PolII sum gb	PolII sum promoter
ENSMUSG00000040613	0.5221408820122061	0.8845508062078402
ENSMUSG00000113691	-0.24135012121653035	0.015173110987928251
ENSMUSG00000116740	-2.1369318424018204	-0.9800756690766398
ENSMUSG00000100189	-0.7552441495926293	-0.9906873338235689
ENSMUSG00000106943	1.0109940291487092	1.7978188227132794
ENSMUSG00000056014	0.2642409724620526	0.11288621710794453
ENSMUSG00000064232	-1.2509147245625278	-0.7932864288652519
ENSMUSG00000028012	0.6671261862164115	0.6853367117685217
ENSMUSG00000045792	-1.0811707047498262	-0.7386735638422353
ENSMUSG00000084876	0.2628543029331492	0.610780123828998
ENSMUSG00000005362	1.0108889657450646	0.8115682202976843
ENSMUSG00000113696	-1.0701322077535609	0.7585573178946153
ENSMUSG00000115654	0.7022086030317826	-0.8798353265709815
ENSMUSG00000085025	-0.8225136871174582	-0.924943690615743
ENSMUSG00000046486	-0.9416749617661643	-0.8019287942517298
ENSMUSG00000043932	-0.7030477377959214	-2.129289059705371
ENSMUSG00000109947	-0.1605042698637764	0.5400975788743594
ENSMUSG00000103897	1.7427727870175844	0.31609915825653667
ENSMUSG00000115142	0.5091829099310229	-0.7750912366145575
ENSMUSG00000109844	0.5848239385673614	0.25326638568931853
ENSMUSG00000098506	-1.5605996272739604	-0.8973777139799746
ENSMUSG00000091193	-0.9964596498315204	-0.8895971018873454
ENSMUSG00000114489	-0.5979455189219381	-0.6115255612216801
ENSMUSG00000031610	-0.10442527631991802	-0.7253086296966856
ENSMUSG00000100162	1.6696607510239787	-0.43990001188649536
ENSMUSG00000074715	0.003140812163981175	-0.9321341147106277
ENSMUSG00000116754	-0.5941052830762622	-0.7634543410192464
ENSMUSG00000022270	0.9435607270154079	0.06203241490001918
ENSMUSG00000067297	-0.22021845716730393	-0.8569653020893248
ENSMUSG00000084929	-0.54336956392084	-0.7833843741442029
ENSMUSG00000048013	-1.4305324085916198	-0.6868555665628404
ENSMUSG00000045725	-1.0817919326204501	-0.7589266973587796
ENSMUSG00000026339	1.2704149102242246	0.9143240315737166
ENSMUSG00000097466	-0.16569757599434934	-0.8922111228638846
ENSMUSG00000003226	1.4787997063490121	1.5735931481650827
ENSMUSG00000061728	0.6632859775524745	0.9869806144520059
ENSMUSG00000058881	1.538568352287758	0.9165190662776938
ENSMUSG00000113566	0.11076079066623121	0.3117631258052297
ENSMUSG00000062074	0.4554729861855793	-0.46288823409780927
ENSMUSG00000092286	-0.09832649035894848	-0.20882341818360742
ENSMUSG00000017300	-1.2231047677310232	-0.7031544208673448
ENSMUSG00000097083	0.4411899195234245	-0.036836433395307684
ENSMUSG00000102415	-0.5051479649205839	-0.12856741025238622
ENSMUSG00000011463	-0.29274778089218884	-0.9829865497695571
ENSMUSG00000022875	0.0882543962508128	-0.5498533065900303
ENSMUSG00000042659	0.29787993461658774	0.7551047591405369
ENSMUSG00000019359	-0.7090708788193341	0.3100263776500075
ENSMUSG00000029227	1.326419040927679	1.1764121638572813
ENSMUSG00000056938	0.38887863490019636	0.35994450896242064
ENSMUSG00000031101	-0.16832555478248828	-1.0677528190772634
ENSMUSG00000056144	-0.07177059733275548	0.8163539193152249
ENSMUSG00000113334	-0.955917803315747	-0.6869823111497683
ENSMUSG00000046027	0.6804011172831704	0.7129276965019784
ENSMUSG00000032246	0.6818318438063037	-0.42677394202393265
ENSMUSG00000084873	0.5334537693711794	-0.33899658597536214
ENSMUSG00000024140	1.3530396455708327	1.0643721046201655
ENSMUSG00000115210	-0.2867428295659281	0.21361734796097565
ENSMUSG00000032902	1.3310480416411512	1.7592372632902247
ENSMUSG00000116138	-0.3802848818299192	1.0601734062120303
ENSMUSG00000101031	0.35106387378696563	-0.7790925569027622
ENSMUSG00000043263	-0.4681379392188342	-1.3193839497983344
ENSMUSG00000032346	-0.1099286813996848	0.5857737355720284
ENSMUSG00000025783	-1.4009813670895628	-0.5986030085318081
ENSMUSG00000036863	0.6912474080538165	1.120173268106052
ENSMUSG00000070305	0.00840651415226248	0.9957702322696281
ENSMUSG00000019796	0.9384451798659225	0.36344553595540846
ENSMUSG00000103849	-1.0645748566308233	-1.0515045214189558
ENSMUSG00000071265	-0.28075188180402405	0.17276505529236777
ENSMUSG00000068218	-1.1370594093196031	-1.5709961030097963
ENSMUSG00000054046	-0.15194317640556407	-0.5106993399015077
ENSMUSG00000110929	-0.8170436931579913	-0.92582018488776
ENSMUSG00000110702	0.13109090653158298	0.8957496697397835
ENSMUSG00000112331	0.2248086592626121	1.079231652738515
ENSMUSG00000096488	0.4895650369530124	1.0064703006240343
ENSMUSG00000017734	-0.5560157646911635	0.014456833852504099
ENSMUSG00000006221	-0.6364596985900656	-0.11533278281455032
ENSMUSG00000021285	1.0142667811891595	0.8273536858198528
ENSMUSG00000049357	0.12249063442697854	1.114191181663892
ENSMUSG00000105773	-0.9088461905083095	-0.6603432715647585
ENSMUSG00000026796	1.1948359328157112	0.42933434190438996
ENSMUSG00000115060	-0.7163193276208022	-0.8374766056925367
ENSMUSG00000048628	-0.34200495740028747	-1.0251573494873034
ENSMUSG00000117892	-1.2030470923612313	-1.1690617105252468
ENSMUSG00000025001	1.8383562639745155	1.4485636931270156
ENSMUSG00000096655	-0.20949784637341132	1.451093401272882
ENSMUSG00000027835	1.1608856341103888	1.3900827527334247
ENSMUSG00000030763	1.109302323094098	1.1239324424340662
ENSMUSG00000021950	-0.3663763959777557	-0.20071459614733406
ENSMUSG00000029621	0.683636102508573	0.704695570103012
ENSMUSG00000031314	1.3630286269297314	0.9087165279687237
ENSMUSG00000032235	0.5684582145768753	1.1868449435672872
ENSMUSG00000022208	0.2880877831470324	-0.16671626579644683
ENSMUSG00000041303	0.9662071753556764	1.1852507391746707
ENSMUSG00000078864	0.3082692291426793	0.46948602232922315
ENSMUSG00000029346	0.24194672912544116	0.6351952693773918
ENSMUSG00000024271	1.096926748725773	1.1318943990385109
ENSMUSG00000098934	-1.632310966662953	-1.621568321627589
ENSMUSG00000026694	0.6619220108796847	1.0913107048495736
ENSMUSG00000111593	0.5837204592847265	-0.8978653874828942
ENSMUSG00000096084	-1.3001616559717433	-0.969339833194384
ENSMUSG00000001383	0.2448835415084818	1.2595654963328686
ENSMUSG00000023993	-0.707909662798403	-0.832784720219779
ENSMUSG00000105445	-0.9910585535935891	-0.7894533560836952
ENSMUSG00000005628	0.06312047340345152	0.2143762651299287
ENSMUSG00000023067	1.0112527940137268	0.7757453571304486
ENSMUSG00000013495	0.5592855375309912	0.9081810198088284
ENSMUSG00000066438	0.42476873166574297	-0.015124550794129334
ENSMUSG00000115217	-1.100796927207011	-0.7444387987763988
ENSMUSG00000031906	0.9762531827440424	0.7627777689687079
ENSMUSG00000083725	-1.0634163952171047	-0.7021036525611277
ENSMUSG00000051934	1.5270703427988868	1.312930525491459
ENSMUSG00000085894	0.12563296515493694	0.23575353067134736
ENSMUSG00000063334	1.0250531006942516	1.042114577323039
ENSMUSG00000021804	-0.7739741353073926	-1.33230821941245
ENSMUSG00000095015	-0.6318962375880757	-0.5996249278416094
ENSMUSG00000105549	-1.0280929842805446	-0.3487603654682659
ENSMUSG00000117532	-0.8748535507697559	-0.9431190546540803
ENSMUSG00000025038	0.7645663374694155	-0.36192658567829794
ENSMUSG00000050697	0.8387079025814433	1.270082958958476
ENSMUSG00000094793	-1.3185426934591002	-0.8880967624810716
ENSMUSG00000081949	0.04674294913676225	0.9667179087525603
ENSMUSG00000101139	-1.625663537436801	-1.6143767274487892
ENSMUSG00000107815	-0.3990541513487655	-0.32720635659149383
ENSMUSG00000024191	0.38689108041706144	1.4565162379782282
ENSMUSG00000117199	-0.05780670664383282	0.47639611744828253
ENSMUSG00000042992	0.8362758848848498	-0.6296106690828894
ENSMUSG00000093445	0.4239542446155392	0.9325644273322429
ENSMUSG00000114994	-1.00279162458737	-0.2317328048844966
ENSMUSG00000081903	-0.5733611293307357	-0.9419819327969854
ENSMUSG00000040782	1.574757952669658	1.5192781807976783
ENSMUSG00000068647	-0.8965207690912353	-0.9627970111684275
ENSMUSG00000108861	0.08465270301858811	-0.8012345698109195
ENSMUSG00000085525	0.682372016342496	-0.5359755546918128
ENSMUSG00000020519	-0.1806101934054154	0.6280868441659201
ENSMUSG00000031555	0.8673780812451412	0.9101325719959245
ENSMUSG00000058499	-1.152639312628974	-0.9159584290960623
ENSMUSG00000113063	0.051300228230636	-0.9722760356137964
ENSMUSG00000004929	0.5586619503904089	0.753048243835112
ENSMUSG00000117414	0.0061267631626999875	-0.06397903446225638
ENSMUSG00000010044	-0.8853609307324087	-0.1863044719406892
ENSMUSG00000112757	-1.4916962799342155	-0.4522450346332555
ENSMUSG00000031489	1.2551540546777733	0.6595472028389416
ENSMUSG00000021240	0.4959005619929489	0.783123492144577
ENSMUSG00000003731	0.7196551017529371	0.695778401543572
ENSMUSG00000025839	-0.2756828837499651	-0.05178440330021121
ENSMUSG00000008153	0.7066505798700068	0.23511221273412936
ENSMUSG00000086916	-0.16355484756040642	0.23180807024489714
ENSMUSG00000115249	0.9312571383181302	1.4415800347198031
ENSMUSG00000009350	-0.5274211650796264	-1.0465330969763695
ENSMUSG00000087102	-1.7801717526462852	-0.4324533137622667
ENSMUSG00000020081	-0.21154080118394095	-0.39169551837312916
ENSMUSG00000103509	-0.23507260604157496	0.4166804647538846
ENSMUSG00000022487	0.6560147552214453	0.12209333816108445
ENSMUSG00000059820	0.9391908691366869	1.2274250065595427
ENSMUSG00000021555	1.4099773790348533	0.9201696786425391
ENSMUSG00000048456	-0.96673720217941	-1.3691911145461373
ENSMUSG00000017858	0.9651099278841017	1.2410919001557943
ENSMUSG00000087216	-0.38259761748706567	-0.8384555232534813
ENSMUSG00000067006	-0.2631099451473337	-0.5516838916025569
ENSMUSG00000101625	-0.13740243477075026	-0.3335837466548024
ENSMUSG00000030583	1.8007540317897732	0.8289052592550714
ENSMUSG00000054406	-1.0549178301932995	-1.1856177568893431
ENSMUSG00000029179	1.2852317760920018	-0.4036601974612852
ENSMUSG00000100679	0.6679024028190669	1.3064091086300764
ENSMUSG00000079334	0.06738061675459694	-0.0639159215802712
ENSMUSG00000113410	-0.03549353158620575	-1.2247256417968344
ENSMUSG00000107645	-0.8008721957360029	-0.6613884917120663
ENSMUSG00000078247	1.3871025505720413	0.6345484577267131
ENSMUSG00000050511	0.46208656051958763	-0.13682675118990048
ENSMUSG00000026523	0.6244982577072664	-0.8123645115411373
ENSMUSG00000029838	0.4316062532318462	-0.14468926053209766
ENSMUSG00000016763	0.8035216944759119	0.11525467690244247
ENSMUSG00000075232	1.2592615291108336	1.69663373744469
ENSMUSG00000045330	-0.9842377997827096	-1.5326953544941786
ENSMUSG00000059939	0.6317220207483301	1.2951950654225373
ENSMUSG00000091160	-0.759682077631704	-0.20311194630619037
ENSMUSG00000103872	-2.139742817966927	-1.9321886802905202
ENSMUSG00000067745	0.10079811602254807	-0.4126655781021393
ENSMUSG00000114995	-1.1751228309127553	0.09576031628600482
ENSMUSG00000001774	0.9077812203452145	1.0708302687371953
ENSMUSG00000028539	-0.6490723427363613	0.30633477571707596
ENSMUSG00000047909	0.2013754424920035	0.9755452740529749
ENSMUSG00000028995	0.9061831023528039	0.5405376262935987
ENSMUSG00000102627	0.4601971280847932	1.0102441725949272
ENSMUSG00000071767	-0.9403346933173315	-1.097983205342228
ENSMUSG00000104459	-1.2457345752413578	-0.7376329808007513
ENSMUSG00000069248	-0.7740249144822167	-1.0638443609157875
ENSMUSG00000034320	0.3489512858477348	0.9506178458998956
ENSMUSG00000097223	-0.408572447355162	1.027865567603195
ENSMUSG00000105816	0.6290130175502493	-0.8687165492448431
ENSMUSG00000062376	0.11807563626787111	1.1648670292802827
ENSMUSG00000079494	-1.343400671007114	-1.0251294320871467
ENSMUSG00000000743	0.42920007054355475	1.2137261795930148
ENSMUSG00000033669	0.9639815331437754	1.0006626429260224
ENSMUSG00000097585	0.746747944901172	1.6397368890540949
ENSMUSG00000026027	0.009875016880483317	1.2908770342561329
ENSMUSG00000085599	-0.061581879026911174	-0.6385988583473825
ENSMUSG00000039616	0.2921828983484706	0.5616227176024194
ENSMUSG00000045178	-0.4459821297411349	-0.9219731715411473
ENSMUSG00000114460	-1.5942065769278027	-0.9402757519562996
ENSMUSG00000021096	1.5667187260509228	0.1526130357578391
ENSMUSG00000113362	-0.5390868783404739	0.586761226279914
ENSMUSG00000116657	0.45103523640153503	1.823104246960373
ENSMUSG00000094336	-0.7935107256086193	0.34526419267934616
ENSMUSG00000034858	0.7917893751421604	0.46676262089529885
ENSMUSG00000054431	-0.8612384928635338	-0.6462339999920657
ENSMUSG00000084843	-0.5206563329984627	-0.37451300894065387
ENSMUSG00000049252	2.0366446919972088	-0.6000340627589699
ENSMUSG00000108037	0.6772603306798729	1.0562848860089225
ENSMUSG00000025269	1.3506975068387301	-0.4529698469352402
ENSMUSG00000094759	-0.7450843457071962	-1.103969383861438
ENSMUSG00000085767	0.36590414362199225	0.6674988718293615
ENSMUSG00000015846	1.4121511078215345	0.4485319148212345
ENSMUSG00000104811	-0.6257782964586374	-1.3498967806599593
ENSMUSG00000115711	-1.3827052908233761	-1.3201910413146267
ENSMUSG00000032092	0.5037887518798221	-0.0986433961977089
ENSMUSG00000051007	-0.08474394234013159	0.5362903246642614
ENSMUSG00000044835	0.5267569876041913	0.2772195544698281
ENSMUSG00000105023	-1.169846824158907	-0.449690113128089
ENSMUSG00000041117	-0.30125351388832905	-0.5027282449234076
ENSMUSG00000031778	0.24233813083741876	0.9426788372532725
ENSMUSG00000034575	0.8661573112612467	1.2621276427665329
ENSMUSG00000041872	0.14023081345765165	0.24464405925448926
ENSMUSG00000030219	-0.3571065645122802	-0.7247789282317781
ENSMUSG00000101762	-1.0613638463089745	-0.6460465214982988
ENSMUSG00000028834	0.10669875525775961	0.5508898391925418
ENSMUSG00000025068	0.6017807342340376	1.239576439989875
ENSMUSG00000000142	0.7723179193005987	0.5367438302161809
ENSMUSG00000102981	-1.7713236167075868	-0.8470016969045644
ENSMUSG00000003271	0.7934128782292431	0.27184874602539083
ENSMUSG00000107632	-1.7208227306861965	-0.5338751145695342
ENSMUSG00000063380	-0.43425056766829306	-1.0614713018701305
ENSMUSG00000111763	-0.9513035461662841	-0.7728749304518328
ENSMUSG00000029070	-0.3056453468147531	0.057647435224368694
ENSMUSG00000002803	-0.008060792986482332	1.296274394244887
ENSMUSG00000025384	0.5606587594119371	1.2860868357776374
ENSMUSG00000082815	-2.415571126991455	-0.9572865787846996
ENSMUSG00000021337	0.05536816941523373	-0.3848097536231197
ENSMUSG00000115614	-0.7359321866414519	-0.8579832103772733
ENSMUSG00000029999	0.667214820991759	0.17602415801944238
ENSMUSG00000036613	1.2621985605644173	0.7978121462735144
ENSMUSG00000023828	0.3501922307764745	-0.7553023976412037
ENSMUSG00000115482	-1.3443254137677467	-0.8926185085406159
ENSMUSG00000039037	0.7696577448104779	-0.6753338229870138
ENSMUSG00000115744	-0.7324678490199049	-0.8386175487618924
ENSMUSG00000097063	-0.835430064020061	-0.6041423147373176
ENSMUSG00000026479	0.7579492851858158	0.17504375206356074
ENSMUSG00000112412	-0.19517177556065468	-0.6484021248954418
ENSMUSG00000115242	-0.09166391008059468	-0.7718131692295628
ENSMUSG00000039976	1.3022749109543679	1.029724891336673
ENSMUSG00000102061	-2.0330378690080972	-1.6770932995957577
ENSMUSG00000044364	0.41145276251975343	0.2957076927760057
ENSMUSG00000106048	-1.268962179954436	-1.1303519797977652
ENSMUSG00000016493	0.6161696283693049	0.6404586582915308
ENSMUSG00000101003	-3.085824976088272	-1.881447467746623
ENSMUSG00000050395	-0.46800607178260384	-0.8228505540440335
ENSMUSG00000115601	0.2281125505308843	-0.9190120302706603
ENSMUSG00000027099	1.045286910386092	1.302894141976461
ENSMUSG00000016984	0.775116133979189	1.335325080420585
ENSMUSG00000087193	1.4605179231227283	-0.7657800391698579
ENSMUSG00000058351	1.2340863030695244	0.8031501697737836
ENSMUSG00000102416	0.09157322700274541	0.4903780869335088
ENSMUSG00000117781	0.3399652557915605	-0.7849522385122408
ENSMUSG00000102001	-0.8826624276737701	-0.47161655569912597
ENSMUSG00000086224	-0.020333918514433186	-1.0824087338613837
ENSMUSG00000114439	0.5578943804199039	0.398689885601267
ENSMUSG00000085051	-0.36034466335648463	1.110766632691485
ENSMUSG00000025240	0.8243227038671181	0.9620667360485814
ENSMUSG00000002274	-0.45843254292610186	0.33875871575867217
ENSMUSG00000026767	1.148594439818183	0.6081474948616598
ENSMUSG00000034724	1.2342221478867519	0.19599846581367816
ENSMUSG00000087461	0.542503349642759	-0.24118448487298333
ENSMUSG00000072934	-0.11544975908738085	-0.9263310976208922
ENSMUSG00000027186	0.24770654367956405	-0.8066401117734171
ENSMUSG00000028676	1.6557781481124902	1.8648519003358695
ENSMUSG00000112668	-1.550206134811719	-1.0980753880598748
ENSMUSG00000086201	-0.9739297227034555	-0.72810627998133
ENSMUSG00000030800	0.05191573837476111	0.3393993406221012
ENSMUSG00000030088	0.9079972225608118	-0.5082501691027368
ENSMUSG00000054568	0.01887562140268645	0.3718330184394933
ENSMUSG00000039242	1.1342714830998981	1.2870437849240803
ENSMUSG00000074170	0.305638817322531	0.8270994335283024
ENSMUSG00000066979	1.0273007171189856	1.2535386570761138
ENSMUSG00000027635	0.41191982365409113	1.2775041873637967
ENSMUSG00000097218	0.586520256406065	-0.875529412395787
ENSMUSG00000105331	1.2897636734767441	-0.7578940523146975
ENSMUSG00000037358	-0.3356136586141693	-1.1631585989026083
ENSMUSG00000103630	-0.781095894101526	0.21884116429095474
ENSMUSG00000001661	-0.10039784539371338	-0.43935475867169455
ENSMUSG00000008226	0.3339864702241193	1.4317299829201584
ENSMUSG00000066477	-0.466384767821595	-0.32659138620912287
ENSMUSG00000038762	0.7657206260558425	0.8858492731093597
ENSMUSG00000022359	0.6317764028276398	0.937949679539084
ENSMUSG00000045545	-0.9573607373742756	-0.9000541858265205
ENSMUSG00000039315	0.8787297269315387	-0.9734560786941636
ENSMUSG00000118362	1.0385381453386706	-0.9677694520924308
ENSMUSG00000115424	0.7359836645106033	-0.19573174192541173
ENSMUSG00000024295	-0.09432471440494061	0.7484192017688382
ENSMUSG00000027481	-0.40931277779213965	-0.7360819400650114
ENSMUSG00000111740	0.25729913283083916	-0.8165935740825696
ENSMUSG00000035835	1.4950571665575108	0.2649069096011982
ENSMUSG00000083663	-0.7578992166408105	-0.9354723928912182
ENSMUSG00000038663	0.4607564872533782	-0.7883977156797879
ENSMUSG00000090877	-0.4845093470448712	1.0782585268499465
ENSMUSG00000027220	0.393572696724962	-0.552172166548921
ENSMUSG00000032221	1.1135286849175092	0.9740091415301224
ENSMUSG00000091537	0.48502440636667155	0.8263095300056968
ENSMUSG00000113058	-1.3628904955871546	-0.388830080027273
ENSMUSG00000008958	0.21535273634758362	1.0930830980382196
ENSMUSG00000002010	0.6340148227881681	1.4582217537219613
ENSMUSG00000103258	-1.8327983932116225	-0.8281770607236277
ENSMUSG00000079243	-0.3104718415685177	-0.706477079542733
ENSMUSG00000117118	-0.21402830134848425	-0.8371510003682952
ENSMUSG00000087613	-0.02185622658245256	-0.11410587529615812
ENSMUSG00000028851	0.881922442115183	1.3024296386026186
ENSMUSG00000027593	1.706075286118422	1.4362952254196233
ENSMUSG00000000530	0.3548422005658008	-0.27196086409092046
ENSMUSG00000054757	-0.08537779700692184	-1.138462605556237
ENSMUSG00000038180	0.11742467952466548	1.142958592555274
ENSMUSG00000061068	-1.701749385607937	-1.013921236907054
ENSMUSG00000054966	1.0482495307124982	-1.1166258902811927
ENSMUSG00000027162	0.8782094775747629	1.48507858197554
ENSMUSG00000025401	-0.046361372098672235	-0.33071089748711363
ENSMUSG00000029095	1.276955303769769	0.2998469412416237
ENSMUSG00000063931	1.58520615045346	0.8079959106655701
ENSMUSG00000006273	0.8423194984646167	1.3584179244399714
ENSMUSG00000085675	-0.2045423622555203	-1.105167058323523
ENSMUSG00000061898	-0.14498146671484965	0.3561883253578997
ENSMUSG00000114458	-0.7722117518767827	0.24806437166931877
ENSMUSG00000082371	-2.192630490459276	-0.877480402243578
ENSMUSG00000103732	-1.6341236406778283	-1.1467347798811802
ENSMUSG00000037188	0.7177714593308762	-0.013786605921082301
ENSMUSG00000005823	0.09808158420526385	0.6505312503406151
ENSMUSG00000049232	-0.3548630936066314	0.8246323174318724
ENSMUSG00000090806	-0.3763863172667097	-1.0350718611231635
ENSMUSG00000112959	0.22962019842929887	-0.10952084280976043
ENSMUSG00000021772	0.47752479693420835	1.6998188895319688
ENSMUSG00000080705	-0.2907962069393548	-1.0409228066325307
ENSMUSG00000022404	0.9083588538076499	1.3124391977392353
ENSMUSG00000050567	1.2101234769121159	1.6418708792177288
ENSMUSG00000100852	-1.9336443327330917	-1.44416128620145
ENSMUSG00000078735	-1.454323743485133	-1.2546990487529823
ENSMUSG00000032067	-0.8191163180194195	0.926075602250436
ENSMUSG00000105619	-1.84341609634477	-0.9684889091243201
ENSMUSG00000108986	0.8881200126693264	-1.0382704866513734
ENSMUSG00000025776	0.14064691058885764	0.4848030695212182
ENSMUSG00000104859	-1.4053218763151956	-0.8234835302370374
ENSMUSG00000093695	-0.9317526575068223	-0.337775081760171
ENSMUSG00000066224	-0.5186412474414696	-0.5184356756811552
ENSMUSG00000042351	0.6524653829694166	-0.15305190481944603
ENSMUSG00000032099	-1.2823239657081285	-0.8108504100352338
ENSMUSG00000097098	0.9165538291758837	0.26003431479904804
ENSMUSG00000035095	0.1969740593750966	-0.2514627711283084
ENSMUSG00000112082	-0.4938780486581215	0.45037152357290117
ENSMUSG00000042129	0.5632731900244003	0.450836193246144
ENSMUSG00000108200	-1.4867118919684092	-0.9132182805323003
ENSMUSG00000113580	-2.0623012744091214	-1.0062456585812802
ENSMUSG00000031939	1.9534921144819961	1.6732087307172399
ENSMUSG00000115729	0.30939086665732507	0.14676311753010285
ENSMUSG00000063488	0.10338364401036275	-0.015585860333198066
ENSMUSG00000077450	1.169916935400206	1.4990402105762741
ENSMUSG00000113909	-1.073924573100491	-0.9409676804057523
ENSMUSG00000092545	-0.026667320211803906	-1.104114924992958
ENSMUSG00000035165	-0.5442761852274596	-1.0951607045049991
ENSMUSG00000095174	0.2250925313409163	0.4526267058094793
ENSMUSG00000003282	0.7890656395834338	1.2068894284649736
ENSMUSG00000087612	0.28529990717574677	-0.07199217702701548
ENSMUSG00000100380	-2.07445553008965	-1.4544482137027765
ENSMUSG00000105430	-0.9711734268881758	-0.29153292997978003
ENSMUSG00000085357	-0.7866671206347929	-0.7305920789705517
ENSMUSG00000063605	0.6483039726499684	0.6737581686466484
ENSMUSG00000038013	0.8839609208831585	0.8777509068845899
ENSMUSG00000103158	-0.03972208062888625	-0.2227888459169589
ENSMUSG00000036395	0.40566453403348174	0.49833533523333307
ENSMUSG00000087530	0.3294812865094991	0.9333592273093541
ENSMUSG00000099762	-0.8450488844297422	-0.6942565471535499
ENSMUSG00000036782	0.995307781723692	0.5139049447659125
ENSMUSG00000095363	-1.5124489522694637	-1.3097447262096424
ENSMUSG00000025189	0.7843029558166094	1.0434310795888495
ENSMUSG00000031532	0.3828749725421795	1.0858110237768797
ENSMUSG00000062098	1.3359566577704147	0.8471329252110721
ENSMUSG00000102139	-1.7907530435389547	-0.7463126038270244
ENSMUSG00000034109	0.8185700348117627	0.7088220681630814
ENSMUSG00000031530	0.17470957517507815	1.2465990177727282
ENSMUSG00000036853	0.04299889965492916	-0.2506333190569145
ENSMUSG00000106538	-0.3985380541153832	-0.8024710834125451
ENSMUSG00000106617	-0.9288522347253962	0.05233294557604478
ENSMUSG00000081234	-1.0588979887626904	-1.0717436749139193
ENSMUSG00000115699	-0.7828695183689695	-0.3953099848265932
ENSMUSG00000000078	0.6095935734981119	1.6596532692483863
ENSMUSG00000005233	0.7864693625158928	1.2142971509627416
ENSMUSG00000020671	1.3740865498167956	1.2371662595819284
ENSMUSG00000111204	0.04972677544790393	0.3664908499862504
ENSMUSG00000109061	0.7633903784043937	1.1711458483425652
ENSMUSG00000038793	0.24520758138559562	0.7670471537125979
ENSMUSG00000101521	-2.1594178716472916	-1.5557926329258356
ENSMUSG00000031516	0.40491393076879534	0.9267913090741969
ENSMUSG00000037446	-0.01446975531571761	-0.35738236840999454
ENSMUSG00000021711	0.822729108482743	1.3743107484865535
ENSMUSG00000022544	0.8176360332363516	1.0994672146934525
ENSMUSG00000034485	1.0559852566540588	0.5822635550247673
ENSMUSG00000108207	0.3823676369613439	-0.14364406521440132
ENSMUSG00000070857	-1.2173103537692689	-1.0440951005000951
ENSMUSG00000108345	-1.5165060623480546	-0.9712154412144982
ENSMUSG00000068154	-1.097205682331597	0.28243439803192527
ENSMUSG00000117035	-0.7954067512167563	-0.8993757757245806
ENSMUSG00000105287	-1.9389308268791245	-1.2055389165894719
ENSMUSG00000115190	-0.8352184263099275	-0.9130738652833212
ENSMUSG00000024873	0.6607017399873124	1.1634765585205722
ENSMUSG00000027649	1.6287662868690969	0.7837717597607027
ENSMUSG00000101109	-2.299486215086439	-1.3526689389286963
ENSMUSG00000026888	0.706409999703795	-1.0384075505365082
ENSMUSG00000110386	-0.6994834295353898	-0.5917229986712474
ENSMUSG00000032258	0.6736186534043794	0.44602709971330645
ENSMUSG00000111840	-0.6496396724838767	-1.0544704905349012
ENSMUSG00000104252	1.0531951499732508	-0.20158517574622264
ENSMUSG00000001632	0.8607964737843419	1.0925162524296117
ENSMUSG00000087332	-0.6018842680783861	-0.2870899854971765
ENSMUSG00000034773	0.7590411242965361	1.0769198846015873
ENSMUSG00000097804	0.832140622203324	0.5470151069927753
ENSMUSG00000030321	0.8841956253127189	1.1332594192312875
ENSMUSG00000035161	1.6714748228032543	1.8454931777137895
ENSMUSG00000030431	0.014811072786060317	1.130875741179094
ENSMUSG00000096957	-1.3765740908716575	0.21409723268004435
ENSMUSG00000033863	1.8458781932683248	1.6300556101708563
ENSMUSG00000035431	-1.3531392441131609	-0.6000785591005243
ENSMUSG00000110137	-1.882003338528009	-1.1595543780625768
ENSMUSG00000049106	1.1975260392089946	0.2811609174850418
ENSMUSG00000093652	-0.5974006378563901	-1.2953579990510231
ENSMUSG00000073514	1.300111916617454	-0.44547799222560475
ENSMUSG00000113613	-1.9350353855586717	-0.7914421706315643
ENSMUSG00000110012	-1.0759423280824403	-1.0575370126873962
ENSMUSG00000027164	0.6771588217559904	0.7227728586897959
ENSMUSG00000035572	0.7763272559039592	0.8945060647107177
ENSMUSG00000101874	-1.096391526154205	-0.9114047539626375
ENSMUSG00000049946	-1.0754643039194065	-0.7140495987437127
ENSMUSG00000038860	1.6210976526643528	0.7759272728102973
ENSMUSG00000079470	1.02179063185276	1.4905036893805959
ENSMUSG00000002409	0.9146096676168997	1.5109174852363658
ENSMUSG00000101126	-0.7202547134191161	-0.10903170398554024
ENSMUSG00000073952	-1.1111239091457839	-1.06824074069061
ENSMUSG00000046750	-0.5663753388766851	0.35402967539589864
ENSMUSG00000031884	-0.9040797346851541	-0.8978715374492195
ENSMUSG00000056629	0.2696038424684064	1.2508973788776512
ENSMUSG00000002771	0.9093326347182652	-0.09032827947514174
ENSMUSG00000097443	0.6125847522936101	-0.010017993156544561
ENSMUSG00000032846	1.546718929459667	1.3387242393651606
ENSMUSG00000090951	-1.3370319543653428	-0.8421062493091396
ENSMUSG00000055026	1.4474539026909077	-0.6556578803351503
ENSMUSG00000085792	0.9396956018333801	0.42026469108693626
ENSMUSG00000034105	0.15605596379551265	0.2459664673177269
ENSMUSG00000086245	-0.12157497557041255	-0.17718117963637867
ENSMUSG00000000346	0.5662650950677636	1.413249180701737
ENSMUSG00000062580	1.0977551940787968	1.4073514671302556
ENSMUSG00000117695	-0.08777611700906042	-0.7858171600444703
