	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000033991	4.833045913547865	3.5511554887694303	4.744111402249432	4.236917505708891	4.926662646465739	3.7833730661050105
ENSMUSG00000063409	4.082004613828629	3.2412600107614264	4.320130285493287	3.3095386153123623	3.9427555126967526	3.043924727859072
ENSMUSG00000104409	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000105776	2.9263594270021107	3.1336197988282635	2.9161050568164444	3.2447417281406574	3.218344441891277	3.3129444190045563
ENSMUSG00000041477	4.506012733464514	3.383564647084316	4.579062412176921	4.029056797291328	4.547565504692609	3.7123693397129576
ENSMUSG00000026456	3.631187310738612	3.794567973654757	4.031469220829568	4.432509432524831	3.4482126283257326	3.5821642507613003
ENSMUSG00000092575	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086698	3.857454926089324	2.9850691307521235	3.68236469619285	2.8417210233889185	3.7061698759906343	2.8656408820779795
ENSMUSG00000111436	3.2471251146313924	3.065204882227849	3.0398420552059777	2.9410793083826707	3.016259689961234	2.9028631446098907
ENSMUSG00000083172	3.297535100815659	3.0694109214071403	3.18712776041224	3.009633074289401	3.155829273726941	3.035556905805613
ENSMUSG00000058613	3.2506809885347314	3.0919521737087576	3.2824350110500795	3.066599873168661	3.303720782882166	3.114944582364311
ENSMUSG00000020023	4.658591976710204	3.3045321743876044	4.744113359344575	4.03595165855688	4.7628697912113225	3.5306043387134323
ENSMUSG00000113427	3.314311126295022	3.2052395609524296	3.2864277478746877	3.408996437458411	3.2750768643864068	3.1783048529303883
ENSMUSG00000042641	4.608845753424083	3.1490322128804253	4.493762856377604	2.9692650433764607	4.402640042517094	2.899708359021575
ENSMUSG00000107143	3.25448201356568	3.27048318491442	3.381985685741703	4.012783208605236	3.1749163523116084	3.6081413093638153
ENSMUSG00000050030	3.564447876075364	3.038349355388532	3.4074603860294594	2.661948204008997	3.5635273602098514	2.8310525450223154
ENSMUSG00000028430	3.753859224230829	3.3892275312093725	4.274118345149819	4.247308016651246	3.945406907981614	3.5856330030814525
ENSMUSG00000054793	4.237570545616844	3.156465353284992	4.656152940759318	4.02366803081546	4.176371288696655	2.988857153257588
ENSMUSG00000019278	4.041078036715183	3.0853809724939976	4.521836970638271	3.4832925327897635	4.084258930450557	3.43177976373617
ENSMUSG00000087460	4.172970524957042	3.001969972788529	4.02957417610269	2.7937936942535204	4.061083813230431	2.733374037553693
ENSMUSG00000028715	3.71569950963446	3.0763296887982143	3.5968250678717597	2.940143837897817	3.6661570104915366	3.023163636300428
ENSMUSG00000101642	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000079407	4.3173040482366085	3.042497019974149	4.430917659451279	3.260955731862116	4.603464830836292	3.285733916186361
ENSMUSG00000049676	4.33033191262483	3.331134968926822	4.601767178158033	4.174420387122675	4.403576462622247	3.3359135203673453
ENSMUSG00000114204	4.653111488346511	3.153860577147256	4.495751999979824	3.169544802199743	4.52453275081688	2.97493668343307
ENSMUSG00000049960	3.3826245096689123	3.367350950531402	3.603115021552424	4.320008931750178	3.4074928794601025	3.566648989831785
ENSMUSG00000118443	3.699520340899381	2.979172035584477	3.701775239978652	2.85943379330559	3.648516621536221	3.002753582226101
ENSMUSG00000111923	3.732316545051336	3.0681405739774488	3.689413556767257	3.041449139771402	3.566494942549673	2.911351665703217
ENSMUSG00000001482	4.202861421138204	3.2208513336007947	4.760025254116631	4.289389617359307	4.311116781853976	3.262395316092839
ENSMUSG00000052469	3.722040200429944	3.077128098843432	3.965243058195295	3.2555255285553075	3.751886421913947	3.0318222607958054
ENSMUSG00000109499	3.441558464518	3.313669001930929	4.136765896258551	3.4936463670936537	3.0742302228674694	2.8400210472538188
ENSMUSG00000021314	5.128576957039303	3.3146690110111408	5.112885292387926	4.229393069741737	5.160434014291005	3.5539897674762857
ENSMUSG00000117000	4.481650887025276	2.9861951279502867	4.456651874883915	3.008105944546893	4.485006949800036	3.0174337286973456
ENSMUSG00000094488	3.5366131467643105	3.1211777946747805	3.465290806960414	3.053893498446899	3.5877482768308577	3.102155750614866
ENSMUSG00000110561	3.110254040430518	3.090830384587256	3.2480311684326746	3.4105290664929355	3.0095116587795747	3.240695860318953
ENSMUSG00000057522	4.828716810727574	3.356859845161385	4.796841141152818	4.184113974741853	4.90048183280464	3.4637317776113425
ENSMUSG00000015405	4.250802890967971	2.9650592654683656	4.220014652351484	2.7955100771854484	4.12349556948532	2.673003156938613
ENSMUSG00000094764	3.4086717830945537	3.0634071739818576	3.289011367191666	2.7820845958004154	3.2622534763867264	2.888400798488276
ENSMUSG00000117958	3.383546091724474	3.1745511289482424	3.623563213185333	3.625058798323314	3.2953927974567088	3.334025780392174
ENSMUSG00000028382	4.875655164994656	3.350975111113346	4.693140079200244	4.190570410461574	4.827415155910079	3.797288493129244
ENSMUSG00000030555	4.710352367992617	3.609039181902239	4.83606985873656	3.456228737928924	4.760616213960236	3.4665109967610928
ENSMUSG00000005267	4.351105420037383	3.2565076819781127	4.368822958746395	3.880753186860742	4.4054287538881205	3.4584096900890398
ENSMUSG00000105750	3.36138530068424	3.119811052815002	3.178939124636715	3.009283307387349	3.185681727079224	3.0946201188477485
ENSMUSG00000111831	3.65466577034672	3.1559288647553103	3.821820635650401	3.65875316776779	3.764196314281136	3.2697872102941936
ENSMUSG00000117338	4.641027026470466	3.294489740623848	5.127213228808081	4.122643472352581	4.721004114586919	3.628621853793701
ENSMUSG00000100789	2.955792103116105	3.124779104051921	3.123690824276558	3.860228850158348	2.705182455832443	3.00192432365572
ENSMUSG00000041012	4.610104165869803	3.2309161751672915	4.7304687116643445	3.968317978718961	4.576947154200446	3.4441439849485405
ENSMUSG00000040013	4.639315460445197	3.0373939578383977	4.621810117540339	3.6225266231932713	4.624198787894862	3.2973287369059787
ENSMUSG00000030247	3.656003918878596	3.4784712577906274	3.691027268266072	3.948282853573676	3.226080245241267	3.0833120366902094
ENSMUSG00000091896	4.559274064724306	3.4528236151238114	4.488435218292882	4.3123409691321335	4.512568337652366	3.758663085407591
ENSMUSG00000085330	4.053928264979767	3.123411681424425	4.00365187250165	2.973244838623761	4.02604885622007	2.949717312038385
ENSMUSG00000073791	4.661615520925937	3.4823027208773847	4.334947741452687	3.896824940197228	4.470695981760816	3.725735878904138
ENSMUSG00000095648	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085416	3.873597446541012	3.181024704653421	3.726046716052856	3.311716361815741	3.8213690670759584	3.2710995370181704
ENSMUSG00000092412	4.038977622332692	3.1686005941234567	4.400335732028452	3.5900174754675573	4.111643026868519	3.240192805858176
ENSMUSG00000016496	4.146526989687	3.2831036400918663	4.061764666809542	3.558117792332953	4.183234244315441	3.3946044450584627
ENSMUSG00000024135	5.055770650308118	3.3809230217002915	5.031812029158659	4.019321710940766	5.19005001590258	3.6454679562975207
ENSMUSG00000089911	4.540958558214829	3.395341539225797	4.708229377388341	4.141915488660766	4.477380306484438	3.620638275477771
ENSMUSG00000046764	5.078097778582416	3.455142922452436	4.888237414714358	2.7956633024510844	4.934384181413484	2.7817453247465247
ENSMUSG00000036721	3.743813037811435	3.30868604166556	3.7343661984808474	3.7997217340363703	3.822781805936916	3.696669544558939
ENSMUSG00000101348	4.949582062218947	3.182550645399781	4.753738519213092	3.084214429630784	4.72602060041538	2.958361738752532
ENSMUSG00000112225	3.685972107279639	3.162601243328061	3.661727426770698	2.9791999799897857	3.605021800258745	3.028692313703648
ENSMUSG00000113782	2.885938764173257	3.087013035455968	2.798020240187001	2.889257990668402	2.976312716130538	3.094811652484104
ENSMUSG00000117604	5.101609617233112	2.924689431680892	4.924700915694985	3.1193047941551666	5.05236684773356	2.9737453599933223
ENSMUSG00000033059	4.471992960575163	3.367277629127224	4.810720052409445	4.226255425937093	4.637959793939427	3.5727513997950298
ENSMUSG00000061296	3.829482815372884	3.2055525985070115	3.740324943715385	3.2846120844240474	3.6886413624669543	3.2903184803459355
ENSMUSG00000048012	4.067742680072279	3.430752104359859	4.370210995379621	4.453806035722719	4.1869189190169545	3.614261120396634
ENSMUSG00000033032	4.605789719802564	3.2044772238536083	4.796857434221411	3.679560345315972	4.60389777743267	2.9728537920086597
ENSMUSG00000019810	4.015448337977364	3.3321171651774484	4.032556633764243	3.8880994819762185	4.075037552834392	3.416988552208041
ENSMUSG00000073978	3.4671975390515133	3.1529728888556385	3.291141319132664	3.368272191178587	3.2579628127523224	3.14449559163668
ENSMUSG00000097834	4.036333410749742	3.3425759728779783	4.114058725683721	3.721921440933805	4.040980897271188	2.932551129174376
ENSMUSG00000083722	3.944280447833977	3.1122585895222548	4.296990569862353	3.388783204705041	4.0600175425316	2.805560832871553
ENSMUSG00000032998	4.919750640592465	3.1901215048217164	4.789103854571684	4.3139656633485135	4.922909747578175	3.792395542093505
ENSMUSG00000105308	3.984421239527791	3.032694628182315	3.827606325378405	2.8937854451597924	3.805751745360048	2.967268613507805
ENSMUSG00000035049	4.336382341146823	3.257796130392018	4.486638012104023	3.9392730327102496	4.504482756155396	3.6003890903303835
ENSMUSG00000040146	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113771	3.9881778531096126	3.2202589312091123	4.002948814536054	3.549452168951122	3.890333116974925	2.8524633717954155
ENSMUSG00000027412	4.2142635184636825	3.0998619620505643	4.476759191770887	3.3016779354572083	4.2840746920723	3.12893292257952
ENSMUSG00000050668	3.928552709394038	3.40618465149093	3.948910309990045	4.389137331345406	4.038023740045158	3.630541010781952
ENSMUSG00000105352	3.5607194183808955	3.112464235141875	3.7526680090928046	3.0142984625849363	3.594965705935109	3.050593660318235
ENSMUSG00000103468	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000039661	3.707870388364512	3.220772973784037	3.899324281001952	3.6924687511029055	3.5837704642790094	2.916179203304281
ENSMUSG00000021381	3.170559945895035	3.079414857763953	3.801840940342825	3.845768631078879	2.863861229924284	2.8644437364605766
ENSMUSG00000101904	4.457929308409939	3.336244868380994	4.422512690744501	4.326290155175224	4.487558320458769	3.547435318695416
ENSMUSG00000020115	4.464087954881038	3.2322250403742085	4.708558305827588	3.99845280927016	4.582204031076009	3.588944202253288
ENSMUSG00000109390	3.432747011978433	3.320691063514829	4.109799586017263	3.4071259975485098	3.465457210575713	3.5113829660119764
ENSMUSG00000113189	3.5725583482233625	3.025447056303285	3.660185911058691	3.2832727271929585	3.478461516383441	2.9645438797958525
ENSMUSG00000117687	3.818845651872813	3.0245398485080064	3.5817073684258864	2.773205681486008	3.7897231035679946	3.021614905854519
ENSMUSG00000112022	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086643	3.4365177854384683	3.2995537836634403	3.929731505226137	3.82946176294176	3.234913813738276	3.44289779183775
ENSMUSG00000033102	4.829787768194416	3.306180466996629	4.918912662697098	4.08180944501416	4.881364967546832	3.580309574319431
ENSMUSG00000108530	3.3904835121381987	3.1632955798687155	3.318540587771165	3.693921195113721	3.1503887452806096	3.049347128533942
ENSMUSG00000028703	4.192379720243364	3.2241150548474966	4.462304989018421	4.400094143371535	4.240973975216835	3.732016000654312
ENSMUSG00000024290	5.0158457590477	3.485697771453828	4.755307464223786	4.339411885911603	5.021479765601882	3.8407263409938905
ENSMUSG00000041577	3.836613970667844	3.126553477961279	4.209637511202544	3.132106474417296	3.905609309469892	3.019596035064384
ENSMUSG00000049230	3.352952627193305	2.5308448954580345	3.117389798782337	2.47500983115485	3.106829286240945	2.8908291308722687
ENSMUSG00000063844	3.655933912396356	3.155481790173188	3.424467226532044	2.752437078900516	3.4055781326718138	2.8198493148378714
ENSMUSG00000003279	5.809501804843609	3.2739799368955924	5.854072553356017	3.883974808880188	5.670024705623827	2.9166453907339287
ENSMUSG00000031889	4.355332729034458	3.397972434782793	4.747302171595615	4.217480838339233	4.408571497218457	3.6196574946610296
ENSMUSG00000117919	3.9466750867222222	3.102548038835058	3.7313897015071977	3.0731999662563485	3.869476821526913	3.1579876005475787
ENSMUSG00000081433	3.110336017216511	3.081764836387244	3.016273034655614	3.201727335699632	3.055876089272169	3.0565705254621296
ENSMUSG00000095325	3.937187615731384	3.451244380242413	4.056918032354932	4.078210128190571	3.991119372384888	3.594580924806483
ENSMUSG00000112794	3.194389446917885	3.060561740092461	2.8571986889922503	2.9172451278981	2.635512648553099	2.6919326618764687
ENSMUSG00000024283	4.7952077885543565	3.2567281663549927	4.555793354065934	4.1202821649951975	4.771802370409098	3.666141319515554
ENSMUSG00000098900	3.013084659895022	3.208713600963432	3.020757271455736	2.9743128296878028	2.943636701812069	2.936356131336396
ENSMUSG00000106706	3.0740475807755643	3.2907630209900023	3.418935693335625	4.0585268419625535	3.0538870920994765	3.528128666399904
ENSMUSG00000099480	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000067578	3.645672096943061	3.197477209932967	3.865303242239307	3.7627670637749993	3.088844385752852	2.785025900535792
ENSMUSG00000086042	3.3789856480263585	3.029126371790578	3.0532744851101548	2.8277476940123027	3.129456251099989	2.8937771534478776
ENSMUSG00000041538	3.771580132350694	3.1720324478886166	3.658962556897989	3.1063844671561096	3.5935391470651714	2.861299428035554
ENSMUSG00000111056	3.987915361743372	3.219633418699222	4.025398286406641	3.311981752893531	3.814977522590066	3.143110084632976
ENSMUSG00000086425	4.257026243572128	2.9993008024046084	4.2954984870094375	3.0323478667804995	4.242161751615647	3.004809680453753
ENSMUSG00000039275	4.526627849455259	3.253813562290159	4.734405186177652	4.047019941566557	4.696296745607058	3.5595876663973574
ENSMUSG00000051877	4.164527331756943	3.3722146092453986	3.7883252263885394	2.687978459626233	3.8181389270074098	2.7544282293713063
ENSMUSG00000024213	4.516901868638137	3.207981556461832	4.9302453421781065	4.038846905392816	4.616178180355616	3.661343365617804
ENSMUSG00000014763	4.387990422210961	3.3056715972870263	4.336309606123844	4.174254832837241	4.439223711723749	3.719979551019017
ENSMUSG00000063651	2.877210615652666	3.118241571920297	3.7402511009590422	3.4598833550858634	2.5652074114564223	2.792338274997101
ENSMUSG00000043518	4.290680005417863	2.9836760424859587	4.275627341432236	3.486648350757756	4.148259371007879	2.483512768779127
ENSMUSG00000045569	4.143193896776026	3.1189631809021177	3.9983976714495406	2.846448739922484	3.8817756881259737	3.03791530209591
ENSMUSG00000049685	3.8104276601600415	3.181546337386153	3.665301470574767	2.8554786317397864	3.755514127193977	3.1639042001927606
ENSMUSG00000032293	4.672958509313357	3.3066901700590914	4.525733168942042	4.19885547023638	4.668264744674561	3.716711209312301
ENSMUSG00000037224	4.788924074128079	3.2449513415070244	4.9611318478232125	4.147879730427745	4.865234006521743	3.203458537294937
ENSMUSG00000118324	2.9828934266866884	3.064297719970035	2.9661252996639544	2.877683533991827	2.927198613356725	3.117507441227612
ENSMUSG00000115139	4.03003405585631	2.9795530787767808	3.948609136496232	3.0159408432009926	4.003576522362245	3.025882356651913
ENSMUSG00000027330	3.8982059479054847	3.2285988088632416	4.039063488143419	4.10791543026475	4.033131111323196	3.453842541190988
ENSMUSG00000090326	4.658078842284301	3.0988317063781188	4.523661029823067	2.916578902099899	4.506069166332135	3.02630257369236
ENSMUSG00000050808	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097434	4.246635609777584	3.078079637399278	4.091113028475275	2.874036974454153	4.049699551062621	3.060699822997808
ENSMUSG00000115368	3.78895043403213	3.214714069941996	3.4231844783848917	3.0904315596612184	3.665724715892771	3.074807301355369
ENSMUSG00000096629	4.0057841855066885	3.132647050891161	4.198207799638785	3.3705981637549067	4.202193283508243	3.318886773769762
ENSMUSG00000085899	4.735207539047642	3.0781268028993325	4.6811512024165385	2.9788166051234097	4.675589098316894	2.9912032524746164
ENSMUSG00000019899	5.6516843286753415	3.322348185237808	5.444174127677186	3.5626765398595754	5.478916243137577	3.029525204773631
ENSMUSG00000109881	3.23109562357514	3.141650411861878	3.35467666634302	3.033088052861844	3.4714897394006945	3.1899308415472607
ENSMUSG00000028959	3.539367622558885	3.112856256665623	3.890556093000921	4.090673309403974	3.632166399704484	3.709819479184553
ENSMUSG00000100557	2.9227237284219867	3.2173014144428724	2.69955486558877	2.8776385218129303	2.773312410571493	2.946616199886856
ENSMUSG00000112360	3.841882103152953	2.4995977407037344	3.714706124902054	2.3549005132985728	3.835520148800369	2.464655692158592
ENSMUSG00000030726	4.454209970660091	3.314103979835264	4.477175972377243	4.192000772701881	4.57125538034641	3.7425195192029888
ENSMUSG00000056223	3.4810339414581457	3.257528185366372	3.342924849360006	3.1716058872994832	3.338354382554624	3.1571158779252197
ENSMUSG00000043017	3.389587765649188	3.175113479149082	3.519005467221304	3.639557006592148	3.194588567982436	3.03186897615498
ENSMUSG00000052012	3.0839705838908342	-2.0	2.6705035693429773	-2.0	2.5149460053080044	-2.0
ENSMUSG00000103151	3.036515117658693	3.0066160583054087	3.037369956290441	2.985934844399712	2.960262380353898	3.00153036002202
ENSMUSG00000039546	4.753070846058974	2.94169359272176	4.853450763752191	3.7821477134515225	4.707444979056241	2.7694430561509256
ENSMUSG00000113371	3.038252332702729	3.0870250019082044	2.659194234323412	2.9565361759669173	2.914603734966592	3.091168815812462
ENSMUSG00000109452	3.325660677634582	3.1461942088433674	3.4292639489728654	3.0410564900981574	3.27192172299457	2.801031518694136
ENSMUSG00000040688	3.7743495415262105	3.3992686525200777	4.195315867185177	3.9645795510579274	3.8140070685430674	3.7177657544682217
ENSMUSG00000103877	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085057	4.471611934060629	3.086931394127479	4.596043374648647	3.1036242894966506	4.3587113110230655	3.233091339968657
ENSMUSG00000118170	4.401178166446091	3.141380782515834	4.550467944106416	2.965286152033788	4.329836021089459	2.714658500178521
ENSMUSG00000026149	3.897676381833133	3.120068056501522	3.885632569294887	3.0402359622458794	3.84329243497123	2.956738428078049
ENSMUSG00000111100	3.247066108119668	3.182955519091537	3.3501588237015096	2.9710855248109684	3.3177693559270085	3.116716552999037
ENSMUSG00000083674	2.975704707852791	3.1384216522410857	3.490712358684106	3.261713824904975	3.162275328277932	3.257023039528608
ENSMUSG00000031445	3.937220403745856	3.126118413964196	4.224385683064014	3.3745514945371964	4.051612630783839	3.168797172930011
ENSMUSG00000105978	4.045302111283198	3.042169771456053	3.716929323933465	3.0455072175017954	3.711508601643714	3.1260826803907285
ENSMUSG00000048007	3.526551202742721	3.147857628808413	3.7763139955083	3.811708289694748	3.446796097755536	3.7718076953805646
ENSMUSG00000086249	4.504207986081947	3.1848465758587667	4.467775280478623	3.0411253933707965	4.442548357090657	2.969638244963312
ENSMUSG00000044712	4.711525197442807	3.251253632688784	4.656243709427748	4.166317070070834	4.768898451912846	3.761099409745853
ENSMUSG00000047518	3.260092068182308	3.042547293538053	3.773831188168356	3.3831210168062014	3.4412755600565297	3.14870365970944
ENSMUSG00000097535	3.295368415188749	3.232294577558234	3.973002583157923	3.952371452737385	3.154816395544434	3.0887334087585976
ENSMUSG00000038344	4.595564189839343	3.4737126958637328	4.625364522012416	4.2090529958826295	4.674915768426043	3.4115670992789067
ENSMUSG00000024926	3.590375499693159	3.307506734689901	3.936888511580765	4.266317347301312	3.610282652508313	3.801257719999056
ENSMUSG00000018387	3.870409953363121	3.200804914833948	4.439707762256389	3.9909480382425992	3.8889953468212872	3.329494491508288
ENSMUSG00000100428	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000034551	4.808772333518246	3.2732644712591137	4.528280854500934	3.6426340499606784	4.650503251588185	3.5147817703406514
ENSMUSG00000026807	4.866171511778027	3.151201248741842	4.986150293525695	3.96932354505759	4.843771106555974	3.6450929847029694
ENSMUSG00000101451	3.68797729260776	3.170431878540508	3.7161848741912777	3.0512614877384334	2.947469503141205	2.5675885841028347
ENSMUSG00000040467	3.345667735635353	3.360076900659335	3.282543742499421	4.350837696064811	3.3145986853879754	3.4065427350998645
ENSMUSG00000006418	4.224407875215114	3.1736319930004133	4.620929557375602	4.002241808207945	4.317940128187742	3.566893644789459
ENSMUSG00000005357	4.0996679826330364	3.1639580434936896	4.143160373859715	3.5384362357227634	3.9215768478014894	2.8462405915200284
ENSMUSG00000091584	3.254777610074613	3.009894878658687	3.2322338264183044	3.011943556634587	3.3435375827579867	2.929657977343212
ENSMUSG00000027679	4.5034511017693895	3.4671777904938184	4.349181913863076	4.053978920168169	4.3699372261540805	3.695031607091764
ENSMUSG00000107374	3.082171181209412	3.2016328722119045	3.982921599442495	3.20291014610574	3.0679901995642647	2.667228743033708
ENSMUSG00000004371	3.8282838607182312	3.1088062314490617	4.279758172802473	3.4100671087015986	3.686344854638844	3.168791505049237
ENSMUSG00000039047	4.715216446807397	3.305647964376237	4.791214347855858	3.80586900282982	4.771647366769549	3.605787566893613
ENSMUSG00000028069	3.921458085766845	3.231203597071828	3.899071601612712	3.973263064459029	4.040830699977613	3.6924578180182257
ENSMUSG00000026820	3.74701462367124	3.3940048982962767	4.19676571752599	4.464975434964917	3.907074759641621	3.67819116923914
ENSMUSG00000025402	3.550395514061453	3.1321721385545778	4.156877322441992	4.189589766134799	3.3735059911498984	3.5591177782178423
ENSMUSG00000100900	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112248	3.126992429037507	3.2174716609639478	2.978352967474413	2.8402593884136564	3.1153933101284355	3.0369976695158942
ENSMUSG00000039994	4.142121338982113	3.242792292573247	4.559417858542016	4.09061930903005	4.254280941321463	3.7716703269599954
ENSMUSG00000087617	3.9877584459123145	3.0615200810104626	4.124997644659422	3.336710631536365	4.009700479653765	3.112904815894
ENSMUSG00000115318	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086851	3.0286882145124885	3.2942442456955345	3.0111751699706697	3.892376969326549	3.0036204548699885	3.5119675391352856
ENSMUSG00000078586	3.797889791395938	3.0704799442801622	4.404421659569545	3.789812109725906	3.996690037740746	3.2994146771061086
ENSMUSG00000056427	5.612084892535826	3.2399614715848988	5.792638326736673	4.104579628033327	5.750104768601526	3.552137493100174
ENSMUSG00000087266	4.139107371102776	3.0810855479043258	4.205313194688581	3.0862903023944748	4.08351336956064	3.244445361855649
ENSMUSG00000105391	3.745332219613842	3.121322991187481	3.8167915438463886	3.258980321250545	3.451453297529002	2.831496081922256
ENSMUSG00000056267	4.6976276993213055	3.4891185940128646	4.669869858597545	4.3292351766172805	4.677580492796863	3.64951788597502
ENSMUSG00000098295	3.2088666635444936	3.086281033489655	3.2167368682494817	3.50114474268705	2.9396984245265005	2.978905448221371
ENSMUSG00000029072	3.396178998149316	3.0866149927049893	3.806783766266152	3.400477719295899	3.2018264265780005	3.09806933341581
ENSMUSG00000022629	4.940418691258577	3.2928008134650275	4.836131679357024	3.8707817292611546	4.882034755647653	3.4577559027954217
ENSMUSG00000112018	2.8374040764514405	3.086921913733416	3.039650953303952	3.155437765865478	2.860066862287078	2.9406590266702675
ENSMUSG00000026925	3.9039300766329537	3.214850909689179	4.274550154110467	4.092686369849504	4.035395713781767	3.577326897481019
ENSMUSG00000113226	3.3464664239554045	3.1323418859682213	3.328928526766567	2.817672905274448	3.351726269332816	2.9139388264709045
ENSMUSG00000067998	3.893340390048533	3.1445212796089748	3.913415495851269	2.9240618776056166	3.954456467396484	3.01182494085328
ENSMUSG00000095683	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000078685	3.06948654804543	3.1771352053966413	3.120725841901008	3.1238495184700703	3.0511763597347485	3.132735039400317
ENSMUSG00000015627	3.7346531737891775	3.1772372482734976	3.747242174609005	3.877018352585817	3.66186921583462	3.004578326987832
ENSMUSG00000028222	4.246257239038046	3.3677111640274515	4.01822172054137	3.8998553977354087	3.9585779772586345	2.538705974939332
ENSMUSG00000063450	5.357556261699248	3.2605920700296736	5.414112927202539	4.082719611000095	5.327497886389405	3.378913659984009
ENSMUSG00000072591	4.134527717797338	3.346368624420259	4.6827486962165095	4.414104257474412	4.056978179959354	3.5500757114827186
ENSMUSG00000014725	4.4307708962126044	3.0514110919502144	4.188046237492688	2.8900640463962186	4.3634126475090005	3.007517131138952
ENSMUSG00000115627	4.336647153846685	3.2251696646313017	4.6887589376368775	4.047013043282317	4.434082045790649	3.4632104165223576
ENSMUSG00000022586	3.281537099136019	3.02171977932033	3.2486794877118834	3.201008953848319	3.2271208748598306	3.135546068335079
ENSMUSG00000115678	3.3106883570398287	3.1493956693174208	3.6362651755702182	3.142456107060887	3.21696906596842	2.9064189559874105
ENSMUSG00000097455	3.3580472156833445	3.134286252067605	3.7473687647618954	3.6120009977836594	3.2907456038594805	3.4420538890120924
ENSMUSG00000040659	3.9925236213199766	3.2514719320925924	4.415027631388413	4.118473587050459	4.121264305229581	3.6412725332430935
ENSMUSG00000055602	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000110067	5.170190305251443	3.0880450841321028	5.197382295201216	3.707580735286385	5.039446838760695	2.8129753227037613
ENSMUSG00000097888	3.3909627645433607	3.06841890769894	4.033128857902111	3.116803597177832	3.51538565016566	2.8786556248979784
ENSMUSG00000047390	3.2786613988287305	3.1074327146333616	3.039905961652547	3.188521658712297	3.152090267052463	2.942005323162705
ENSMUSG00000105572	2.906490016689374	3.3445488011018107	2.510218898854445	2.916147623452651	2.9633358315448075	3.2030614580802714
ENSMUSG00000038980	3.834801842280322	3.2680995789738048	4.146421984562551	3.732606190456894	4.005655316096235	3.5134167170685098
ENSMUSG00000102509	3.17081596736394	3.182464109349148	3.1615904837213464	3.59738207397708	3.2050445878376923	3.3942011887987413
ENSMUSG00000002020	4.778876398984519	3.1273693997023546	4.999910612997386	4.12391038103757	4.748920474833289	3.042645887643297
ENSMUSG00000109547	3.275842473996457	3.1083428588885	2.990936606171887	2.742521852768914	3.0192092693836075	2.8612378603409967
ENSMUSG00000031932	3.783148622520194	3.206428265169717	3.977060960934464	3.8921349122562576	3.5237851485045435	3.0227243988931147
ENSMUSG00000024107	4.557804649888084	3.221967730004829	4.684510808120737	3.5207603972717205	4.384488718000189	3.0458445036001587
ENSMUSG00000042453	5.513043936370659	3.219967660898327	5.393874456260553	3.943872306452424	5.404311051985063	3.140709666621971
ENSMUSG00000085238	3.822554237870127	3.1861649617274157	3.959973885019008	3.2100270192528426	3.656741258080264	3.106466282550093
ENSMUSG00000024563	4.721402499855976	3.280795311671013	4.648191628234687	4.344983278269202	4.83128749986788	3.679978138804284
ENSMUSG00000042985	3.851982791665643	3.101484723000788	4.409253774786124	3.4271438618821106	3.872686720652351	3.100856269599749
ENSMUSG00000114053	5.331364526814949	3.4247014595698198	5.18429970792856	3.0501575634122746	5.193209500194123	3.272394573392731
ENSMUSG00000112855	3.293277087167457	3.200910660665566	2.9722963081236955	2.8286166260200507	3.198066402276363	3.054493549687427
ENSMUSG00000109775	3.2367093665335283	3.2008040031200027	3.157614499904618	2.8916085334305706	2.944132998386934	2.8346973749393056
ENSMUSG00000101750	3.8492387785311215	3.1224321522302407	3.8211846370832623	3.153988577867613	3.8867863114197303	3.3530507212285743
ENSMUSG00000026270	3.8755065246896985	3.155644691900387	4.03256465196166	4.280918366305963	4.071189528722371	3.716148640941896
ENSMUSG00000024413	4.518748570978544	3.5075329530828343	4.756437245599787	4.413951889720119	4.646162248230064	3.5534102618719605
ENSMUSG00000097283	3.2643187270942557	3.08295761826235	3.407233646101986	3.395621473235529	3.3416857293582582	3.4003790931613005
ENSMUSG00000110539	3.369874223694697	3.206403064886434	3.265650444907008	3.4884610282496857	3.1162606345674377	3.284639934427888
