	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000104147	-0.3305033028627481	0.1943690458677241	-0.4829630179408365	-0.3074248669082569	-0.31589243704705156	0.05587967301485942
ENSMUSG00000103380	-0.3915824206692664	0.21861895576737633	-0.330782232785056	-0.251951624470139	-0.21671210054258053	0.2518183515572956
ENSMUSG00000027951	0.526993022553829	0.4297499046749068	0.6331193512501416	0.4941149429935627	0.6451001999019236	0.6641307506860589
ENSMUSG00000022780	0.35853367872854924	0.234277430402345	0.6346571969016728	0.4027922425275056	0.4162818096641404	0.04962461881242399
ENSMUSG00000042246	0.586973101418832	0.2753408370710753	0.7352759146181186	0.31233446073501886	0.5793310582081801	-0.008779924673403097
ENSMUSG00000039785	-0.2761363201986504	0.24112024683750596	-0.33653504061135936	-0.052202088050975835	-0.20845131715387896	0.15103322078002904
ENSMUSG00000105843	-0.45803515512674503	0.23587586183772136	-0.40895102181799126	0.29127740467168184	-0.6537451315707492	0.29288404506263865
ENSMUSG00000049728	0.23099402232253005	0.27989677518799483	0.46502701445689787	0.6704320854664493	0.3054506826164533	0.5723849414257627
ENSMUSG00000078190	0.08209066890008747	0.17486164364757278	-0.19328755314895038	0.032902930942231734	-0.005992733431085286	0.11553341579872194
ENSMUSG00000031812	0.07132900631273255	0.23499387643683792	0.40444875433168365	0.559329346109938	0.15658113657186468	0.5120505398662601
ENSMUSG00000094132	0.3449737648825459	0.31384478061174853	0.46829363869668295	0.5017751070681917	0.47301429062811656	0.5385797540582814
ENSMUSG00000108393	0.32056476662699807	0.1867010986101207	0.3247698015410136	0.026637811322104233	0.3310570717808516	0.13276960761744952
ENSMUSG00000051306	0.34886544307482487	0.20112624134444254	0.35458817641651325	0.6882172523344707	0.46800708735119667	0.6234580455226472
ENSMUSG00000086812	0.20949255860315652	0.2092846352967153	-0.1259558722968137	-0.21476495272843335	0.05935258840776639	-0.0108770936771568
ENSMUSG00000108449	0.5974826065766423	0.16329911900347896	0.6305208468795757	-0.1347170124348907	0.6346933024245881	0.11227485930321948
ENSMUSG00000025212	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000036295	0.37180728177286293	0.41725920364765967	0.19917095098435753	0.09940243885336304	0.296358596987672	0.051614076809629504
ENSMUSG00000050366	-0.06034312215151124	0.21462594401439875	-0.053578168941524895	-0.09595231322014008	0.003738534558841323	0.13282533846348027
ENSMUSG00000071537	0.15390269168363882	0.21620967799889199	0.27577109726431487	0.5246392419175253	0.12100313393849568	0.22541211992029828
ENSMUSG00000073471	0.4736830563997693	0.23098137979218428	0.4151734413482636	0.4890897700456387	0.5234704675896218	0.5454034505422108
ENSMUSG00000110015	-0.2661650938502502	0.23956681360463286	-0.4367621598291527	-0.12390406863494129	-0.3500251352282033	0.1076515803849019
ENSMUSG00000023289	-0.24368862295896623	0.1697755281423523	-0.4485898704636576	-0.26272289691817263	-0.3038415353700246	-0.03291935496821394
ENSMUSG00000069743	0.517856714845559	0.5596442299862173	0.36087433912775574	0.6108914180841857	0.5065306820106817	0.6167610345258167
ENSMUSG00000094701	-0.12952729619774933	0.17819570643914323	-0.41581291393660524	-0.28146168373735675	-0.19690339814526472	0.12411822210383655
ENSMUSG00000055827	0.32143301975736877	0.20223269620314513	0.240693429866733	-0.09944982270968539	0.2664398941355914	0.08643759414641626
ENSMUSG00000101940	-0.3551523341098893	0.17493759325832786	-0.07157572825182516	0.0732968531528028	-0.5394744903024856	0.25030431902724526
ENSMUSG00000034168	-0.17968788620254061	0.4065906509512509	0.17546619496904964	0.7316957225506192	-0.1659867611759066	0.5084974057573952
ENSMUSG00000113947	-0.18079940564353916	0.2964758738679221	-0.3198845519751261	-0.23604921328477915	-0.3051571999031482	0.010238967819591493
ENSMUSG00000030156	0.013749863318655004	0.08389956654735438	-0.13837710446424084	-0.07483397586209278	-0.022053201441966826	0.0815735831997308
ENSMUSG00000024034	0.29390837958488736	0.26022609424931653	0.33925780627955904	0.08664215503026194	0.3469641029069708	0.19770713859647437
ENSMUSG00000042292	0.9911854502763331	0.3369196212624788	0.9684148309980497	0.8421455715513765	1.098970610762154	0.5489486551485547
ENSMUSG00000031633	-0.20542434012005337	0.3872970738192451	-0.15762854384506678	0.6618329396852105	-0.1564335732578405	0.5370010228475985
ENSMUSG00000041842	0.44514418713365633	0.31330209579412377	0.48176793243882365	0.569987218323206	0.42067464297231044	0.18911284970669726
ENSMUSG00000034075	0.46123069565962105	0.416626753782392	0.4175771902792785	0.9177116442850543	0.5305053126356594	0.6128772774829567
ENSMUSG00000116823	-0.4976007606156109	0.3340121704387269	-0.3709708636188355	0.674042783891976	-0.41903183419592227	0.504071676055618
ENSMUSG00000056493	0.677670392247961	0.27232591170662285	0.9562025516594981	0.41096732680110964	0.7721703173638567	0.46455266390638994
ENSMUSG00000027236	0.4990681926571215	0.3599391535217284	0.39443600455274863	0.6482549740250164	0.5386927888401428	0.6276431772917753
ENSMUSG00000027072	-0.11993335180265562	0.2017240435411139	-0.20973718004835123	-0.14013557392448114	-0.20878070233329654	-0.11456048615161758
ENSMUSG00000020697	0.3491492721758728	0.3005090664156184	0.4226744132678158	0.5949487767665721	0.4892508663820938	0.5810832435044241
ENSMUSG00000099341	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000051225	0.39464883359887626	0.16094150974878624	0.4340762508741728	0.11957054740262621	0.42417971457984127	0.040959951474566055
ENSMUSG00000051503	-0.5499005448422415	0.16393252635214756	-0.4719636392876779	0.29090891556218024	-0.3770074696347302	0.374215101381226
ENSMUSG00000085684	-0.0369847274839588	0.2191378946231703	-0.10993387448152099	0.15255924674048227	-0.051507716251775894	-0.014416016365417695
ENSMUSG00000052537	-0.26771104679928764	0.17632371653641812	-0.4762108573853409	-0.47577808846118463	-0.4666846826709192	-0.01166567969588032
ENSMUSG00000006678	1.1118949431754537	0.39123064236637983	0.8980323816141353	0.5101049177698922	1.10208237714508	0.5919781355232855
ENSMUSG00000058446	0.8499877832634095	0.31101188848173156	0.8545292185288139	0.6284518756524702	0.8547852214843659	0.4987528401391217
ENSMUSG00000021919	0.6304505953095352	0.23710474748504665	0.613429644767571	0.3204427831406907	0.604698607052694	0.15495648197140813
ENSMUSG00000114709	-0.448006059889999	0.23200464969707166	-0.09606320194261729	0.6374760624685478	-0.5314777394089267	0.4636511835768444
ENSMUSG00000118071	-0.191497328241796	0.18559766080509008	0.29184366108782644	0.5968842336906812	-0.046362896226363144	0.351759046739574
ENSMUSG00000092522	-0.470835844971433	0.14874002637260636	-0.5863916416200302	-0.18537075624570296	-0.49170779391826436	0.02851392554252039
ENSMUSG00000031786	0.3406926894230035	0.2640551647705112	0.45373288392679	0.34126523627142014	0.37303995304404997	0.1997666980131241
ENSMUSG00000026500	0.10480595140430297	0.5077837552137889	0.2217642244258467	0.8722561218361069	-0.19436236729459141	0.5982433980866432
ENSMUSG00000007033	0.00022924647423137174	0.3336099866456739	0.0338322328388131	0.6805434241946593	-0.2594667150561501	0.2529799697891332
ENSMUSG00000031021	0.2755159829610749	0.2653003103784046	0.19290837520091506	0.41800234071056597	0.30259335748375893	0.24304005508231563
ENSMUSG00000087168	0.5060043103805394	0.3980845585831596	0.5997251010629626	0.6550580338124973	0.5162550114317453	0.5231983761263497
ENSMUSG00000035678	-0.43977797524698653	0.22319900269314422	-0.3549498317944294	0.36940650073165554	-0.8005700962284987	-0.060145541732255205
ENSMUSG00000091351	0.6557021369444818	0.19991104512292507	0.6593868582248982	0.14516178530319207	0.6963545868239823	0.3279545038944929
ENSMUSG00000059811	0.6511842585634136	0.29830848121451	0.5462055232926711	0.6833416640242728	0.7165355703493681	0.5100306612273152
ENSMUSG00000035293	0.5544345335970818	0.571618825581877	0.33245797521502235	0.6585160854473991	0.5346838418873064	0.548760603114274
ENSMUSG00000093812	0.24927135498147315	0.2221457576184803	0.20725611380574754	-0.12851094506653046	0.2687786374077224	0.1383115194178317
ENSMUSG00000019478	0.44863295264006825	0.3621297019123857	0.6397262209622638	0.7293640192740695	0.5690629985477654	0.5501570512441121
ENSMUSG00000032572	0.8130906767968327	0.21365463658590228	0.7186729938368928	-0.21554430667408203	0.7996575989715656	-0.006508431013029162
ENSMUSG00000074361	0.1275153619291664	0.223492652986106	0.19249020550697465	-0.07835015310495605	0.06289822794028058	0.10684381813542898
ENSMUSG00000084984	0.4524136936266203	0.24448563584597804	0.24644502848770838	-0.1638820356004767	0.5492349276274885	0.2636452998819408
ENSMUSG00000107102	-0.09120055847436585	0.40052932057680435	-0.1159899898539769	0.0031932552860593133	-0.1068050745296988	0.3232086423150663
ENSMUSG00000079330	0.7459097049216324	0.2946128170937667	0.9668516407646208	0.541565846827721	0.7784149431353018	0.3721164533361453
ENSMUSG00000106149	-0.21522066061584058	0.19605644137911993	-0.21642444678500908	0.04365361838120805	-0.1378621208998349	0.26386843699903967
ENSMUSG00000043747	0.2707465907676661	0.20109832912900638	0.4057236280454234	0.01011611373566077	0.2436339437764568	0.030349533364227674
ENSMUSG00000049922	0.005423649882293045	0.20411452975366748	0.08417927235525018	0.3043479882649709	0.04313695419358448	0.010522411691377234
ENSMUSG00000027907	-0.0186821473857297	0.42026047570708674	0.05298168362821117	0.5927195394941969	0.012275823153373088	0.5637660895155048
ENSMUSG00000114513	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000029727	0.46770485202990647	0.20632633777496004	0.28348943540394356	-0.13161280519084895	0.4397587992253957	0.2528399922949454
ENSMUSG00000038712	0.2750888818443277	0.3878721348797633	0.4958501749190057	0.5570084451927779	0.32683724209457404	0.35170115891429643
ENSMUSG00000009585	0.3691030041350754	0.2470244622621852	0.6471209476389981	0.6021282970714088	0.38966940772099223	0.6502970616866287
ENSMUSG00000087207	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000029647	0.892236756543279	0.2563026019240071	0.8050893747398011	0.491306042627291	0.9751154446647562	0.6414750249105453
ENSMUSG00000021134	-0.002625443667380725	0.4119859301482736	0.08330604569507544	0.7993623728010179	-0.03588129170191355	0.5872277881727661
ENSMUSG00000061859	1.1430128761446678	0.44357085405433355	1.0584061045762672	0.46311718584756784	1.1831547415218617	0.6006729854389725
ENSMUSG00000040269	0.8968389578756503	0.3869371659650926	0.8492523339472219	0.770954687042786	0.9273519467982478	0.6281821149756633
ENSMUSG00000031845	0.5291231402376829	0.24639823000691988	0.5755850791060066	0.055010355627133745	0.5215613112312574	0.14693185616069224
ENSMUSG00000029882	-0.12044175327916903	0.15054675323459565	-0.17050934521267602	-0.18087597440494108	-0.06118688609432162	0.10988049342166514
ENSMUSG00000094612	-0.06456304174992827	0.1721316038554071	-0.2950625441938418	-0.17274317640236203	-0.13616610350314742	0.1432133252174665
ENSMUSG00000058186	0.21231150535263357	0.35030339433019775	0.6505863883878831	0.5980409712768139	0.21873368906451152	0.4097041176927555
ENSMUSG00000117096	-0.0426832234673009	0.09655612241718674	-0.07466963164342527	-0.1490180450534487	-0.026502617845088387	0.05682662774719451
ENSMUSG00000104786	0.200113521906105	0.37365343048477534	0.15498850417333043	0.6224107326117311	0.0007587978428978308	0.4621988082590108
ENSMUSG00000115702	0.23229876428784482	0.34969278523205594	0.3616124975103064	0.21682842847048364	0.28703515284847814	0.2158448562225952
ENSMUSG00000027246	-0.018061199540776837	0.29555151175595107	0.29675231437833766	-0.04355902085633448	0.0725913651617452	-0.06502333024286529
ENSMUSG00000114753	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000099426	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000029061	-0.38041227010863243	0.26614568232235164	0.037102558274512615	0.5877252457763301	-0.23348431573012315	0.2483077392412327
ENSMUSG00000096276	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000101531	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000057789	0.06578306277154887	0.21510623848272856	0.23989366691539224	0.555413041133439	0.13150594755798423	0.45588785904150575
ENSMUSG00000115022	0.766428096165359	0.40316538407752495	0.7063759113929241	0.730840725540299	0.7566884403471743	0.615835273279938
ENSMUSG00000030045	0.03473727589967394	0.22187327276747776	0.17955925017622024	0.5024857992745441	0.18505398280033614	0.5063714926468477
ENSMUSG00000092387	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000025010	0.25025724111025777	0.30694148473985	0.22047788892475395	0.5327059299390638	0.3661207347880023	0.601365688531693
ENSMUSG00000107988	-0.41433446606173097	0.1792361128703885	-0.4979480822854674	-0.10123418921542199	-0.3918356166724101	0.15627714979650698
ENSMUSG00000102054	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000090439	-0.2674927743277882	0.1608568383852615	-0.2893403055998473	-0.01730132285214592	-0.251090689847831	0.30167499334697456
ENSMUSG00000030507	-0.06529780316839665	0.25419107908629335	0.09441910661122521	0.19030041197239572	-0.4140338696955131	-0.18995555793348776
ENSMUSG00000039578	1.54434888118689	0.33987751697205404	1.3331842511481276	0.5555458245855189	1.4340253399538359	-0.05351353974285946
ENSMUSG00000115586	-0.27909322345945564	0.1249231621742715	-0.5989052150276818	-0.3382264993417987	-0.44344600821499286	0.00371281828277117
ENSMUSG00000001785	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000112275	0.2234154638133639	0.17235259742021172	0.14713312351146812	-0.08946585320374635	0.2380219784020326	0.1149951443367235
ENSMUSG00000063919	0.9157245747514493	0.34994011900416366	0.9482449922969926	0.6260911680199579	0.8859424814307125	0.43381570180110973
ENSMUSG00000101435	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000043702	0.20458624061954053	0.397841452625033	0.12142999722299598	0.5575315944727021	0.15939575047599183	0.6236472322092486
ENSMUSG00000086166	0.651463016815584	0.2788056760640972	0.6287126227117525	0.27746172183754964	0.5783292438119363	-0.007121664846397719
ENSMUSG00000024330	0.37849651983495347	0.19029273038175992	0.45274336530966885	0.2854908474293732	0.336591296029403	0.009802070973244205
ENSMUSG00000086211	0.31798178622569545	0.2504596290227495	0.3167550609378381	0.31445342664665465	0.23755803539801926	0.0860612993806883
ENSMUSG00000028034	0.6254957515318443	0.3306829096781094	0.48709069452864723	0.7915495515455871	0.5192832058673773	0.6323595009895089
ENSMUSG00000112397	0.4635126046444844	0.00847357330692669	0.342095095993859	-0.3022670197000515	0.250957050483046	-0.32282775442583417
ENSMUSG00000014303	0.3580982441130047	0.23334066030561948	0.6881856003673814	0.6462246665361874	0.4542372593774993	0.4754804000014116
ENSMUSG00000085428	0.17481567399783446	0.16920705606381456	0.05875051048234506	-0.0459011662060645	0.030961814733433735	0.023380501928483444
ENSMUSG00000117872	0.272060271535211	0.17484218932914852	0.18083276181230468	0.3498409602462386	0.14010544078361342	-0.026549414321842962
ENSMUSG00000043670	-0.04722104272782439	0.20599810502194754	0.24143665142531737	0.12169794938184066	0.028197575242680958	-0.12820456048546586
ENSMUSG00000026786	0.7787011140648425	0.2848873268486925	0.6340475270990154	0.2611357281586951	0.7209243294205596	0.04022158320122906
ENSMUSG00000105049	-0.26231923754723846	0.183375668252613	-0.4382185412636505	-0.23139774087351142	-0.44594504237197347	-0.07987964260583401
ENSMUSG00000035228	-0.1455461696615118	0.26518983035379956	0.21598134318133036	0.17328260280885208	-0.29667551156312016	-0.18818845976879903
ENSMUSG00000015759	0.21094013298686462	0.31332327851211816	0.20474591069501522	0.5286979782622792	0.2805562158308313	0.5813009279950248
ENSMUSG00000111696	-0.3777688772663555	0.22704914340613278	-0.6892433798356266	-0.3353863281578202	-0.36285729049841836	-0.016525781993364047
ENSMUSG00000086589	0.2590363796327191	0.2909915353138836	0.3604888805777133	0.7139412712535776	0.34400964412271845	0.4268019228264218
ENSMUSG00000038143	1.1055947961659194	0.33795989484772204	1.116523301094221	0.5101628687437078	1.0735661574656299	0.10702782694454457
ENSMUSG00000107898	0.3022541979136973	0.22011767609038316	0.15878968973720106	-0.39780394817180814	0.19123664606295307	-0.1644176523160175
ENSMUSG00000011158	0.5350774817412336	0.3252824346248022	0.6649785283164795	0.8479295087666232	0.6585066919988226	0.6482931432697636
ENSMUSG00000023367	-0.2150504528538603	0.1513094698566463	-0.16923334577044738	0.05793163928246385	-0.23475156725341648	0.0772075864777621
ENSMUSG00000100786	0.09695675495630608	0.21246924278713228	-0.011652160368469196	-0.11174462775185645	0.11204411361814749	0.20679637771530301
ENSMUSG00000001819	-0.17860569270058557	0.29716086631418076	-0.2993155614499221	0.5484507746422539	-0.7880575375069113	-0.0006418762571759977
ENSMUSG00000107422	0.6095637897545251	0.32032430977789894	0.44553164559097247	0.0240039394537745	0.5624481303160076	0.43708680117549153
ENSMUSG00000024581	0.3322708319899673	0.3341095979154499	0.43755710368252765	0.4104492561414186	0.4722234852927126	0.5107649240764391
ENSMUSG00000112899	0.1512650346037182	0.2581174233358056	-0.0013432531945055523	-0.03319481493180242	0.027739747650601002	0.028205346820045895
ENSMUSG00000030621	1.0339361556782043	0.30955619788031974	0.9417402002835935	0.23643283960057335	1.0069604762697721	0.011531448132245131
ENSMUSG00000104082	0.4847380501965845	0.19993322322479773	0.3338402361961611	-0.16528573322082774	0.4186139232127724	0.052747951387053266
ENSMUSG00000108448	0.3557004578903972	0.16192956285089227	0.2986298603056689	-0.04072341574778495	0.29074688727108505	0.03499754158279093
ENSMUSG00000031732	0.7440858978591274	0.34201536432009466	0.7227334112943098	0.7443481638277777	0.8001250561380909	0.5192596525885159
ENSMUSG00000047496	0.6830094004982201	0.31385476776831067	0.5937087198898268	0.44105047598877173	0.6693692377555757	0.13086350400205604
ENSMUSG00000035845	0.21935793395773712	0.297126927155923	0.29103014326353016	0.7762457640389692	0.3216070862440473	0.5660785725407199
ENSMUSG00000074577	0.41260151172378257	0.2115171483369979	0.5724254744708532	0.24369099827140953	0.4661485599852774	0.210681111339795
ENSMUSG00000036873	0.011497567711569423	0.3167049439038031	0.08294699445198227	0.5046452657770496	0.1191877264974802	0.3356136697468038
ENSMUSG00000115658	-0.5457526127274759	0.115260221782352	-0.6500360902484883	-0.21439402291898227	-0.4751950468139853	0.06209671926372716
ENSMUSG00000102389	-0.2905501213389389	0.23812886150525314	-0.14860431542113586	-0.008144688301864681	-0.14694379376654534	0.22151055097227276
ENSMUSG00000038342	0.6830064262874357	0.35126777886805927	0.6024597544067972	0.6833874242784547	0.7836901146619261	0.538789728962548
ENSMUSG00000030402	-0.29459719549889674	0.16010409646368723	-0.21948748593286158	0.4932112773669559	-0.4881424063200899	0.4525727423585652
ENSMUSG00000042268	0.42039832712416275	0.15767773356248208	0.5537273706529046	0.1287951680330437	0.4539464653065483	0.3087169334523643
ENSMUSG00000073834	-0.47176930991754074	0.15463570335348586	-0.5329796386564203	-0.16402519007905142	-0.38714385974605875	0.1515370146131288
ENSMUSG00000047731	0.652250667103035	0.3697311842031661	0.8226897873522837	0.7274575933470481	0.7768087286539587	0.5515799840964215
ENSMUSG00000029617	0.42125244859192246	0.362109823486396	0.45846696483770244	0.4666189831991597	0.5367793026933174	0.5744389592787775
ENSMUSG00000118599	-0.31936071414667583	0.19587195227731782	-0.3707972607271617	-0.16675223895489702	-0.30188672958946067	0.004243737765213826
ENSMUSG00000024395	0.419271600429126	0.22785815394950748	0.49661090360416005	0.24919376802184487	0.3840095903432245	-0.017484019515805516
ENSMUSG00000047084	-0.17146841132745122	0.292329789322231	-0.16632762370971946	0.48204996939231215	-0.11377458409894192	0.5571008765010963
ENSMUSG00000049657	0.3475810276403188	0.5282168372832562	0.41655839313586235	0.9603322608184063	0.4386156628873199	0.590623440203737
ENSMUSG00000114780	0.031181768342715355	0.26492331051049134	-0.04154899584925272	0.15442369155452196	0.07933559129106946	0.3188864723691817
ENSMUSG00000116840	0.45112593595196376	0.34711096015306	0.4910857719227298	0.643917420244998	0.4769703406052931	0.4972940838241966
ENSMUSG00000029701	0.5481757257258096	0.3448119982743364	0.5288900856999721	0.3765445928826272	0.6751750294541461	0.47475232339758067
ENSMUSG00000030245	0.2536443057366482	0.2680923793132642	0.3235982950378977	0.6402966301354727	0.39953218852970573	0.5423020953677392
ENSMUSG00000054728	1.2364967510863751	0.279916250489499	1.1603199740841192	0.1533508047212672	1.2994415170002112	0.31115764642168386
ENSMUSG00000086752	-0.22629865699682888	0.07376542361666197	-0.27731685511395454	-0.18118193023748536	-0.1923107913732591	0.06046915608636921
ENSMUSG00000114327	0.5568365444954791	0.49299192323700103	0.7832247701532783	0.8210325217781231	0.5085072569877735	0.5821100501617237
ENSMUSG00000091239	0.5507743984238724	0.28078695366733825	0.3403845938487226	-0.3516344335769727	0.41101765083820785	-0.06951201482537282
ENSMUSG00000020484	-0.0710224718290788	0.3513635409094873	0.18837923792950484	0.6325604042003381	-0.029273326267382514	0.4465171194996788
ENSMUSG00000075266	0.02705056377279046	0.371394310769568	-0.08578605812253073	0.5115225947000965	0.06589037023441517	0.5268591307804474
ENSMUSG00000075377	0.2498719712071997	0.208420516124627	0.22609508204885945	-0.17531688281395694	0.31627632767619274	-0.08582557119046345
ENSMUSG00000003227	0.699071775915564	0.30279807688433	0.7151094362361173	0.372991734825612	0.6998535015701703	-0.00448509985895887
ENSMUSG00000009070	0.6371447969224195	-3.8226061790959527	0.7610114253571544	-3.599927614541159	0.6802522665794197	-3.7299266412547447
ENSMUSG00000104553	0.42630836280156637	0.13280483968148862	0.2911462117393256	-0.3276096834224401	0.3590014917431707	-0.07833909675698336
ENSMUSG00000007591	-0.5696959036286823	0.06401007931204838	-0.3668518590343354	-0.14282407348957823	-0.4216463471792708	0.011625585468008074
ENSMUSG00000032313	0.8306042432475305	0.3711139645886473	0.8312989090124003	0.47611020007219806	0.8173635087273821	0.32893111158309096
ENSMUSG00000085623	0.15365561102649605	0.5720209186808274	0.13507484424116606	0.31021025425874554	0.05639359004209622	0.5325965513874263
ENSMUSG00000112383	-0.3915537122217346	0.18293642941675378	-0.512366189458549	0.08601649384836045	-0.4815939882923482	0.10046176409610168
ENSMUSG00000097511	-0.12155968716214285	0.0706512037475262	-0.2260179717761703	0.24997914695866308	-0.16605077809873653	0.22755670355302798
ENSMUSG00000033618	0.922010661560936	0.29054952026485165	0.9405621357775912	0.490969187801981	0.9470592782527224	0.4311793958112207
ENSMUSG00000016319	-0.23230340978789546	0.37952998278360706	-0.1750760256436591	0.5484457370153658	-0.18620695739509838	0.6094596050249022
ENSMUSG00000099146	0.4965593875506517	0.20743128685882004	0.4503997859659032	-0.0518902668975864	0.4252422032030088	-0.012120082570791155
ENSMUSG00000040998	0.6737199765856863	0.24999136757985163	0.6237196042609875	0.5931153665547658	0.6301885899850909	0.12882770713428537
ENSMUSG00000118504	0.2801406860335726	0.3814629394060737	0.23224887591986287	0.7099879754769062	0.2824624854016657	0.5669113397120757
ENSMUSG00000027195	0.9144177146396324	0.5961199019908053	0.852350220238174	0.9003882032663596	0.9914386731823822	0.6368247896383595
ENSMUSG00000028329	0.5852422219281114	0.265408722114538	0.6399707141889095	0.4469343077163833	0.6580569821924709	0.5649085553113787
ENSMUSG00000112736	-0.4030630486676558	0.137394887068145	-0.2398103535021534	-0.10129635280710478	-0.46839625702342597	0.11185789195242046
ENSMUSG00000033628	0.7449718900971063	0.41812182595163955	0.6811608218650803	0.4953459743771439	0.83983355719378	0.5198135392204085
ENSMUSG00000091355	-0.6664020169626247	0.1313752943567061	-0.6614140347825679	-0.25175490227942937	-0.7337241100555393	-0.022269832713485867
ENSMUSG00000093985	0.25775550550061954	0.2992192529187945	0.4118782499472392	0.7119897286569755	0.44644845017814605	0.593146429679814
ENSMUSG00000115773	0.7269095004010524	0.1264987317269683	0.6966469646872823	-0.3045348320852749	0.6805483950316153	0.025610031646418632
ENSMUSG00000074619	-0.5027862725262032	0.17007070808902933	-0.5976954206038875	-0.1125818571748666	-0.5296562241920115	0.15884414133997676
ENSMUSG00000115257	0.20657273336038162	0.19205592015157238	0.17525259561771056	-0.05834644571620885	0.1471350949836465	0.013790416939731844
ENSMUSG00000117457	0.27087822767870234	0.07611649997883572	0.3353246633886106	-0.13123109469146085	0.1629844509515688	0.09945882215740241
ENSMUSG00000020894	-0.23092966219537922	0.21632475631440054	-0.13831511583991693	0.4641392774449507	-0.16998162965911395	0.47814039334787956
ENSMUSG00000041879	0.5980237699866293	0.28186784871550946	0.5342618100712809	0.5442320444619362	0.7162983647740329	0.5805219303140344
ENSMUSG00000043085	-0.23391432163825687	0.2736767481493115	-0.01316500272461263	0.6753693307437049	-0.20766648871449866	0.5167966289388274
ENSMUSG00000045328	0.6810823016349196	0.3506747164457527	0.6160441704711604	0.47160743957866075	0.7885228095976566	0.5870914347412575
ENSMUSG00000092019	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000031397	0.356317054507622	0.024167981656436688	0.13909211319927026	-0.1404050317358349	0.23584410155588564	-0.226533002870383
ENSMUSG00000029402	0.03947735558420728	0.3871129054361256	0.0933661156472255	0.4758737924142479	0.023379406297572142	0.6718855047171101
ENSMUSG00000025979	0.489133189498671	0.4707423973695023	0.30317172212521354	0.6140813360613853	0.4885353990857933	0.5968304648966045
ENSMUSG00000104605	-0.333028774102646	0.35821475225121036	-0.5938637116224452	0.49784524114123657	-0.81793488525668	0.5043452075110508
ENSMUSG00000112375	0.19757726929033867	0.44805069646486806	0.18337022918686796	0.6821269029285895	0.14815640562324897	0.6153611688480868
ENSMUSG00000024537	0.2118612415868543	0.3556030625268857	0.1371735821595048	0.6234810530278138	0.28083640409101873	0.5200490574295601
ENSMUSG00000110399	0.15957478367717293	0.366399947277353	0.06692684556820769	0.24722283341551016	0.12072610953191301	0.39229094252078245
ENSMUSG00000117733	0.1396541371142624	0.16554680046025835	-0.007713321017427667	-0.2411860909107244	0.19287708585368946	0.13325805162560464
ENSMUSG00000096054	1.275958740412991	0.3063300014731061	1.1552228004797371	0.6657286716701514	1.2608546534383813	0.4103345558950516
ENSMUSG00000042371	0.5486473701280371	0.12178136857313528	0.8052423481220594	0.061652950844578364	0.7223534198933698	0.23877201185239716
ENSMUSG00000102052	0.43167179795136773	0.4106553917077488	0.34196574306811756	0.2616068303478657	0.3360551078913192	-0.008346951076490378
ENSMUSG00000093866	0.21318912601214654	0.43517253242553355	-0.016522609189986902	-0.37425690055532423	0.047497163774730025	-0.18741637041875406
ENSMUSG00000005533	1.085525619550463	0.23656977681464744	1.085766572563127	0.5523043972917062	1.2207466743938467	0.5095226765557086
ENSMUSG00000033781	0.31769870156866664	0.29198099655788534	0.2890023499347768	0.42087181569194687	0.2881474444472108	0.17630724157559022
ENSMUSG00000108237	0.10814073602933759	0.3903625784711241	-0.055473686189859005	0.02274173274303091	0.038984758492061636	0.13111361670445387
ENSMUSG00000075605	-0.2687301234756316	0.08809049849866726	-0.28343789257540153	-0.10702114176067189	-0.2994771833004226	-0.05302555738443401
