	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000044860	0.4577066224417811	0.236409024042212	0.4358748699513915	0.291354342973738	0.4573158516969713	0.29549148045879653
ENSMUSG00000110179	0.3951067216677207	0.16338812380552648	0.4287319930388636	0.0849171223160445	0.29483101578420867	-0.1905518594305166
ENSMUSG00000111883	0.1041099667522137	0.22319652709368726	-0.002769308798872608	-0.005996477991466049	0.03745822079881312	0.15845657895621112
ENSMUSG00000056821	0.24378678290835437	0.40278794801468176	0.2086624032906802	0.5502880507926844	0.19343066489421873	0.44291640956912465
ENSMUSG00000033964	0.5734195960998396	0.38323672617563825	0.33943905739368196	0.605376766018802	0.5458071936965322	0.6635054791608703
ENSMUSG00000042751	1.0788913303385723	0.31305512245866945	1.1956740607251033	0.34787328522672833	1.0843179890168695	0.1261310233416709
ENSMUSG00000083940	-0.29988580874017556	0.1607326488659816	-0.4567200591928096	-0.22403481951087106	-0.2842722218161304	0.15145554619779766
ENSMUSG00000085785	0.30323493375787625	0.1941694522179184	0.22182785040871864	-0.15760988975430038	0.25711225563328394	0.13092909996947635
ENSMUSG00000087038	0.7930982314344174	0.11976806664677793	0.6745174641496741	0.14297472147112697	0.7239067336749739	-0.21528495756118565
ENSMUSG00000020829	-0.06549733266140173	0.27409724376287375	-0.01761757691215174	0.5815137943863926	-0.03242431763171316	0.5204378561531727
ENSMUSG00000087201	0.516498077231492	-0.0292478750832087	0.35122196876738254	-0.3043837745479078	0.41741379052058664	0.0005800598162456177
ENSMUSG00000021081	-0.08216908105074743	0.04707303669553458	-0.1072710857436287	-0.11042763594697101	0.027073379904037458	0.047100148261208064
ENSMUSG00000044080	-0.22016936548167526	0.3851106788804409	0.12540052731628634	0.6827730652485005	-0.4774380561256372	0.14763258396012235
ENSMUSG00000097174	0.22251951141572582	0.4137243739926925	0.280916719484538	0.7492842070422592	0.24430514271885018	0.7082713367631022
ENSMUSG00000036902	0.7638531470913229	0.33650338114196965	0.525642903874272	0.5528786576994459	0.6591772393528184	0.3251485289124392
ENSMUSG00000101771	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000103747	-0.3396912510299554	0.13430126643818502	-0.4032446205459481	-0.19648208481383506	-0.2638008545604974	0.2566619925929404
ENSMUSG00000099894	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000020687	0.6669728217798069	0.3279177571273856	0.6122096421712396	0.6666946807052304	0.7201037920182036	0.6362964096705354
ENSMUSG00000061048	0.6592374937605597	0.37555620957556984	0.7769813024309891	0.5941665084883629	0.7224565551783162	0.4062536378042034
ENSMUSG00000089842	-0.1330980926435633	0.15365571805086278	-0.12373823706144088	0.044575664587254545	-0.011742284812816918	0.28862073326623994
ENSMUSG00000053289	0.9828252528658128	0.35206337678030136	0.7386832503035955	0.5786781768679977	0.9981046358809073	0.566679831432691
ENSMUSG00000085646	-0.34180765643048233	0.3316287250705895	-0.2702417299368615	0.11603922431381777	-0.16002641247589644	0.17969240944066792
ENSMUSG00000113272	0.8155947922723796	0.1614380409225413	0.6155294252245822	-0.30695064629684077	0.7557754607145347	0.022572037962888005
ENSMUSG00000095484	-0.3150274913370194	0.2218053079688654	-0.6073841839101285	-0.4483230896346749	-0.47118676593952213	-0.03176786203109306
ENSMUSG00000109831	0.7475013748145144	0.11436433196944344	0.677726697732712	-0.24342455118968276	0.7571685830984183	0.0699406393838789
ENSMUSG00000061665	0.8075485581721217	0.47259030236468447	0.7056918556958134	0.572098879881629	0.8914984038166714	0.6466329743973801
ENSMUSG00000024516	0.29502421397064554	0.4214303392189987	0.3047474564239577	0.7791972058915435	0.37701996208413235	0.582153448080565
ENSMUSG00000096140	0.08725810634349455	0.09750011760732297	0.31499235852638396	-0.15713955918118	0.0509736743006469	-0.009891246126927836
ENSMUSG00000020812	-0.20877209233646649	0.3638201261365766	0.162616330190439	0.7390441013390319	-0.0330697225709139	0.55657486830287
ENSMUSG00000056216	0.10165725490042202	0.26469301862939204	0.007207342202266027	0.5987210111326493	0.18913515161441166	0.6487818597221621
ENSMUSG00000118280	0.09091045032475831	-3.9689235275805808	-0.15421792683550442	-3.7226850400847757	0.04132736333765882	-3.8758496770143065
ENSMUSG00000056293	0.3386159526093014	0.1552437657879005	0.2654325491947822	-0.10018806380191056	0.29267212320517605	0.09206841309999286
ENSMUSG00000089995	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000106185	0.3082679108545336	0.22152327610500613	0.12687469244876604	-0.19044811226602773	0.2683335937075881	0.17501063708763648
ENSMUSG00000030643	0.8334656058959249	0.4217444680397489	0.8020602407405716	0.7437924363500055	0.9057028976794119	0.5821670784373473
ENSMUSG00000024370	0.4249094979307849	0.39330696249302755	0.45610051746279057	0.6513709902680161	0.4567951172908072	0.5886869950526431
ENSMUSG00000071893	0.5507380983933856	0.44645851816863386	0.3405682561788996	0.7034439248998858	0.3646757273981589	0.6619780050378559
ENSMUSG00000097397	-0.19091705514354057	0.2542471760970247	-0.012441715076503851	0.7224751662540774	-0.18833499565463974	0.5850280260395629
ENSMUSG00000112787	-0.25197147513625767	0.05742308842401842	-0.38907456776222465	-0.1113606165293435	-0.21454766106685158	0.08289262498119074
ENSMUSG00000026418	0.111667765670065	0.14724239989571392	0.40454051934298363	-0.05850298860123094	0.17028823296865978	0.15678834285777343
ENSMUSG00000055531	0.7307084668690916	0.47393366731567627	0.47737543452559	0.5589455161814934	0.5825135703406875	0.5243026868414901
ENSMUSG00000096429	-0.30621437901048365	0.05664584489275974	-0.5172040344218898	-0.40944821973662526	-0.4186239162330436	-0.4151081994249083
ENSMUSG00000026614	0.1979025827621771	0.2465380359904489	0.35109549265577084	0.6882264381624789	0.18429121104644675	0.3364534476977651
ENSMUSG00000022557	0.37056397002095126	0.2540178028827468	0.6373600751525923	0.7173439254380742	0.4960923741299465	0.5704674455145767
ENSMUSG00000112898	0.47837256799969957	0.34706169068318626	0.26521023689269113	0.03855300011034652	0.4916019879178687	0.18563288496179167
ENSMUSG00000108184	-0.5072827807709125	0.08885998669391033	-0.37743797030585424	-0.07415996787047772	-0.46664354173144396	0.09550459534932162
ENSMUSG00000020109	0.3465582139114058	0.32625236483792597	0.49338888061131153	0.6583546446357584	0.42666246781508055	0.5837259565398694
ENSMUSG00000070738	0.7869058290478952	0.22628731981001562	0.7511561538162519	0.5509981850879674	0.9251644443705204	0.5118314637133421
ENSMUSG00000057322	-0.17173390376709058	0.3950728036091379	0.138139604729426	0.6798388330191627	-0.06735015635811176	0.48080968559504283
ENSMUSG00000104588	0.435635074772588	0.1996747500298049	0.20678039725418204	-0.3328501733349141	0.37219924383346215	-0.06704056640920081
ENSMUSG00000026883	0.9132619589322181	0.20645771933968868	1.1867565265278461	0.1303975398334722	1.0546472474882187	0.19288156273526763
ENSMUSG00000094543	-0.1500871728447012	0.18116709802869316	-0.28455956605915006	-0.1559649472007846	-0.12403379246537048	0.05767450019903106
ENSMUSG00000097665	0.057094663931252315	0.29061086606228337	0.39366207594549846	0.6159239565294018	-0.028562505900075225	0.5328539625206931
ENSMUSG00000004319	0.8391382447027164	0.44691578492329753	0.7574091877062732	0.8026812732153312	0.8418183920769252	0.6986150217005885
ENSMUSG00000051251	-0.03541937870040693	0.16377518792464202	0.12397871442988355	0.10746888743974874	-0.24428245817717847	0.11905284221472692
ENSMUSG00000031734	-0.32731008436097425	0.3516900742475682	0.07630889764536469	0.6586065183845977	-0.27963505969152014	0.17527785545581875
ENSMUSG00000026574	0.36957375757200944	0.1363008007659163	0.27189419534735454	-0.0009773964632945828	0.3595368330179316	0.006785289350563102
ENSMUSG00000080710	-0.7617759459866313	-0.006610593255241369	-0.9320643424276635	-0.5277372951434075	-0.9007531559952277	-0.29383946047220927
ENSMUSG00000104667	-0.154212329581495	0.21496375359147726	-0.25755624251027465	0.2893227652875583	-0.15069309003370027	0.3812146549497284
ENSMUSG00000042429	0.49394050536442125	0.16795130804714034	0.6273232227829769	0.37725075864248936	0.48603725055337627	-0.045703237587018386
ENSMUSG00000086454	0.22052823420173362	0.4062794670522153	0.2127567651567551	0.2726919103275497	0.31342442818389377	0.46261667622120006
ENSMUSG00000043323	0.7977439556765303	0.34147588880829244	1.1061288552683344	0.905389380705243	0.907194102642367	0.5127734716792598
ENSMUSG00000086267	-0.5009440012782789	0.20000975420502207	-0.7626852809471352	-0.2125088761061006	-0.7263687665710981	0.053858337139077304
ENSMUSG00000092027	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000078919	0.42433807794309947	0.17095213468130793	0.5266594300575308	0.4837391117672854	0.42962610455923944	0.5301186552090048
ENSMUSG00000058741	-0.33401513948096345	0.2918883266022707	-0.1024490088927425	0.4640046777188705	-0.21679172209279604	0.04913504387301201
ENSMUSG00000069792	-0.49567672975903454	0.15288132344172126	-0.5634669243565883	-0.06290337741135545	-0.32627167240922766	0.3006992598834242
ENSMUSG00000109760	-0.5090890209329917	0.1630301712492667	-0.6630858428805899	-0.24526990672665028	-0.48457359102618647	0.044747099679455206
ENSMUSG00000059327	1.127020954178574	0.37553149701656574	0.9310324337590306	0.614813620541566	1.05554779950959	0.3789461340194434
ENSMUSG00000021376	0.34454127226580317	0.4928765058638379	0.24639884254304079	0.7596644429530683	0.35367767497285524	0.6056245601676506
ENSMUSG00000054169	0.006807467033035459	0.2106929361502852	-0.10026806367798342	0.4239402218885195	-0.08085438073103712	0.41312057053195816
ENSMUSG00000067543	-0.2684380144601288	0.26230699989739975	-0.2960841712588389	-0.22247150000904198	-0.16013414121895858	-0.05481976187679285
ENSMUSG00000037326	0.41939705233812624	0.2956449885989356	0.4794607717660233	0.8318101203676788	0.5548804504437174	0.6186366402112716
ENSMUSG00000062369	-0.5427216566011477	0.16784006413975402	-0.5395071656167121	-0.10760520758371087	-0.4761012803026439	0.14960175921770877
ENSMUSG00000106703	0.4724892398650029	0.1979915818978056	0.2713133571953684	-0.05789808990756764	0.33334039658627823	0.13057055763476172
ENSMUSG00000049598	0.029993519406549894	0.11195999477426816	0.41040754482382535	0.028821464981620953	-0.12183646501851211	-0.009377113124169563
ENSMUSG00000020962	0.5932395202372389	0.46895473090730977	0.6094216993592978	0.7088828020618294	0.632269125600067	0.5903371309135665
ENSMUSG00000086994	0.5677161378970799	0.19740780485270504	0.6012940042207972	0.030434376214138928	0.7238686180875264	0.3638629722994487
ENSMUSG00000034219	0.4136419625799068	0.22812684318357734	0.30389924153845577	-0.10339731297720203	0.47602829571146554	0.25273463000406887
ENSMUSG00000097924	-0.005897132869810809	0.29319303610596587	-0.15003459675069475	0.562612054637289	-0.3884495955493546	-0.03316273049941216
ENSMUSG00000014905	-0.022681736407707712	0.435502186407914	-0.29963410328230033	0.7384747907344816	-0.12600142095789088	0.6662868071157316
ENSMUSG00000079363	0.3581484267442348	0.4676201178645446	0.17581148252028503	0.3507957264671175	0.4150046895223785	0.5133375110967412
ENSMUSG00000024084	0.5604690216632183	0.30967069948371634	0.5579630669806985	0.5707905466546357	0.5473994000542526	0.06371694920158508
ENSMUSG00000009828	0.7265812388011026	0.43423942882002264	0.8166032261375874	0.669943897602155	0.811781708870172	0.5321493612624049
ENSMUSG00000023118	0.44184356939235764	0.2853113632828931	0.6650098363993214	0.7406306276794508	0.5955392583415517	0.6092533551624802
ENSMUSG00000118061	-0.011082535467878893	0.4340870290812852	0.30667497046839215	0.4124212862691312	0.07617449209729835	0.4133519252257353
ENSMUSG00000098072	-0.24531804096628115	0.2632918073438476	0.0222142120757436	0.0023300600550701903	-0.5153083712493433	0.07512473515016665
ENSMUSG00000100334	0.26246885331025566	0.314941682506073	0.19048915167202546	0.09021119488325474	0.22543109011052745	-0.08776014974090109
ENSMUSG00000068086	-0.7762691515790503	0.19884867858499777	-0.8955560064710433	-0.13848728155904946	-1.0165988957022078	0.21907781684977948
ENSMUSG00000031683	0.2763846874005218	0.3533555424528077	0.3559472196767617	0.5188867087688471	0.38618180030627625	0.5864946713509452
ENSMUSG00000002052	0.563747218083742	0.4418094033475883	0.6119042794949852	0.6736825627554537	0.65958377492266	0.35898893372771334
ENSMUSG00000043219	-0.38015362667791897	0.24816836947908738	-0.19204970092713902	0.2668522827983387	-0.7829366041637582	-0.2365751162450459
ENSMUSG00000030361	0.23371107245177453	0.24756940161029067	0.15091309465055594	0.2046845280998116	0.23493377983712443	0.3448634617190589
ENSMUSG00000109432	-0.3163407427231395	0.13132088892574745	-0.3165429119117915	-0.1707899736114408	-0.2683975160207805	0.026400239824794048
ENSMUSG00000087409	-0.3127568015186589	0.11874859633617686	-0.47025746831106296	0.1601465705987174	-0.4682075183483152	-0.012585569192623648
ENSMUSG00000026401	0.49033115686055045	0.26687202295227186	0.29050817419446484	0.19737222281902617	0.4563794859481557	0.0619122258765604
ENSMUSG00000033383	-0.2088362776617246	0.09019216525566237	-0.17235944052944863	-0.15336948143644047	-0.23245939619968428	0.09028911084886056
ENSMUSG00000051735	0.19412837040421815	0.26786127134460586	0.4543598267441864	0.10182793942300958	0.2202808637302202	0.39650202758964564
ENSMUSG00000015942	0.50646161210584	0.3651062440597258	0.5641739676128263	0.6967521581174078	0.5361325086074094	0.6221418847898023
ENSMUSG00000072999	0.05930581063292608	0.22439316235175938	0.29759758239906897	0.01668646255113719	0.1757310098514936	0.24677641596517616
ENSMUSG00000114770	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000022243	0.4292576154976365	0.24824371204748105	0.32380314818218364	0.2029831438578429	0.34843539012693026	0.24902615516001742
ENSMUSG00000029455	0.4462133407856911	0.3830309084868565	0.6665749030287172	0.5512443265079063	0.5452411607631241	0.5804512329828518
ENSMUSG00000011179	0.05955371090212486	0.2291799216218129	0.09529643417730935	0.7458427419612684	-0.02847866098683899	0.6394915088883752
ENSMUSG00000085844	0.25290393550892964	0.042290550328815776	0.31082407263152967	-0.10039916712326397	0.3302307820853164	0.14149815907609584
ENSMUSG00000109848	0.13905921510556318	0.29082527526672514	0.024868679657708736	-0.05409204166276975	0.18040960120835053	0.2251513847553003
ENSMUSG00000038497	0.49928412113575527	0.22329219018849553	0.6177311609007404	0.7006276157867805	0.6092676157869419	0.5620408888242123
ENSMUSG00000027801	0.254009957410719	0.14650694779004933	0.12633573591308325	-0.18611692574226438	0.2023463363487604	0.07479035551469874
ENSMUSG00000084859	-0.17527247598153872	0.1074635522283176	-0.28470513343184084	-0.3024724404266288	-0.17305494572257296	0.1010078900351979
ENSMUSG00000035873	0.863948391025751	0.41445611363034685	0.9417021203596075	0.7847905794771797	0.8886122614769348	0.5653694347321311
ENSMUSG00000022683	0.35690749134865013	0.40763272823585756	0.47039862244802416	0.35260695078654025	0.3832248031653642	0.37765416301443633
ENSMUSG00000029348	-0.03526251555920317	0.13792737622239948	0.19979238330187055	0.3031280088865039	0.09727958028882079	0.10396809255841902
ENSMUSG00000066735	0.6490231076479205	0.49886654836605215	0.6712542773463427	0.8220208009953165	0.7045745747832405	0.5430390012622182
ENSMUSG00000054526	-0.26901986061776	0.12778382952092937	-0.47623699862048907	-0.2674305538542879	-0.305154510871631	-0.06567143614471471
ENSMUSG00000100617	0.34564387988867373	0.2581935180530037	0.20090563589541144	-0.10501597986636728	0.32904576064883934	0.04354266726386784
ENSMUSG00000115680	0.365580534696686	0.22752728709347336	0.4589133317071416	0.09288272737118956	0.42874837167030616	0.11918338143485548
ENSMUSG00000026435	0.30613736690036186	0.2449739603386916	0.5174983689949847	0.5551366928439888	0.28748926973946054	0.17445548825142382
ENSMUSG00000009876	0.12291086724068379	0.22618861197344117	0.30386576589306546	0.268275618888796	0.09314146014386195	0.12534201859177768
ENSMUSG00000037852	0.8657690148921944	0.43145768425190806	0.863691648581692	0.6680539364230891	0.839842717005617	0.3111821109357929
ENSMUSG00000085547	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000033467	0.221758962122422	0.825356448967592	0.6470290489677936	0.7052339602450898	0.039353115890060686	0.3822097326319952
ENSMUSG00000112201	0.3802078927198629	-3.9689235275805808	0.2129745280475163	-3.7226850400847757	0.22336657081205033	-3.8758496770143065
ENSMUSG00000066176	0.4801871374666789	0.2110079464905234	0.41138736413650145	-0.1206559446200114	0.4917985261255468	0.09797871447578776
ENSMUSG00000104807	-0.16843526475622103	0.13988230055631184	-0.17118095585245832	-0.10276697474702147	-0.16601235161678904	0.16038153665204405
ENSMUSG00000021948	0.44497146707563806	0.2513411979265771	0.637957187978464	0.557170342461038	0.5864688535393703	0.42696267196655474
ENSMUSG00000109772	0.3115120942857775	0.34719784065906667	0.3128945605821203	0.18166484838737712	0.3297035915072041	0.4131290790064537
ENSMUSG00000040471	-0.5071384473737216	0.3284042490666028	-0.2001663754690791	0.47631229405473297	-0.6520090533053999	0.3338108972866353
ENSMUSG00000089756	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000028357	-0.12405226724893244	0.17864126518954526	-0.09019497646615583	0.14293416617859966	-0.2117728618576423	-0.25465006427180076
ENSMUSG00000096525	-0.27620982671421906	0.11823963773395615	-0.5412658316863873	-0.40084057421877184	-0.40975522254828384	-0.045543692544636846
ENSMUSG00000085532	0.2937090228556175	0.13025458608669413	0.24503051666577497	-0.12048243426174535	0.3311333379771148	0.1342987943971424
ENSMUSG00000049560	-0.36849663521869946	0.19412636495372773	-0.5086156715826589	-0.1626160801989781	-0.33974449345509194	0.18463725884968343
ENSMUSG00000026411	0.3912651445179736	0.3320073807647752	0.5070104606639074	0.5309756785324009	0.5200441558429508	0.22002137159510718
ENSMUSG00000114980	0.5954219258538901	0.28811178880972144	0.5400195003673384	0.10223891877390055	0.5060985381119855	0.2244099372737925
ENSMUSG00000094531	-0.07444575311476821	0.17128588780842957	-0.24048511066236883	-0.19070436514874498	-0.25687861001348344	0.005699780944884761
ENSMUSG00000113387	0.8547160808695572	-3.9689235275805808	0.7124838330687728	-3.7226850400847757	0.8905726151036747	-3.8758496770143065
ENSMUSG00000037548	0.04835825930540038	0.16936690855953263	-0.02824312980070568	0.041402452977495424	-0.026824429259653247	0.08172609357500701
ENSMUSG00000020850	0.38762102333387344	0.3426834641102325	0.4906131663774052	0.6343765387640969	0.49867183191658715	0.5166116677918945
ENSMUSG00000036815	1.5972169236188143	0.21850839556701063	1.3995960143078312	-0.023769118543677588	1.4969522493389946	-0.3830578029882733
ENSMUSG00000024276	0.0853346406859168	0.41497540662979315	-0.07871031696304953	0.6513494941913589	0.15168653351448255	0.6019367692545927
ENSMUSG00000102166	-0.47115249823741573	0.10664466948104216	-0.36876494948737243	0.026559265525790705	-0.4514273697910965	0.10245494294306502
ENSMUSG00000082069	0.20377035536838553	0.16942002789239605	0.09429235070221778	-0.37104868944884667	0.06518095309607591	-0.1889791677034733
ENSMUSG00000037440	0.09567242248485745	0.23696446688518547	0.16807640973604107	0.16211227765148267	0.155651304690032	0.22118530210293474
ENSMUSG00000016559	0.08976706306031046	0.34940387112381355	0.5521177183364301	0.2705926942695513	0.1240771524357041	0.07761219413022173
ENSMUSG00000105316	0.2554694331557878	0.06813644084624525	0.06922390993619491	-0.2891773706232961	0.16288386796277277	0.020304694687987283
ENSMUSG00000086921	-0.036986935627250334	0.13077397803649451	-0.20465878222041867	-0.27649819384052676	-0.06424563242935591	0.0352224992802179
ENSMUSG00000062646	0.663326652381002	0.35777451899312324	0.48729263815599455	0.6563522181818802	0.6089682256281412	0.5461744544388091
ENSMUSG00000107579	-0.10093300408588589	0.11852469502794416	-0.17886679936142882	-0.08901958578657686	-0.09896893366300265	0.12969333115376303
ENSMUSG00000044903	0.015413277229651644	0.11172126034731945	0.058440410589385185	-0.18261547622926685	0.08712337372875621	0.13447393825057946
ENSMUSG00000095899	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000049907	-0.20228838392408238	0.23987402182670314	-0.2027653055509454	0.5450037317740386	-0.13481270045126353	0.5552747352722667
ENSMUSG00000053128	-0.4651862735219368	0.3509303782670112	-0.23272793141462048	0.6471783849331788	-0.48783907131199794	0.5404001209684516
ENSMUSG00000001517	0.196957083166467	0.31997949740790305	0.34637331150081574	0.6274537264270631	0.3276748405533008	0.5412423946395
ENSMUSG00000028394	-0.41081487652819904	0.39183087034183883	-0.5041230644677528	0.7331314372408415	-0.42666819690342256	0.6309804557463349
ENSMUSG00000032571	0.5475261919153254	0.41236215407356436	0.5415764900026255	0.5217579070880884	0.7004402815125886	0.4790834394004038
ENSMUSG00000039826	0.4311916072094363	0.27808173102196854	0.6153379426327407	0.5133683405902826	0.530723686787016	0.439695170045351
ENSMUSG00000037640	0.42007947563776177	0.36773974605467674	0.5088187141076566	0.746500235187295	0.46466198037111506	0.46251342868599304
ENSMUSG00000104973	-0.49463888955372676	0.19582052600194713	-0.5723609515780232	-0.13246823310862282	-0.4047078299265225	0.11101836855987907
ENSMUSG00000039701	0.7648584687140898	0.5005836962210162	0.6207049833687003	0.8165008224054249	0.7444510532179305	0.6564397566883189
ENSMUSG00000112622	-0.09805308981544839	0.31766647397253256	-0.3252969019373117	0.26619229711062026	-0.22538122091967785	0.6144476273020607
ENSMUSG00000048398	0.10948621402834263	0.16079489165589264	-0.042802486947727154	-0.05895128426092946	-0.04081639305528775	0.03486579183082618
ENSMUSG00000108181	-0.5510325411088404	0.15956285262190342	-0.5214197617915699	-0.08453303330014897	-0.3632596242662653	0.10677181031596862
ENSMUSG00000025580	0.17464364167014254	0.22413492203544857	0.29638578634207974	0.627313933647113	0.25642716195290605	0.6248146286901425
ENSMUSG00000087211	0.1770033338359591	0.24937480568520384	0.311319452339443	0.5722523005162011	0.07099689681012031	0.09046976760564963
ENSMUSG00000087450	-0.4791575339135677	0.07693549637870511	-0.7016942746807358	-0.16238574028184052	-0.6556801466796202	-0.1188640488065941
ENSMUSG00000020913	-0.15520595809268206	0.16452552271032514	-0.1448100117332438	-0.0298998073770227	-0.09055014469965396	0.08802475887340787
ENSMUSG00000105376	0.12631786421974736	0.19153056727708667	0.3487703650343112	0.4175619838031793	0.21384169493315994	0.14558717359312043
ENSMUSG00000038047	0.5368037039633309	0.4778046845137115	0.43019477578842974	0.6668533142668855	0.59738829824608	0.6263379229010039
ENSMUSG00000002233	-0.05766733716288571	0.20037017132702342	0.36817944171239936	0.4692436495123227	0.07366707739473276	0.3558793684177782
ENSMUSG00000025132	-0.23997992502458237	0.281727971021289	0.1700727438013934	0.6481275263753096	-0.33342376442695404	0.6035424728886182
ENSMUSG00000055553	0.3471141101432003	0.3517521389846467	0.7466244388760743	0.7214983207016432	0.4575849097823556	0.4513669842876725
ENSMUSG00000098270	-0.44743828250887535	0.015560203890818592	-0.5670903414350477	-0.4215719952680439	-0.35540144129081	-0.14833882385640396
ENSMUSG00000093725	-0.3203258657971241	0.1311925777323832	-0.4919110562752978	-0.18421882627506836	-0.42570005093827074	0.11064530652778723
ENSMUSG00000106663	-0.3858858452545033	0.1394438211371401	-0.08232036676029664	0.07542327142343747	-0.11062083018975433	0.2478727177312843
ENSMUSG00000111413	-0.06785918088234773	0.26901917103539386	-0.15065804600342547	-0.14653544687700543	-0.01754653675553666	0.2616509719636106
ENSMUSG00000112604	-0.5372380945621092	0.17601532591726224	-0.5131333859669635	-0.04103315124145478	-0.459420174649361	0.0751108666941905
ENSMUSG00000086269	0.539333423125182	0.1307832856683122	0.5864687407252027	-0.03189492955349762	0.5998704324899978	0.0763901284433413
ENSMUSG00000012114	0.7204343092322644	0.36727896232025026	0.6880879319630365	0.40048431698499765	0.8489073852431203	0.5623950906637878
ENSMUSG00000027478	0.5517525195268337	0.22413569781589557	0.6017222577838813	0.5571140703456362	0.6657008890111517	0.4545011421532666
ENSMUSG00000038560	0.135075430252462	0.19751074711552913	0.5769657002946538	-0.030503218566258334	0.13062478394597965	-0.03214398030680445
ENSMUSG00000054115	0.6640147099553944	0.29075916900499355	0.7753285708683559	-0.1321327316505095	0.7041028538949555	0.3210857877073955
ENSMUSG00000097115	0.32579254030222843	0.4003041004710069	0.5951401835795672	0.49974905938719844	0.40068602939719306	0.23580519286617901
ENSMUSG00000063297	1.2407572660313606	0.2922911764601275	1.0275468938145882	0.2242950243342625	1.1563196537618932	-0.07699546477799409
ENSMUSG00000027834	0.8417056039962594	0.5766054211031014	0.6488934361161333	0.9619568791776066	0.8079295322390178	0.5349378394145767
ENSMUSG00000096323	0.23598679006407003	0.15052394281555	0.14815893877637942	-0.11099675191488946	0.19262074905083745	0.07823449126710634
ENSMUSG00000104677	0.5591801409152949	0.10205283293089427	0.34356415922083994	-0.2877171583386624	0.5538618501876613	0.10678018762915181
ENSMUSG00000093884	0.15050986244847692	0.24493959517845554	-0.0127765127437963	-0.036260697413076914	0.09287459218677468	0.24380739929540376
ENSMUSG00000084960	0.010389773509697012	0.321891642389521	0.19641753677329107	0.45025795903600563	0.08666167321304487	0.3419344801876347
ENSMUSG00000028182	0.7850626426818702	0.4089262249301373	0.677721665640566	0.7034873356767205	0.7520319094557303	0.6661384403831916
ENSMUSG00000103083	0.004497114330185651	0.11744171676919943	-0.02367494663319349	-0.08362180700874455	-0.13906093173708325	-0.014990085892789868
ENSMUSG00000044678	-0.32896710940045915	0.16586258100922222	-0.45084589345331655	0.28339768769416496	-0.38632360788255515	-0.023322701519602498
ENSMUSG00000084797	-0.21336329209260077	0.21452074133799467	-0.14092465159822562	0.27812857601400476	-0.09742414126813384	0.5374859020133282
ENSMUSG00000042444	0.7080616150944674	0.5184718320388696	0.5571567086080954	0.6157428572927507	0.6320858791508024	0.33267596092694623
ENSMUSG00000026958	-0.20149640500727015	0.1277644422772027	-0.03175269335202022	0.5426770896298363	-0.24483635272441645	0.6211474739714042
ENSMUSG00000048620	0.13354932615523157	0.20576035077196966	-0.08052106927302914	-0.0343221691185227	-0.0519394432327926	-0.21896012644910068
ENSMUSG00000115087	-0.35084746213510326	0.20566306657468658	-0.46077826960806584	-0.31234654540025825	-0.17501451043429123	0.13047557266074827
ENSMUSG00000059411	-0.11913948100952267	0.1327513637832378	-0.2631051893941157	-0.19647580307416446	-0.33928069220551	-0.05903829951872243
ENSMUSG00000033813	0.6508311656002048	0.432394673725448	0.5396591732689703	0.7586013550327086	0.6630164194910723	0.4162202592505937
ENSMUSG00000054272	-0.251028100763763	0.17531276073624003	-0.32814569307309854	-0.19223760585196098	-0.13609744066892052	0.11963963927024839
ENSMUSG00000029512	0.4396543056868707	0.33767364593114274	0.8850006407829217	0.67251275925926	0.5490519696879607	0.2268483582754286
ENSMUSG00000106498	-0.32610037140481835	0.28947630344234093	-0.5967956220944958	-0.266785049092381	-0.48105317541834325	-0.0945498159781344
ENSMUSG00000087153	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000075114	-0.03261158975350401	0.260337469762152	-0.28354398928917496	-0.39263923038847864	-0.22300449572620187	-0.007821662006284907
ENSMUSG00000115705	0.21509557471536986	0.23929046716687966	-0.06032949833272934	-0.23200737655006715	0.10617595974736845	0.02578612652966173
ENSMUSG00000115492	-0.052086612808324675	0.18771288753330614	-0.3694746735829639	-0.3105410256972095	-0.19978085775225418	0.12259631926742744
