	PolII sum gb	PolII sum promoter
ENSMUSG00000041765	1.666747221445891	1.427169183684239
ENSMUSG00000114061	-1.2086986869505183	-0.8535295052949364
ENSMUSG00000091764	-0.17594022167206153	0.4801095116986117
ENSMUSG00000034602	1.2612303101386735	0.7817781558820821
ENSMUSG00000031832	0.11374113624631253	0.8353240719214493
ENSMUSG00000041079	0.2918487946979953	1.014703388251891
ENSMUSG00000028919	0.28002032895158885	0.15006891811065512
ENSMUSG00000035277	-0.2798499051468871	-0.2134369137163898
ENSMUSG00000034120	1.09313133635477	2.1728435390958234
ENSMUSG00000051517	0.06412111023789656	0.9030676763040303
ENSMUSG00000107144	-0.9304149864923088	-1.0610714939658905
ENSMUSG00000032968	-0.43208698466592044	0.41754017487187634
ENSMUSG00000006519	-0.145260864111287	0.7507180170898372
ENSMUSG00000038685	1.3402048907487751	0.9011006350008933
ENSMUSG00000114605	-1.0420281068735966	-0.5985851537494556
ENSMUSG00000114182	-0.4289109041700097	-0.9455048832036904
ENSMUSG00000106456	-0.9596935158918948	-1.1015608034719595
ENSMUSG00000019868	0.8452716624769125	0.28006887189100493
ENSMUSG00000028334	0.47015058842079677	0.5866456464518279
ENSMUSG00000092216	-0.4539520653300714	0.40712147695684264
ENSMUSG00000101160	-2.3476826744475527	-1.6537379416871454
ENSMUSG00000097690	0.0611099426232813	0.8643944668901916
ENSMUSG00000020377	-0.030095434905272243	0.32519705963382844
ENSMUSG00000110947	-0.8526075147690091	-0.9090064628055021
ENSMUSG00000000416	0.7895719518781181	-0.08373170573307286
ENSMUSG00000067186	-1.253638798360354	-0.8300189354847095
ENSMUSG00000104732	-2.34791342188317	-1.5019329366104717
ENSMUSG00000111649	-1.1107330835195226	-0.9062550211155471
ENSMUSG00000110171	-0.7804216068695382	-0.7320685690044189
ENSMUSG00000118100	-1.184212631161041	1.2499664099644021
ENSMUSG00000110640	-0.9421951099318029	-0.9922106077605563
ENSMUSG00000024908	2.1011043849849185	1.447731687915357
ENSMUSG00000066150	1.096251539255057	1.3982504991685658
ENSMUSG00000022018	-0.30874687774045684	0.5727072870310537
ENSMUSG00000035107	1.2125732298788179	1.231874224959442
ENSMUSG00000112430	0.7441250305147038	-0.9333199316685337
ENSMUSG00000038542	1.0829124457968513	1.7151646038614574
ENSMUSG00000044519	-0.5128472942383306	-0.6593551467559199
ENSMUSG00000114273	0.21210233165441938	-0.671456256479767
ENSMUSG00000087238	-0.1493263497714146	-0.33872246892742836
ENSMUSG00000056995	-0.6210078244707791	-1.0919454540342242
ENSMUSG00000102307	-1.4081319537217079	-0.7233689729224082
ENSMUSG00000116701	-1.8858294665142081	-1.1521698495710728
ENSMUSG00000045969	0.9817269409835424	1.8957630157279906
ENSMUSG00000047446	0.8569148323947945	1.725262069362224
ENSMUSG00000087159	0.7023964846908851	1.1952910844948996
ENSMUSG00000114417	-0.3670064975727668	-0.9507583461412703
ENSMUSG00000072950	-1.0088536635465477	-0.29619156749952025
ENSMUSG00000087077	-0.3633264215904695	-0.9781869567481423
ENSMUSG00000102239	-2.0535193846675286	-1.7026207942096339
ENSMUSG00000109674	0.9168574924541546	1.0890673967448155
ENSMUSG00000106794	0.10438554410366857	-1.1835898224466752
ENSMUSG00000038838	0.08501929178061474	1.102132178170306
ENSMUSG00000053886	0.5522855040184755	0.23530149534793712
ENSMUSG00000057440	1.738300315818918	1.3430858760340287
ENSMUSG00000100637	-0.8368321326253344	-1.6504439120152727
ENSMUSG00000113359	-0.11733606761731581	1.0675981696766583
ENSMUSG00000001783	0.886235267806701	0.9120638210856424
ENSMUSG00000027533	0.2407276454533525	1.085032996076026
ENSMUSG00000090121	-0.04398093835652742	-0.8102538992510799
ENSMUSG00000040705	-0.8165406723129687	0.06374516430255361
ENSMUSG00000118434	-1.3519527457872975	-1.1770888640664736
ENSMUSG00000056370	0.5574518761739782	-0.17800797048132289
ENSMUSG00000024155	0.1164575091557993	0.9225274597754601
ENSMUSG00000035694	0.6432580792120879	-0.5384611434991454
ENSMUSG00000084780	-0.3483577194099015	-0.05133808699531665
ENSMUSG00000114436	0.04211941884452334	-0.025880307299850084
ENSMUSG00000083814	-1.510186256055535	-1.1064973316619322
ENSMUSG00000101832	-0.2876896626987335	1.4882125483228423
ENSMUSG00000028760	1.692357922362854	1.054555289832422
ENSMUSG00000085594	-0.9773443049514763	-0.800917810767368
ENSMUSG00000041578	-0.5911300245076746	-0.9824387099208172
ENSMUSG00000093877	-0.9227867586093342	-1.1657858363159934
ENSMUSG00000022820	0.24640018502861885	1.1383596606077744
ENSMUSG00000112569	-0.777634706329326	-0.7262402803356154
ENSMUSG00000073991	1.036900801650255	-1.1308143328785059
ENSMUSG00000024738	-0.06552159134570765	-0.7075092467525615
ENSMUSG00000031728	0.6199266506478398	1.4119130027236457
ENSMUSG00000036545	1.077574835598543	-0.08444775130036297
ENSMUSG00000112345	0.024738338805930894	-1.1217271253417944
ENSMUSG00000114393	-0.6715433605148341	-1.1282149899560774
ENSMUSG00000036887	-1.3445846097459906	-0.8636069380819984
ENSMUSG00000078599	0.17928460833864227	-0.9374301918907127
ENSMUSG00000106329	-0.7221083569940137	-0.21996277111679333
ENSMUSG00000051844	-0.3723274350459988	0.41640067528723845
ENSMUSG00000029417	-0.9867653927085992	-1.0823455924568202
ENSMUSG00000045106	1.7318763007870137	-0.42050793855074475
ENSMUSG00000051262	0.3050211230509901	-0.8192852492694332
ENSMUSG00000030752	0.7149529716218347	1.339880149531921
ENSMUSG00000093867	-0.30594680204726876	-1.2037811447527815
ENSMUSG00000110123	0.263337968272947	-0.9205698161968919
ENSMUSG00000048327	0.9252158213456408	0.9704907450454102
ENSMUSG00000098257	0.4339459296792537	-0.9574054059197472
ENSMUSG00000027423	2.2449266818095244	2.0979825322275447
ENSMUSG00000118207	-0.5250611931463091	-0.7862882325711404
ENSMUSG00000029918	-0.2233517431839075	1.07092838898593
ENSMUSG00000090075	-0.47006204989164674	0.7136723731894221
ENSMUSG00000110783	-0.18221889217753223	-0.9655128975606372
ENSMUSG00000089726	1.2156673364210207	1.9845347519084975
ENSMUSG00000102304	-0.7957421436683848	-1.6351389087293429
ENSMUSG00000108315	-1.447453475570429	-0.6607569043334973
ENSMUSG00000083053	-1.7875622829462934	-0.8705263124967437
ENSMUSG00000017007	-0.16368816957947943	-0.6858425067639522
ENSMUSG00000045708	-1.1839062624697705	-1.201536897705913
ENSMUSG00000022559	-0.9577686144790291	0.8837634560095843
ENSMUSG00000029916	1.1824248270362623	1.3023769844920163
ENSMUSG00000028737	0.8140494588561324	0.8449735256778693
ENSMUSG00000028716	-1.2217890442151147	-0.6172185719953539
ENSMUSG00000048652	0.281937722844247	0.3855358833785067
ENSMUSG00000000049	0.39342746212875285	0.6208370449495676
ENSMUSG00000086074	0.4119806953562264	0.7291191591494658
ENSMUSG00000039678	0.8294555851787903	0.9940052624005713
ENSMUSG00000101454	-1.3331676134042922	-0.9843421683029289
ENSMUSG00000042179	-0.5893861271044083	-0.9741572914350712
ENSMUSG00000070495	0.4709083107426247	0.27211037230064755
ENSMUSG00000030218	-1.4062442185439443	-0.8024812405304038
ENSMUSG00000010721	1.6101979019040986	1.3009426918435598
ENSMUSG00000085399	-0.45297434547986737	-0.0656591005160146
ENSMUSG00000047221	1.2531648134231934	0.9967702842136232
ENSMUSG00000031130	-1.1293742743851938	-1.4003300271834886
ENSMUSG00000068184	1.6183892906126611	1.213189773086518
ENSMUSG00000036813	-1.1151306059941828	-0.9326615242875609
ENSMUSG00000118625	0.25968558133495606	-0.04837855275659
ENSMUSG00000026207	1.0099282607768638	0.083267538144501
ENSMUSG00000024998	1.5150729732914534	0.20182484725932073
ENSMUSG00000074862	0.34551223008067394	0.7003114250024144
ENSMUSG00000032301	0.4978936167810564	1.2735954931537448
ENSMUSG00000021223	0.7932157362721061	-0.39252003745453773
ENSMUSG00000109154	-0.0032776573177728976	0.1533068159473751
ENSMUSG00000085477	0.48559819823589107	0.48674828395316166
ENSMUSG00000113373	-0.3850010650036678	0.18944832199940728
ENSMUSG00000045594	1.7653427229669605	1.4264835433018022
ENSMUSG00000101513	-2.1915417480165686	-2.032962507225961
ENSMUSG00000091771	-0.0962463332572101	-1.216569018208125
ENSMUSG00000023979	-0.09157038395402725	-0.5999666108540183
ENSMUSG00000052331	1.4611172674284876	0.6094825891686968
ENSMUSG00000066368	-1.1009731326348757	-1.1069354068645887
ENSMUSG00000103467	-0.9285077087355654	-0.2400106622425322
ENSMUSG00000019461	0.3913469003967441	0.9202096737008845
ENSMUSG00000017204	-0.23685796723924027	-0.47700934937192174
ENSMUSG00000055313	0.05226560288036233	0.8106763140458016
ENSMUSG00000034083	0.519734682556699	1.3133814383529818
ENSMUSG00000108478	-1.1519685864307614	0.4532263174281667
ENSMUSG00000036398	-0.5038375069297265	0.5414969641080875
ENSMUSG00000031640	-0.016883959968994295	-0.8741992784038022
ENSMUSG00000027082	0.7627443256729746	-0.30696045760246976
ENSMUSG00000118632	-0.5039042725701097	-0.8126705565553779
ENSMUSG00000053470	1.6739623597276736	1.6003000015996105
ENSMUSG00000025993	-0.07041932541607443	0.48053643441926464
ENSMUSG00000020184	1.5087491056854745	1.7037950742174752
ENSMUSG00000034566	-0.034676102590103515	0.9859463679703818
ENSMUSG00000113295	0.5628488087969963	-1.3538140090058213
ENSMUSG00000061462	0.9063183223006002	-0.9671602487848996
ENSMUSG00000040896	1.0006990214545268	-0.4907111265262654
ENSMUSG00000107230	0.20375507914939073	1.3629893011055219
ENSMUSG00000102739	-2.205170798822962	-1.721514402225436
ENSMUSG00000058126	-0.6745776035004748	-0.17064820498281172
ENSMUSG00000056959	-1.0555331792602858	-1.1330410196651102
ENSMUSG00000041020	0.8206969504946207	0.5288572470200452
ENSMUSG00000111655	0.24234399157313813	-0.4974100650815626
ENSMUSG00000052143	0.18507090249002237	-0.524350838794546
ENSMUSG00000040935	0.18660491760294717	-0.543005517616635
ENSMUSG00000037339	0.8293316562551278	1.409072906133555
ENSMUSG00000099353	-0.43635368841015104	-1.168505930150609
ENSMUSG00000067818	-0.38543344710720706	-0.09034637143210215
ENSMUSG00000102084	-0.543810208222643	-0.1477662474525557
ENSMUSG00000039187	1.5093831426472153	0.8750369184998186
ENSMUSG00000118445	0.12291135709735758	-0.13571189739200884
ENSMUSG00000099338	0.09653239680233615	0.3232592161458132
ENSMUSG00000108239	-0.5336901586388195	-0.6258361735223859
ENSMUSG00000018581	1.309364224590201	-0.22767159091974906
ENSMUSG00000035232	1.1833457778956809	1.347901789178239
ENSMUSG00000089870	-1.4271363357780427	-0.4333502010529389
ENSMUSG00000086095	-1.1493634059624276	-0.9701993071815865
ENSMUSG00000032440	0.6463492605836225	0.5516820441122359
ENSMUSG00000102279	-0.7205961539503184	-0.5843783998628487
ENSMUSG00000111709	-0.5653632515298919	-0.892181649659235
ENSMUSG00000059149	0.9275587927232699	-0.4046974965773038
ENSMUSG00000071522	-0.8670017290201788	-0.9497540825094062
ENSMUSG00000024580	0.707539756278662	1.3218209701709225
ENSMUSG00000024306	1.075781141274904	-1.1632591924213724
ENSMUSG00000066551	1.701515813689811	1.7334149853091685
ENSMUSG00000113979	-1.0495766287029227	-0.5612472721816316
ENSMUSG00000096914	1.826985658451467	-0.2996774845656579
ENSMUSG00000031448	0.10756018694541078	0.24409539074951075
ENSMUSG00000016477	1.6414653019184635	1.9111097779967257
ENSMUSG00000028989	0.13655267392419757	0.5153561364416263
ENSMUSG00000113857	-0.222093305075075	0.6452586236485869
ENSMUSG00000066952	0.8355700086068265	-0.40686821527919187
ENSMUSG00000053675	0.026596538343387877	-0.7667017226800288
ENSMUSG00000057594	-0.0931724887851883	0.9614601430458375
ENSMUSG00000024302	1.2183489867090367	-1.1306586891321682
ENSMUSG00000106357	-0.5852902791494146	-1.0515829207161937
ENSMUSG00000029622	1.37064476814091	1.1915910707429207
ENSMUSG00000106432	-0.8467470203608763	-0.24694424066550316
ENSMUSG00000118338	-1.9444762421987332	-1.2560243359701413
ENSMUSG00000087647	0.04636508846749239	-0.7412797082622037
ENSMUSG00000098530	1.4660627316307224	1.3251084514637148
ENSMUSG00000028743	-0.3035772965749939	0.7724036703238064
ENSMUSG00000041735	-0.3677344688610464	-1.0957647776895512
ENSMUSG00000103611	-0.6075871788975133	0.44693913646551103
ENSMUSG00000026514	0.6320028300010091	0.5580548261755108
ENSMUSG00000029503	0.5153908804046541	1.0672575472671957
ENSMUSG00000092500	-0.3127671515130241	-0.8727803264436806
ENSMUSG00000026856	0.35332624104145444	0.7353904204966059
ENSMUSG00000040950	-0.848053733392057	-1.0501782859556439
ENSMUSG00000025527	0.08813467201596571	-1.5804416067293006
ENSMUSG00000097705	1.2276902712259954	-0.9146875043372406
ENSMUSG00000030598	0.7388755154833229	0.17008199874451474
ENSMUSG00000058291	0.5366363229609414	0.6147177345642988
ENSMUSG00000105715	-0.07360981334084245	-1.1746122195722408
ENSMUSG00000104781	0.18554232149565292	-1.152701952242667
ENSMUSG00000031631	0.8786358794097796	0.737498252162046
ENSMUSG00000021414	0.23853012962826456	-0.968153713100195
ENSMUSG00000059070	1.295632712789381	1.036052338826211
ENSMUSG00000040583	-0.8353947623014917	-6.945946033208892
ENSMUSG00000110623	0.15021505644629804	-0.9375971935046528
ENSMUSG00000019803	-0.12407402245407732	-0.6385286903520977
ENSMUSG00000084913	-0.35281995248420917	-0.7053342137952696
ENSMUSG00000073600	-0.07528899485204121	0.3858564582575111
ENSMUSG00000037747	1.1476677777691981	-1.0698687894711183
ENSMUSG00000023806	0.46461536181751034	0.9406747989847594
ENSMUSG00000108455	-1.375859108147436	-0.7386322329250576
ENSMUSG00000026558	1.9157731089226395	1.3823863600976602
ENSMUSG00000022054	0.4049934837705877	0.34162818076218276
ENSMUSG00000096820	-2.444787371197294	-2.0458182937502443
ENSMUSG00000093482	0.6676657144147329	-0.6582178873075403
ENSMUSG00000106589	-0.09468054017245314	0.09340709740657899
ENSMUSG00000031881	0.33038858141983113	-0.9363584726256078
ENSMUSG00000090214	-0.01011585148283755	-0.6674620220573168
ENSMUSG00000033871	0.9544819519804665	0.5872701540833659
ENSMUSG00000086962	1.187558854696974	-0.24036444473867916
ENSMUSG00000118367	-0.6335391268883934	-0.6971582085816426
ENSMUSG00000022842	0.3927922946387107	0.46136904626557834
ENSMUSG00000041559	-0.21695184594225264	-1.0601625114557636
ENSMUSG00000100431	-1.0428494392984144	-0.9797238742611449
ENSMUSG00000052105	2.1264754217762385	0.8411701876280788
ENSMUSG00000109647	-0.3974310748629384	0.5056455009860181
ENSMUSG00000090061	0.7643158422649331	-0.6018715167212717
ENSMUSG00000039126	1.6745639007208384	-0.5141013290336941
ENSMUSG00000042662	-0.2850410452970409	0.35386992419200486
ENSMUSG00000114511	-1.198019279597998	-1.2138226511565349
ENSMUSG00000092397	-0.6532790167576575	-0.9273316592716512
ENSMUSG00000060206	2.035594732463785	1.3714835751158805
ENSMUSG00000079741	-0.9595549984506694	-0.5746453246738904
ENSMUSG00000051180	-1.0994908863240904	-0.9677795149538295
ENSMUSG00000024935	0.67559343572647	0.6370064661180339
ENSMUSG00000020102	0.7947332102106867	-0.01717252470441909
ENSMUSG00000021911	1.5796747650268212	1.368731435568064
ENSMUSG00000101303	-0.22422260584218723	-0.7913332835144082
ENSMUSG00000038201	-0.48105607714860227	0.4927406176157245
ENSMUSG00000038115	1.266819748683184	-0.3398807087908719
ENSMUSG00000114792	-1.6186018508462419	-1.1400008632761773
ENSMUSG00000041014	1.7164475032728372	-0.25363602049827233
ENSMUSG00000085337	0.8861057409498319	-0.2344799003438914
ENSMUSG00000112291	-0.8227523711179865	-0.6289361544833485
ENSMUSG00000087263	0.7185421780039115	1.2045675241122102
ENSMUSG00000090385	-1.6274707709324412	-1.0707187331543866
ENSMUSG00000039545	0.18210048063139594	1.2715439108579452
ENSMUSG00000107796	-1.7617392605105264	-0.8475039759465418
ENSMUSG00000062757	-1.2761943290045716	-0.9500448463073371
ENSMUSG00000021432	0.6022418352616681	0.9953087104868911
ENSMUSG00000079371	0.5530241440968451	-0.8668247041379226
ENSMUSG00000101115	-1.4460330769017915	-1.8012443786962673
ENSMUSG00000111068	-0.2893696181852613	-0.04721578879325578
ENSMUSG00000110062	-0.7655304942585401	0.03746627531856201
ENSMUSG00000097691	-0.7879994609187154	-1.1810157207959437
ENSMUSG00000110723	0.6043238547383677	-0.05852592561782752
ENSMUSG00000029381	1.6796926777217587	0.26928183817684614
ENSMUSG00000106397	-1.5813157800538782	-0.8964644932855
ENSMUSG00000087581	-0.05644141993730025	-0.9650453150690322
ENSMUSG00000034139	-0.12183853350743931	-1.1380870531659677
ENSMUSG00000055415	0.5258303500651212	-0.9596533288072983
ENSMUSG00000106444	-0.48839681724891354	-0.44134030054834744
ENSMUSG00000040713	0.055680505749061464	0.6784795041541132
ENSMUSG00000056673	-0.12201904524072806	-1.131530498925797
ENSMUSG00000052539	1.5350384890506428	1.2513584728971208
ENSMUSG00000047797	-0.17721828366221315	-1.187533000355281
ENSMUSG00000115115	-0.08162930053864866	-0.9402045297088192
ENSMUSG00000100980	-0.8101022862955864	-0.5359418046867406
ENSMUSG00000051022	0.7624607738032453	-0.13192997214313495
ENSMUSG00000099416	-1.8744264418409042	-2.093924345166919
ENSMUSG00000105834	-0.7816737491214538	1.5557359080558977
ENSMUSG00000015879	1.2037757627840433	0.3717664534351068
ENSMUSG00000097209	-0.4619813348452111	-0.8486549014853213
ENSMUSG00000044807	0.522045592921894	0.7475976297787038
ENSMUSG00000112876	-0.9834210234438177	-0.7582244624451947
ENSMUSG00000078698	-1.1153023060019978	-1.535394079972229
ENSMUSG00000070337	0.21232106842601217	-1.1402111232762453
ENSMUSG00000028099	0.7578933685815705	1.360892331472468
ENSMUSG00000024215	0.00908689786875371	-0.4848963429356222
ENSMUSG00000024561	0.7229289951171127	0.6621651471095652
ENSMUSG00000052751	0.27201639229414415	0.8172123813593186
ENSMUSG00000107767	-0.1185489905710046	-0.46965528536067774
ENSMUSG00000040987	0.25562809825263483	0.5145333814375553
ENSMUSG00000032437	1.6724532665202494	1.7821805404259683
ENSMUSG00000069289	-0.5642992584513279	-1.0078553854631844
ENSMUSG00000100520	-0.9629963284025587	-1.3824464587133436
ENSMUSG00000093839	-0.883423750258398	-1.028335102606225
ENSMUSG00000113654	-0.1284077319083827	0.24825517283017584
ENSMUSG00000111273	-1.175146601647582	-0.9031129677149137
ENSMUSG00000064330	0.38917963517146165	-0.6296300311042332
ENSMUSG00000034993	0.3723573761540822	0.9958232655005392
ENSMUSG00000112884	-1.1593463349616049	-0.5311946036532377
ENSMUSG00000103107	-1.607476264783307	-0.7459493292593316
ENSMUSG00000059169	-1.169534190228294	-0.7644557131610852
ENSMUSG00000048310	0.683248233930009	1.411452901693977
ENSMUSG00000115855	-0.6091757451943759	-0.6845080381226648
ENSMUSG00000061802	0.7983618414533363	-0.20797864247718395
ENSMUSG00000021922	-0.1342877870636174	-0.5518278276438517
ENSMUSG00000039756	1.044614677797782	1.2867219420910543
ENSMUSG00000049184	0.6553370009246241	1.2295616832667233
ENSMUSG00000102335	-1.9017090985209506	-1.856689554805164
ENSMUSG00000101540	-1.7694953530321649	-1.0745231712171317
ENSMUSG00000011427	0.3341797248051266	0.3460162904262338
ENSMUSG00000022105	1.5366366747160507	1.232754425627284
ENSMUSG00000037808	1.0880011885611969	1.787418437767936
ENSMUSG00000007476	0.5795668767792609	1.2517974358008677
ENSMUSG00000084795	-1.0855833152820638	-0.8311896491378409
ENSMUSG00000043460	0.24219009077621506	-0.2420637737416308
ENSMUSG00000047716	-0.5883489220298869	-1.03640052710542
ENSMUSG00000107935	-1.4007259908503409	-0.6858311636460929
ENSMUSG00000097305	0.9952079391948834	0.9818081052011194
ENSMUSG00000025006	1.557381066090696	1.007251345402263
ENSMUSG00000029501	1.2615995331601635	1.391280178893012
ENSMUSG00000091483	-1.583893025231113	-0.9850267881487318
ENSMUSG00000030909	-0.4775756393634912	-0.7454949306556997
ENSMUSG00000107287	-0.06662200632462792	0.5951507140640049
ENSMUSG00000115207	-1.4299097773951566	-1.22698432341904
ENSMUSG00000028755	0.08171763840347046	-0.7843359042012067
ENSMUSG00000074109	0.04159546255226609	-1.1244908474737452
ENSMUSG00000116117	-1.629843238861273	-0.8533638829645827
ENSMUSG00000103901	0.08473902289366401	0.44516204839143864
ENSMUSG00000106918	1.192736468949179	0.48346372319753683
ENSMUSG00000112948	-1.1500188063197934	-0.13274418862573484
ENSMUSG00000118219	0.4791812446421381	0.1952227170014588
ENSMUSG00000049797	-1.1264543922884118	-0.7630652731177959
ENSMUSG00000106916	-1.7403095723849396	-1.3591645443497076
ENSMUSG00000037167	-0.5722981285030927	-1.222471574537322
ENSMUSG00000101398	-0.39501101734147515	-1.0829163182169377
ENSMUSG00000021135	1.4668189813852677	-0.08432096686280555
ENSMUSG00000025873	1.2756894401418013	1.4641419100275441
ENSMUSG00000081154	-1.2076707623057579	-1.1840528693521537
ENSMUSG00000029094	1.138440036606286	0.5502769654107696
ENSMUSG00000026815	-0.20468092538617122	-1.0272187286084595
ENSMUSG00000104165	-1.9491942546341856	-1.0063156217089424
ENSMUSG00000113095	-0.48258268183147374	-0.14638828945173055
ENSMUSG00000033253	1.0095533804692365	1.0112597192384516
ENSMUSG00000002900	1.1582736555875155	0.8993282473917352
ENSMUSG00000086817	-1.0714518887809052	-0.6975122530370211
ENSMUSG00000075524	-0.6446886302883189	-0.7539123538516568
ENSMUSG00000117371	-0.4254996491708892	1.1446029522790413
ENSMUSG00000091712	0.401095354567641	-0.06984238688642977
ENSMUSG00000082316	-0.8257764251513682	-0.837217660306139
ENSMUSG00000029848	0.913038611370059	0.7712999390106894
ENSMUSG00000022619	0.8563602865580028	0.5017651402172
ENSMUSG00000025858	1.1002400824549405	1.6843045323705816
ENSMUSG00000116937	-0.31848149852002283	-1.0353821693835807
ENSMUSG00000002733	0.7196559930413822	1.3581338078019327
ENSMUSG00000043833	-0.3197546174880286	0.5866297832387589
ENSMUSG00000061707	-1.8865294967930037	-0.7530506149115155
ENSMUSG00000067399	0.16803424349453494	0.1562049928508613
ENSMUSG00000039990	1.3937202958548665	1.6191963106081122
ENSMUSG00000032356	0.5763913498420353	-0.4428377175518769
ENSMUSG00000094739	-4.508249682847612	-1.6080689037089735
ENSMUSG00000017667	0.4979301419882935	0.5241168774176324
ENSMUSG00000114854	0.1764359013556025	-1.0633179503925125
ENSMUSG00000086193	1.0211640494427388	1.9760240586958324
ENSMUSG00000066677	-0.22995167253882018	-1.0240467388414198
ENSMUSG00000094103	0.4364252950909258	1.0095292786258248
ENSMUSG00000038292	0.4763993482399699	0.999381559727891
ENSMUSG00000111539	-1.0665363814310174	-0.429584976317479
ENSMUSG00000037111	0.8436951746389431	1.1009786839768279
ENSMUSG00000021464	1.7856362482246437	0.5421206630724552
ENSMUSG00000041775	0.4863872016190514	1.1619913139989166
ENSMUSG00000085656	-0.2556627717091179	-1.0972616300357632
ENSMUSG00000055943	0.39303471874846324	1.3805717195660643
ENSMUSG00000025064	0.7702825242072123	-0.8897217062294805
ENSMUSG00000112532	0.47703837964827966	0.5048863328015304
ENSMUSG00000074238	0.8221973442313117	1.2819313240237786
ENSMUSG00000024002	2.0368299285992504	1.656303041069142
ENSMUSG00000092429	-1.880827638963025	-0.9484396249562496
ENSMUSG00000022095	0.5701672082719157	1.377583673753461
ENSMUSG00000116116	-0.4558333186636059	-0.5946768210900233
ENSMUSG00000027884	0.745471600624286	1.456245794265806
ENSMUSG00000028479	1.1735748105939343	-0.5320466817708768
ENSMUSG00000033792	1.2010025605760482	1.0371888379833525
ENSMUSG00000115671	0.13227988951283212	-0.9338300619181015
ENSMUSG00000095300	-1.3216473442176038	-0.6325299158709244
ENSMUSG00000069581	0.971300420149425	-0.8250525714719246
ENSMUSG00000022249	0.4454184634053817	0.22362910994720123
ENSMUSG00000022354	0.2588514024025742	1.4608332937747823
ENSMUSG00000001909	1.1730248951252238	1.2470336448604333
ENSMUSG00000049164	1.29662184817119	2.0018649358205836
ENSMUSG00000045087	-0.44728571002795814	-0.5538342644058412
ENSMUSG00000030835	1.1390630488369466	0.9903153071135412
ENSMUSG00000110682	-1.4575248633582447	-0.7559468082481131
ENSMUSG00000107118	0.16476090431985155	0.9269428434644539
ENSMUSG00000028772	1.224905799410804	1.3545295882757677
ENSMUSG00000118317	-1.3731910597536165	-1.3001917458021766
ENSMUSG00000073843	-0.32072562798448107	0.2565370010315974
ENSMUSG00000005958	0.8868288936869266	1.185864025384522
ENSMUSG00000107785	0.07733221303945582	-0.9065610122877246
ENSMUSG00000112711	-1.2977685012669036	-0.30429125775809257
ENSMUSG00000060240	-1.1577646114716234	0.31097542606869966
ENSMUSG00000041515	0.2529220076003161	0.8506819464077372
ENSMUSG00000109125	0.13085969623880322	-0.8710858677320711
ENSMUSG00000036960	-0.2404505301839024	-0.9947861331499089
ENSMUSG00000100046	0.44852818347210444	-0.8359793655625763
ENSMUSG00000022483	0.5490054200901431	0.5192735530910383
ENSMUSG00000085297	0.08846911816343697	-0.5601069615509576
ENSMUSG00000044860	0.5762710042457301	0.8964704449890699
ENSMUSG00000110179	-0.06002213667532986	-0.8053633545808656
ENSMUSG00000111883	-0.7361282377315338	-0.8686262344700421
ENSMUSG00000056821	0.20806735649076433	1.4491274555754272
ENSMUSG00000033964	0.8092633745933536	1.3634955878795112
ENSMUSG00000042751	1.5896860447704488	-0.02533667747425178
ENSMUSG00000083940	-1.4361935989311818	-0.8686086930445868
ENSMUSG00000085785	-0.30337596724812577	-1.0324985939077327
ENSMUSG00000087038	0.7736303100334667	-0.7335010343140955
ENSMUSG00000020829	-0.030778371546324686	1.0373071492909551
ENSMUSG00000087201	0.10394889068651772	-1.2053490319843012
ENSMUSG00000021081	-1.0016276330953402	-0.7840767672698558
ENSMUSG00000044080	-0.04799870594812175	0.49976625581152595
ENSMUSG00000097174	0.26909434888158495	1.701102503130856
ENSMUSG00000036902	1.2607486699401231	1.5616873726580012
ENSMUSG00000101771	-3.3125068901753565	-1.6935002138315884
ENSMUSG00000103747	-0.9955973387644779	-0.40736704276399016
ENSMUSG00000099894	-0.7780187202938988	-1.2609989818262046
ENSMUSG00000020687	1.3888294614485106	1.3272506189578384
ENSMUSG00000061048	1.2053245795065117	0.7562582004112142
ENSMUSG00000089842	-0.6512021807137148	-0.8274201653341218
ENSMUSG00000053289	1.7281034520172907	1.1582408438749616
ENSMUSG00000085646	-1.2046099363184062	-0.26158008660684423
ENSMUSG00000113272	0.5072918789345041	-1.2078667622908064
ENSMUSG00000095484	-1.6902606478827746	-1.20325053701582
ENSMUSG00000109831	0.4502470774459585	-0.805325383938007
ENSMUSG00000061665	1.4080164562564688	1.4960989017983066
ENSMUSG00000024516	0.1657008297904078	0.7432633998115761
ENSMUSG00000096140	-0.5308538117345245	-1.0572407947565747
ENSMUSG00000020812	1.84775190558887	1.7304207199217019
ENSMUSG00000056216	0.6613679510675521	1.1078323667789387
ENSMUSG00000118280	0.25191736569547685	0.37378698303088526
ENSMUSG00000056293	-0.24988386453953843	-0.7725469138144097
ENSMUSG00000089995	-0.08186450869187697	-0.45684725191941106
ENSMUSG00000106185	-0.47944308504536215	-1.147080872829008
ENSMUSG00000030643	1.1077812695309361	1.3523484998704303
ENSMUSG00000024370	1.1259798482372552	1.3416884947707266
ENSMUSG00000071893	-0.03449388393653549	1.0862931850402444
ENSMUSG00000097397	0.5942898752103182	1.5730528145740321
ENSMUSG00000112787	-1.5060359533179144	-1.0868425693440205
ENSMUSG00000026418	0.21269377380232288	-0.35833933619984704
ENSMUSG00000055531	1.6582755844893002	0.5357008100001853
ENSMUSG00000096429	-1.645513679746258	-1.2625291227592588
