	PolII sum gb	PolII sum promoter
ENSMUSG00000106718	-1.0650206806576996	-0.6170199370147657
ENSMUSG00000027845	0.008414193857215363	1.0841751578925771
ENSMUSG00000060254	-1.0423774931330165	-0.7884230657856443
ENSMUSG00000036073	-0.41661899841563377	0.7473580436945604
ENSMUSG00000086364	0.5847208231805702	-0.3452830074568465
ENSMUSG00000030209	1.475186220872287	-0.5701731128107872
ENSMUSG00000112259	-1.28415131312165	-0.44282269095502014
ENSMUSG00000114945	-0.5259244801175641	0.41518747361719793
ENSMUSG00000086646	0.9390861222911184	0.9972018941281315
ENSMUSG00000111419	-0.5703263143779561	-1.061834846361024
ENSMUSG00000028961	0.870546250330845	0.8701250610539705
ENSMUSG00000074052	0.027845544256563742	1.4462285530540027
ENSMUSG00000028284	1.4935294677672062	1.8172969930767713
ENSMUSG00000025477	1.6711755878886256	1.0810787794049939
ENSMUSG00000103651	0.5436584791220417	1.2912300627504658
ENSMUSG00000007080	1.529853565469101	1.8467902255435646
ENSMUSG00000057551	0.8571928816793669	1.1305696284374358
ENSMUSG00000054978	-0.9143044480191473	0.5343707567340018
ENSMUSG00000039630	1.9282285135632729	2.058021194531276
ENSMUSG00000079852	-0.18395329169333413	-0.8634210378772545
ENSMUSG00000087512	-0.9759030782070002	-0.7153376125484509
ENSMUSG00000117869	1.3095526183836474	1.7070454783316027
ENSMUSG00000067768	-0.9071901353104261	-0.4793175826153725
ENSMUSG00000004356	1.7773480425832677	1.2905556999547125
ENSMUSG00000059864	-1.124888106075178	-0.5818910490000967
ENSMUSG00000115204	0.2570414782457421	-1.2486056480999077
ENSMUSG00000029270	1.5071608986418132	1.3537529676362103
ENSMUSG00000073967	-1.2240066879360278	-0.9194001010325468
ENSMUSG00000117204	-0.8580717182227636	-1.1331219293800192
ENSMUSG00000112148	-1.1764836091586521	-1.1896657849445404
ENSMUSG00000048581	-0.0702885466125996	1.0841253952401377
ENSMUSG00000107509	0.5937857450384063	1.1583234619564018
ENSMUSG00000111327	-0.9586507456304214	-0.39731064346806044
ENSMUSG00000108795	-1.1946866689801905	-0.6911528187974767
ENSMUSG00000074664	-1.8996266115060234	-0.5317326874629815
ENSMUSG00000067528	-1.3095297143873101	-0.7992497521514184
ENSMUSG00000031627	0.5239958020879237	-0.39178133971770135
ENSMUSG00000106178	-1.6090113331702864	-0.45761715686742516
ENSMUSG00000021650	0.7761274040914958	1.475897238607374
ENSMUSG00000038646	0.8025787187601102	1.7425895879374085
ENSMUSG00000085420	-0.9418695394387289	-0.83848103425957
ENSMUSG00000100938	-2.821321755890761	-2.330335467128011
ENSMUSG00000102529	-0.98138326247325	-1.4649969131649199
ENSMUSG00000107461	-0.1497926174453109	0.6569215164655836
ENSMUSG00000035491	-0.6114712684630298	-0.9999148793456082
ENSMUSG00000069430	-1.40638368238022	-0.8084481057187353
ENSMUSG00000069727	1.0093263549073623	0.7283293414118458
ENSMUSG00000061022	-1.1676587422453992	-1.0272075458982262
ENSMUSG00000104240	-0.41914248877559385	-0.8317518677891096
ENSMUSG00000022451	0.6983909527666967	1.1007068435517866
ENSMUSG00000048578	1.0403264734759783	1.2666882315142216
ENSMUSG00000084834	-0.12700302845171085	-0.39878764294274766
ENSMUSG00000033276	0.3057071826576384	0.8308742906634532
ENSMUSG00000071788	0.09206722109633035	-1.6075501508620198
ENSMUSG00000018707	1.5218047464000541	1.2722657931068988
ENSMUSG00000097006	0.36196339772776676	-0.2837627062952406
ENSMUSG00000004626	0.0002208180235720341	0.6499454515688043
ENSMUSG00000038539	-0.07991282091255708	1.727679681162533
ENSMUSG00000031729	1.0156443008631861	1.4608560265320314
ENSMUSG00000063568	1.401260297615751	-0.24383459635614055
ENSMUSG00000033715	0.38706483901162897	-0.8997894432644093
ENSMUSG00000047804	1.21375210372061	1.3117813374403233
ENSMUSG00000061210	-1.2104666473429153	-1.183991789510056
ENSMUSG00000034653	1.0929332940150192	1.1502444794381792
ENSMUSG00000049928	0.5821335963780296	-0.5676000431539827
ENSMUSG00000047989	0.40385102314276744	1.0414631161805314
ENSMUSG00000020650	0.8414623204562892	1.398280042838911
ENSMUSG00000096574	0.5222924158424899	1.193054229090092
ENSMUSG00000111008	-0.38990411815823445	-0.5704505705470895
ENSMUSG00000100765	-2.4824534466293784	-6.707045093262905
ENSMUSG00000030929	0.46605857590852173	1.095412291423365
ENSMUSG00000029658	0.7921210310310981	-0.3327577549463059
ENSMUSG00000086017	-1.255265335609713	-0.7389569513676151
ENSMUSG00000117315	0.05156078370325076	-1.0135648532261123
ENSMUSG00000035311	0.9802958885526158	0.7654151976668725
ENSMUSG00000086360	-0.024055731733708306	-0.05648356771131372
ENSMUSG00000062151	1.2958747851486865	-0.6381713030143373
ENSMUSG00000026042	0.6083744240003863	-0.2530536413452293
ENSMUSG00000109986	-0.9869341779522781	-0.5034257097965916
ENSMUSG00000023025	1.7145622544501742	0.17461703865135814
ENSMUSG00000029703	0.8773868289473654	0.8856925092258775
ENSMUSG00000043510	-0.2302169705800845	1.116781942558535
ENSMUSG00000027408	-0.3014825681422666	0.5939648229786524
ENSMUSG00000013936	0.0273718395395778	-1.1033689950213417
ENSMUSG00000014503	0.9267868312911329	-0.047627489952331584
ENSMUSG00000044294	-0.8074453082942245	-1.2887535560695453
ENSMUSG00000011034	0.3705629832959313	-0.49895194932933995
ENSMUSG00000013418	0.8445988158538672	-0.004769637701798618
ENSMUSG00000112304	0.2727850853529076	-1.036907604992815
ENSMUSG00000009739	0.5592080839286897	0.5480575261407459
ENSMUSG00000085851	0.049624037068454814	-1.0524491831577782
ENSMUSG00000099865	-0.8190759352037098	-1.4520141797259873
ENSMUSG00000097997	0.04601346263127854	1.4227301807938302
ENSMUSG00000115665	-0.10900266961927145	-1.0814736452135454
ENSMUSG00000021069	0.3955851021766276	-0.7864479830183762
ENSMUSG00000111225	-0.02665808353668103	-0.8644278354948387
ENSMUSG00000025867	-0.5286623992669288	-0.440030949931398
ENSMUSG00000039254	0.6945951032316691	1.292514937692488
ENSMUSG00000103695	-1.6060188527030288	-0.7905008732342307
ENSMUSG00000020061	0.5377646595709176	-0.5905088988962659
ENSMUSG00000117916	-0.25628438878843096	-1.061981963825898
ENSMUSG00000115659	-1.585595051790083	-0.971140013173604
ENSMUSG00000006395	-0.11947991587070085	0.7670693840962016
ENSMUSG00000056329	-1.4364642395226916	-0.10537247459145264
ENSMUSG00000027927	-0.9011879018296969	-1.3747856692527742
ENSMUSG00000030717	0.0877041089780003	-0.8436286554377906
ENSMUSG00000103690	0.3667223281463248	-0.9213867901780057
ENSMUSG00000025235	0.8539124092007396	0.8198357834776104
ENSMUSG00000006673	1.7819390735653937	1.7807685258305843
ENSMUSG00000045802	0.6759893290399638	-1.1815095582046815
ENSMUSG00000090553	0.7504534520614957	1.300353632379416
ENSMUSG00000039202	1.366384558232278	0.8721898257077138
ENSMUSG00000118094	0.3146839615417673	-0.17954965170028975
ENSMUSG00000113283	-1.1283385740348153	-0.9169731908514152
ENSMUSG00000075463	0.5681543238242415	1.1883297042086578
ENSMUSG00000113416	-0.4194634377973428	-0.28573040641414915
ENSMUSG00000047153	0.5756259677756246	0.7196614936582832
ENSMUSG00000104328	-1.8467437911281324	-1.184995256948245
ENSMUSG00000021774	0.9546803944116838	0.7868405487154536
ENSMUSG00000043383	-1.0616936429151673	-0.3845614448953075
ENSMUSG00000000384	1.4807953294981127	1.679038773943494
ENSMUSG00000095138	-1.3309296042187644	-1.0021082958679266
ENSMUSG00000102679	0.009726175140021	-0.8689846329324589
ENSMUSG00000055373	1.526752140564095	0.864297682483684
ENSMUSG00000082957	-1.8930160635688542	-1.0874561175510011
ENSMUSG00000009687	-0.3313162090092124	-0.5629015331151961
ENSMUSG00000085730	-0.04196260383249619	0.21382990493103013
ENSMUSG00000007721	0.3290689039235829	1.0588148740648768
ENSMUSG00000069085	0.41872348462013737	-0.6419042175413585
ENSMUSG00000013419	0.5266671463183604	1.462633382042732
ENSMUSG00000050526	-0.6422237400575815	-0.26714141520978524
ENSMUSG00000001039	0.7310991469547481	0.9929537619900878
ENSMUSG00000027068	-0.37097756540737764	-1.0491422022023613
ENSMUSG00000096652	-2.1246590930350093	-1.0692516557801168
ENSMUSG00000031328	1.336365817790086	0.11960166287465474
ENSMUSG00000100805	-2.036327332741295	-1.5299742252949489
ENSMUSG00000099170	-0.03629157363773935	-0.7861985859859688
ENSMUSG00000101227	0.744708305381659	-1.0658186979108506
ENSMUSG00000031444	-0.3877524118399387	-0.6778100633412568
ENSMUSG00000016128	1.1256977745822863	-0.1478210790803624
ENSMUSG00000036898	0.8107392194240519	0.8860141497473842
ENSMUSG00000049115	0.24281408194547258	0.7151251456290648
ENSMUSG00000104132	-1.1932472646496997	-0.7109222249980709
ENSMUSG00000108780	-0.7451928246383863	-0.26414218283637597
ENSMUSG00000001998	1.0863798134051106	0.55215669948187
ENSMUSG00000034587	0.23754659432868247	1.11302270819132
ENSMUSG00000032534	0.9130901237530789	1.656913390673093
ENSMUSG00000037239	0.5597489487654682	0.8039324835589786
ENSMUSG00000018858	0.23374825275559294	0.8070888968260383
ENSMUSG00000097652	-0.9475406773669937	-0.7857937131922461
ENSMUSG00000082661	-1.4083392952009774	-0.7160315313498045
ENSMUSG00000114303	0.45816999793762947	-0.9425656947390086
ENSMUSG00000094482	-2.0939018069809405	-1.1156335126641355
ENSMUSG00000116830	-1.0471239971961626	-0.8623032785228246
ENSMUSG00000025083	0.8484115799106955	0.009918651088371384
ENSMUSG00000061815	0.16114101028933664	-0.16838920660301507
ENSMUSG00000033834	-1.2991337581458213	-1.2540787316798494
ENSMUSG00000006498	1.560544542323144	1.9018225714985821
ENSMUSG00000031352	1.0298381140934219	1.1652244725443097
ENSMUSG00000108790	-1.1662227225918234	0.0971671345482172
ENSMUSG00000087045	-0.9401937487645543	-0.44696675247806983
ENSMUSG00000031629	0.9226630106049889	1.079133990409871
ENSMUSG00000019905	-0.565990826521179	-0.9873271792619862
ENSMUSG00000016541	1.6583232319933097	1.329917244090324
ENSMUSG00000028651	0.5754252572574662	1.1266827335905951
ENSMUSG00000031377	0.11977644322404955	-1.406472582757689
ENSMUSG00000093675	0.477967691505948	-1.1799752137164041
ENSMUSG00000085185	1.2087152890728652	0.33836274097934393
ENSMUSG00000097801	-0.4299669297900459	0.1827345529528444
ENSMUSG00000060205	-0.7072486603194286	-0.8882181004246043
ENSMUSG00000046413	-0.36688079543709223	-0.38781912959331166
ENSMUSG00000022453	0.34934521594479145	0.8541230279447343
ENSMUSG00000028776	-0.3951817962954861	-0.21351244175124137
ENSMUSG00000110703	-0.8447313807745281	-0.8171259228677679
ENSMUSG00000089961	-0.24622500099857317	-0.15475727075863613
ENSMUSG00000027454	1.021152038618078	1.1746817377583108
ENSMUSG00000098358	0.22337503786767657	-1.3102620801643634
ENSMUSG00000034647	1.3184375237949901	1.3996781728172467
ENSMUSG00000030801	0.6959032887292335	1.606358418791518
ENSMUSG00000110585	-0.4565272434429918	-0.7248438543689805
ENSMUSG00000094658	-1.2660810051022318	-0.8884722644300416
ENSMUSG00000027484	-0.8054487352906545	-0.9831817996326517
ENSMUSG00000036095	1.6312368289044812	-0.7742858087278698
ENSMUSG00000014704	-0.6247144592348105	0.06348528313509383
ENSMUSG00000101774	-1.7876827281784895	-6.707045093262905
ENSMUSG00000017009	0.9955138391491978	1.1626741963782694
ENSMUSG00000020143	1.3865443646938422	-0.5513195027349094
ENSMUSG00000073164	0.8271255438867925	0.8098325930988306
ENSMUSG00000052406	0.6853791016458066	0.8415749290009006
ENSMUSG00000040599	0.6062395212241216	1.6076926899823054
ENSMUSG00000026356	1.2727279460124183	1.6680425299218529
ENSMUSG00000090213	0.9944884415502625	1.3702758798057302
ENSMUSG00000033128	0.7093832802613	1.3061804291814914
ENSMUSG00000100711	-0.38002838207326783	-0.5303163251782705
ENSMUSG00000087044	-1.0860329402708409	-0.5613361164573218
ENSMUSG00000054890	-1.1107840088682308	-0.9812790510286012
ENSMUSG00000014195	1.577563840491209	1.4067541850011145
ENSMUSG00000102530	-0.5577928566914182	-0.14033684702225044
ENSMUSG00000024440	-0.26098533251129713	-0.8343767556889843
ENSMUSG00000015837	1.4209079064548027	1.7223478799285803
ENSMUSG00000045539	-1.6907724776700035	-1.0912676545690885
ENSMUSG00000054434	1.0331198793850667	-0.34067128991952966
ENSMUSG00000095098	-0.09465093173913988	0.704061641089015
ENSMUSG00000081517	-1.8769669117715915	-0.7637084373373836
ENSMUSG00000086920	0.043794278286504625	1.0099320878832483
ENSMUSG00000052234	-0.21919152667751934	-0.7851418994626275
ENSMUSG00000019124	0.6591506594047093	0.33233721323835347
ENSMUSG00000031217	-0.22613020657966437	0.7130657884613231
ENSMUSG00000071181	0.81339425079412	1.331983078283006
ENSMUSG00000020932	0.07560729448102667	0.49600986870274977
ENSMUSG00000002963	0.2977788512334575	0.7624519173779005
ENSMUSG00000053838	1.5247584101743876	1.184834856358355
ENSMUSG00000018697	1.461646688437995	1.3690108290461622
ENSMUSG00000030685	0.4681978113894367	0.7364820695957953
ENSMUSG00000064044	-1.1992090507178796	-0.9821004098668916
ENSMUSG00000057836	0.06544108105446686	1.097473388966689
ENSMUSG00000032513	0.6909469947453737	0.8170079250618629
ENSMUSG00000034807	0.5411694999349066	1.133153526226092
ENSMUSG00000110115	-0.7363100514305551	-0.11734671437590444
ENSMUSG00000003421	0.6886123421710575	0.911863586776267
ENSMUSG00000004980	1.9102135570490657	2.024996184538256
ENSMUSG00000017737	-0.2549237029432672	-0.6658716291104504
ENSMUSG00000047462	-1.1048359759873456	-1.093310708626444
ENSMUSG00000091119	-0.1658984583783119	-0.22819366792857432
ENSMUSG00000115219	0.1585428990946445	1.2712191873943384
ENSMUSG00000110912	-1.1009542522573295	-1.1637684057653443
ENSMUSG00000087108	0.8579710390791235	0.6993021815008201
ENSMUSG00000100022	-1.4609708035903917	-0.28639550796124896
ENSMUSG00000104708	-1.2869480094271906	-0.6456886444790518
ENSMUSG00000048701	1.5176191832177328	0.9228146680411807
ENSMUSG00000039860	0.6301487680367475	-0.3507589349001197
ENSMUSG00000115275	0.06931092822473252	0.3544699800915307
ENSMUSG00000002326	0.7247515975927787	1.257210793768513
ENSMUSG00000114535	-0.3260997378474848	0.40671995430117697
ENSMUSG00000078575	-1.0075431769875014	-0.8323137235597362
ENSMUSG00000117664	-0.8902325656319414	-0.9203457925330512
ENSMUSG00000018326	0.9171991755413137	1.0970392352309752
ENSMUSG00000109401	-1.4050918986310779	-0.2467254437602847
ENSMUSG00000048411	-1.4316506557084836	-1.0273001119681713
ENSMUSG00000028030	1.2878559217897567	1.1799654039933045
ENSMUSG00000027394	0.7789520784537933	1.0184913860354299
ENSMUSG00000096971	0.8970429766642981	1.431907840172309
ENSMUSG00000116455	0.42957057502275764	0.4237703307040743
ENSMUSG00000024436	0.696943247932404	2.0797668702350487
ENSMUSG00000056458	0.9704691391551764	0.5038253686916832
ENSMUSG00000023272	0.631048449799119	1.2260104068125894
ENSMUSG00000107705	1.4352367747883732	0.678651798450529
ENSMUSG00000052726	1.3121053674478074	0.5263523521281582
ENSMUSG00000021087	1.1796301163941525	-0.27490214862850976
ENSMUSG00000087541	-0.7433159422458537	0.1099843040472984
ENSMUSG00000111086	-1.7389156926864704	-0.8811359194406033
ENSMUSG00000022614	0.05335842043506748	1.4449176545519096
ENSMUSG00000046318	1.145123763329381	-0.9764899010589585
ENSMUSG00000112873	0.816652108260112	-0.6730883899306045
ENSMUSG00000021693	1.520161083291084	1.317492251688747
ENSMUSG00000075558	-0.7668083875557462	0.15700380565905117
ENSMUSG00000095893	-1.6512624367533826	-1.0066764738267566
ENSMUSG00000118196	-0.6184011542973822	-1.0045919456310861
ENSMUSG00000030960	0.8746341904806423	1.090847854621676
ENSMUSG00000085747	0.02336316604442072	-0.525547998334926
ENSMUSG00000099812	-1.2010006464764558	-1.1828968906021728
ENSMUSG00000035279	0.0885727108294017	-0.4430695040514968
ENSMUSG00000115405	-0.10978429381993438	-0.9199175879453569
ENSMUSG00000030276	1.0456596401356422	0.650642040329369
ENSMUSG00000027933	1.0528868918266947	1.1545037750175586
ENSMUSG00000073006	-1.8008029114419297	-1.7629780204632284
ENSMUSG00000105983	-1.1654111281467834	-0.917665433240675
ENSMUSG00000091215	-1.8764733303191752	-1.094994349242298
ENSMUSG00000115919	-1.2959552806793015	-0.9496789756866503
ENSMUSG00000066361	-1.0368533758247664	-0.6351166297016648
ENSMUSG00000038150	-0.12980318027157198	0.6253468333989761
ENSMUSG00000114357	-0.19466523666708588	0.7169298157998902
ENSMUSG00000079058	0.25955580070248707	-1.2512137817284372
ENSMUSG00000087400	0.6587335090668156	0.38071903416254954
ENSMUSG00000021749	0.07536317148803395	-1.0698032463148326
ENSMUSG00000112990	-0.4676850782466041	-0.16737229956256472
ENSMUSG00000051839	-0.43905372578770724	0.17421842173045207
ENSMUSG00000036647	-0.7015765834375053	-0.8692315933663188
ENSMUSG00000050345	0.11804487476737414	-0.8671559492452675
ENSMUSG00000036915	0.395095660675792	0.602383735085236
ENSMUSG00000104287	-1.0278585917669576	-1.2484879488007232
ENSMUSG00000101410	-1.4226396170457452	-0.9648724004587615
ENSMUSG00000024030	1.048604266594709	0.7213767962686053
ENSMUSG00000086112	-1.0918242727884448	0.4029989576689987
ENSMUSG00000104982	-0.41026114377731854	-0.965995934334134
ENSMUSG00000086007	0.4275468428525591	-0.06585010716279736
ENSMUSG00000089851	-0.10505529020264676	-0.8075195700203268
ENSMUSG00000060688	-0.8364820041485107	-0.8161871951406503
ENSMUSG00000087137	-1.2190330241587122	-0.5675477253848626
ENSMUSG00000023952	0.4801267821418268	1.203200314841362
ENSMUSG00000112028	0.19848644548976638	-0.7715585762575555
ENSMUSG00000046761	0.9154545100308864	-0.24653952467264514
ENSMUSG00000086820	-0.8940047965509194	0.4091191721501872
ENSMUSG00000107858	-1.4213628347003884	-1.0314021983650243
ENSMUSG00000101583	-0.19732521228679284	0.9647659110637323
ENSMUSG00000049694	-1.1038228902593445	-0.809872893690966
ENSMUSG00000057093	0.6494648075180416	0.46570561036369434
ENSMUSG00000109141	-1.2128795340741165	-0.7993564548309818
ENSMUSG00000032673	0.20159839407555866	1.4963597833906492
ENSMUSG00000082080	-1.4857666567130063	-0.8068583452428135
ENSMUSG00000020635	0.4239170744900944	0.9115786713086926
ENSMUSG00000059136	-0.12313052701894735	-1.1506735495036793
ENSMUSG00000100227	-2.3192178064682953	-1.3626809205381538
ENSMUSG00000097356	-1.2450456156373282	0.8203624301093757
ENSMUSG00000105322	-1.2584694163328525	-0.6341044876602826
ENSMUSG00000074136	0.6620738366993688	1.598476741402602
ENSMUSG00000074966	-1.1664032518233451	-0.9883945199687582
ENSMUSG00000030956	1.2808823969720098	0.6533170311892238
ENSMUSG00000109853	-0.642778383469212	-1.248653668042338
ENSMUSG00000027171	0.47214319423764883	0.851607291506373
ENSMUSG00000034701	-0.3330220465865924	0.21685267456933638
ENSMUSG00000015134	0.03022580687472272	-0.2905136707042501
ENSMUSG00000072780	0.09773624595813785	-1.001083869476287
ENSMUSG00000020571	1.1338429096329623	1.1738849464349126
ENSMUSG00000091620	0.08171309844615784	-1.083104338472068
ENSMUSG00000106062	-0.4111030919931918	0.6292471639839732
ENSMUSG00000111907	-1.095453183178224	-0.5406502698024119
ENSMUSG00000015968	1.499493367367249	0.33298117204213284
ENSMUSG00000023018	0.8453503289204307	1.2431409015275432
ENSMUSG00000086356	-0.9726753319836162	-0.7577674134830787
ENSMUSG00000110895	-1.0513353926150877	-0.4461746006985134
ENSMUSG00000041187	0.5448381244568531	0.757926907945566
ENSMUSG00000038206	0.925941050283473	1.3865409349292788
ENSMUSG00000112483	-0.9235171842614601	-0.6939725173557152
ENSMUSG00000106957	-1.14499567009185	-1.0563287782541428
ENSMUSG00000017307	0.68733869493356	1.3938903773736304
ENSMUSG00000063089	-1.2285429077102457	-1.0241239125905441
ENSMUSG00000110095	-0.6228707905284335	-0.826373963568652
ENSMUSG00000022824	0.1228627127780963	-0.7350697558812863
ENSMUSG00000112781	-1.2677326900987234	-0.29741914742177317
ENSMUSG00000085701	-0.20690560299326044	-0.7824957655424181
ENSMUSG00000098161	-0.40839307544564074	1.110521653003375
ENSMUSG00000046959	-0.33482297555620916	-0.49550800868532713
ENSMUSG00000031870	0.33413885959526307	-0.4015551898930638
ENSMUSG00000028343	1.3586518788072113	1.2252528586605207
ENSMUSG00000019188	1.5406748953648093	1.1469123838800568
ENSMUSG00000026509	0.6334122462888505	0.1428953171311865
ENSMUSG00000057666	1.5126935180574654	1.6972879405400825
ENSMUSG00000035206	0.15102484199079855	0.5081606653562479
ENSMUSG00000079276	-1.5687818637560436	-1.0431534550613277
ENSMUSG00000112188	-0.6031192346090163	-0.5237470872389235
ENSMUSG00000050700	-0.09272311871727759	0.29431647944841466
ENSMUSG00000062563	-0.11248742533025938	-0.8110290462111285
ENSMUSG00000045777	0.35720681592536163	0.8844684040017611
ENSMUSG00000099759	1.1077125247465132	1.0933420789662396
ENSMUSG00000057738	1.6221066692529005	1.6072720425897247
ENSMUSG00000001493	-0.09161058362826922	-0.6148251341711622
ENSMUSG00000024524	1.1619674990375355	-0.32233097315497267
ENSMUSG00000106567	0.8026814258357873	-0.07770881326369289
ENSMUSG00000021009	0.9549203363431434	0.6674678682015789
ENSMUSG00000048537	0.9313393222818968	0.6462652584517615
ENSMUSG00000079594	-0.3410008343442164	-0.6678481889802167
ENSMUSG00000073976	-0.03596549162921495	-1.0001091260245627
ENSMUSG00000075209	-1.4351934440143614	-1.164800208788573
ENSMUSG00000114916	-1.3659335232432226	-0.7843840300385793
ENSMUSG00000116747	0.6525171711912419	-0.5004771448383273
ENSMUSG00000006529	-0.4658227396499656	-0.7096905352251405
ENSMUSG00000105245	-0.16757701943681697	-0.6135363245037719
ENSMUSG00000021209	0.6035259186772812	0.36040992148291173
ENSMUSG00000115813	0.44425924704359426	0.8491250537333579
ENSMUSG00000092166	-0.6944569645743401	0.2183207295197315
ENSMUSG00000038349	1.183491221487651	-0.2649022016918232
ENSMUSG00000045345	-0.9236295330635168	-0.07295974698998804
ENSMUSG00000116832	-1.3102480055738908	-1.0877571108535737
ENSMUSG00000020078	1.166885685514494	1.481891563974988
ENSMUSG00000020698	0.39458212869917264	1.2159839217273467
ENSMUSG00000116229	-0.019085956501393782	-0.5259553565161086
ENSMUSG00000092168	-1.4347875392278702	-1.2257151753961881
ENSMUSG00000051435	0.9203237338193011	0.7169866243248747
ENSMUSG00000043126	-0.39011146947743547	0.30340371639316177
ENSMUSG00000084908	-0.21802084343829317	-0.48726583883708163
ENSMUSG00000079156	0.002163017696597998	-0.9283957551318759
ENSMUSG00000087559	-0.6066617120654862	-1.014620924565318
ENSMUSG00000013846	0.5393123713493471	0.816586332760981
ENSMUSG00000112995	-1.457237749929245	-0.6427945704251772
ENSMUSG00000040612	0.667311455232558	0.3367703712862803
ENSMUSG00000025204	0.43570102305614017	0.9464077915315842
ENSMUSG00000008855	0.9358492142989652	1.0082832823922194
ENSMUSG00000038658	1.2878913878795137	1.1276850187430003
ENSMUSG00000110009	0.21965021324279477	0.6379416243957885
ENSMUSG00000031819	0.7429018456668193	1.514122770835536
ENSMUSG00000023942	1.0538656615580786	1.1788674707722149
ENSMUSG00000046157	0.2600444049671629	0.2487819952115731
ENSMUSG00000078937	-0.163297437155066	0.5577586820437191
ENSMUSG00000001995	1.6451110689249164	1.1659554161863044
ENSMUSG00000049916	0.7580096518087894	0.8563891927203291
ENSMUSG00000086902	-0.26753030378226567	-1.1062125914595757
ENSMUSG00000115507	-0.9308485053154679	-0.9224232734711724
ENSMUSG00000051860	-0.29166052561843114	-0.9586138484579452
ENSMUSG00000057400	0.12141375868390612	-0.7446324704410474
ENSMUSG00000110454	-0.47473015489489906	-0.9135487847664034
ENSMUSG00000114291	-0.8078994035869347	-1.0804666709338457
ENSMUSG00000046130	-0.6557039490620233	-1.0977237350228908
ENSMUSG00000071669	1.776558217395438	0.9701993836550835
ENSMUSG00000046667	0.27070172292080663	1.0534221247638902
ENSMUSG00000037129	-0.08396262956472839	-0.5850876485520847
ENSMUSG00000040521	0.5879114769384998	0.9368470149335771
ENSMUSG00000037443	1.3141554019511128	1.2337461931870988
ENSMUSG00000115289	0.8949007091475174	-1.0346786563659618
ENSMUSG00000106123	-1.2490418664213914	-0.41739246746972375
ENSMUSG00000036282	0.8525307874073885	1.1453261103072152
ENSMUSG00000037924	-0.9130826499588961	-1.1178399886193877
ENSMUSG00000042686	0.9242192671354013	0.7022923715424588
ENSMUSG00000100811	-1.3232649068845304	-0.7170647317163811
ENSMUSG00000017421	1.783636450715744	1.7549154115341379
ENSMUSG00000025157	1.1794619453341073	1.4194355565873809
ENSMUSG00000010097	0.8252665010362289	1.4684507417498234
ENSMUSG00000059645	-0.7091108824987116	-1.2321265293030221
ENSMUSG00000024713	1.0657046753850115	-0.16289861053798427
ENSMUSG00000006906	0.3570988029139782	-0.03139207295540175
ENSMUSG00000024644	0.6024946635107676	0.7622541617160578
ENSMUSG00000113650	-0.7674302124864841	-0.1456957214857195
ENSMUSG00000047237	-0.27406408587497555	-0.8063689601604885
ENSMUSG00000073176	-0.059283051765981684	0.48007961777188785
ENSMUSG00000025795	1.1157764297147639	0.9153494443574263
ENSMUSG00000116690	-0.7046682588881109	-0.058512805994505646
ENSMUSG00000022109	0.7017338627611269	0.8712988489024004
ENSMUSG00000118597	-0.22957076031614027	-0.6408899968027677
ENSMUSG00000018541	0.8591808535768023	0.7953830782249544
ENSMUSG00000103478	-0.9185367815454516	-1.2261273866416182
ENSMUSG00000010025	0.96456733366412	1.1855969690883619
ENSMUSG00000086019	0.27517002995711926	-1.0721981886390075
ENSMUSG00000031813	-0.4974159477041139	0.010602837064181922
ENSMUSG00000025289	1.0652738620929587	-0.36613139041797876
ENSMUSG00000038020	0.32271828406576125	0.808848655494645
ENSMUSG00000096044	-0.20114283568482	-2.330335467128011
ENSMUSG00000020956	0.2882027856674744	1.1208852864381682
ENSMUSG00000086384	-0.5572433807678836	-0.7491129158881413
ENSMUSG00000103636	-1.1416053446816827	-0.2211653003210468
ENSMUSG00000028431	1.5224297041714832	1.3082350736975061
ENSMUSG00000105289	-1.4139009684776702	-0.49381095758146704
ENSMUSG00000097011	-0.2055535266435272	0.1836065653004304
ENSMUSG00000099436	-2.853602084146824	-1.6460041021062872
ENSMUSG00000085989	-0.2744751482466624	-1.4534516679831118
ENSMUSG00000031523	1.766865933583679	-0.59865207670126
ENSMUSG00000042772	1.774451616661654	1.6725193227802493
ENSMUSG00000042742	1.2983177310362644	1.2948263442587356
ENSMUSG00000041459	1.7002164928670087	1.8256842171694374
ENSMUSG00000101166	1.3058137549944102	1.7397634993395372
ENSMUSG00000027868	0.7048831204276992	-0.6792384827068392
ENSMUSG00000081373	-1.7873094051988763	-1.549652921802237
ENSMUSG00000031820	0.4465137760789307	0.7111353580751997
ENSMUSG00000049872	-0.329390001585766	0.4529605597911697
ENSMUSG00000109106	-1.512197625089368	-1.5322690421685843
ENSMUSG00000084806	-0.7735340877641746	-0.7762618563870824
ENSMUSG00000105917	-1.4287347857192085	-1.0998008118441893
ENSMUSG00000097399	-0.05619459433887636	-0.06092424388132186
ENSMUSG00000097569	0.7249058604932668	-0.19386612815624177
ENSMUSG00000026940	-0.12520593245472783	-0.43286397925071657
ENSMUSG00000113415	-0.37343514693388546	-0.8978699591260204
ENSMUSG00000108660	-0.16086688399051297	-0.8146816912472157
ENSMUSG00000073497	0.4208462977334494	-1.6699682407963632
ENSMUSG00000100461	-2.291329595150034	-6.707045093262905
ENSMUSG00000114857	0.14591189413355726	-0.2335110114611024
