	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000037924	-0.04567641852182508	0.17430672399404626	-0.17574240779878358	-0.13927728855595142	-0.10813058154635949	0.05874195437722506
ENSMUSG00000042686	0.8321529652106198	0.28248741647721093	0.6590990863702701	0.4806642736471912	0.8573215104623474	0.26016290549408466
ENSMUSG00000100811	-0.21777385408991265	0.2841659057370123	-0.2793398601499331	0.1458034253865896	-0.06570094771899869	0.2877480513732175
ENSMUSG00000017421	0.5811699346481819	0.4271909728985178	0.3887634957490502	0.5385493808480566	0.46990774252529494	0.6048026088067268
ENSMUSG00000025157	0.1192704634929147	0.31155063921640996	0.21345109756938802	0.6998316671421705	0.19028903565054248	0.5587322842949362
ENSMUSG00000010097	0.23315873294295217	0.2636194460539153	0.2732769865810028	0.5962299697275084	0.26129421601456415	0.5528068346937012
ENSMUSG00000059645	-0.11360703852090424	0.16691986541306839	-0.10920882090457903	-0.22244325460261846	0.043877709203179516	0.24700713866511773
ENSMUSG00000024713	1.1873385424888903	0.2551421465720256	1.0296860146585403	0.509182472189313	1.2215210790621032	0.17267835178401691
ENSMUSG00000006906	0.4431465356662627	0.22974065833884622	0.3500405119874447	0.4304256021130057	0.4060318039795824	0.202445239910281
ENSMUSG00000024644	0.3222256161095481	0.46268714963767626	0.47324953387302976	0.7168020973445259	0.40958771685170886	0.5020942010646069
ENSMUSG00000113650	-0.4176824171019596	0.22268812185575235	-0.3883318974211205	0.021824036174629056	-0.25291508750693614	0.1787978246363437
ENSMUSG00000047237	0.37612938533521717	0.20913720075016812	0.2460737161986257	-0.09462341275026175	0.33432450690763077	0.10528199141297714
ENSMUSG00000073176	0.12305704708822898	0.1399183212392344	-0.06594856182932854	0.23208094356161765	0.10595799900138043	0.28482568401435093
ENSMUSG00000025795	0.7451827594030529	0.42180701491979683	0.8246232955901216	0.7133967989750452	0.8273054237385769	0.5694955117979783
ENSMUSG00000116690	-0.49604828620058394	-4.001128139048899	-0.2603715448001512	-3.7339427024916243	-0.3683711467029681	-3.876933372132562
ENSMUSG00000022109	-0.01712312200511668	0.28005020027274763	-0.04422583075757481	0.4411893088929623	0.15405433675683924	0.5899693967054519
ENSMUSG00000118597	0.39428386652502184	0.1744068516099672	0.27931215169639345	-0.19483410900131545	0.33266261742388814	0.0316006996330313
ENSMUSG00000018541	0.3487240246931777	0.34430067513292734	0.430599453565368	0.5323599922472723	0.4469611238432689	0.5541365043742039
ENSMUSG00000103478	-0.19337029324711835	0.17230090103063508	-0.2926640700320494	-0.23120171643458787	-0.1467107397587624	0.16897089489919553
ENSMUSG00000010025	0.5732737894035592	0.36410645313344714	0.6646446583145735	0.6970968967447416	0.6881560366851026	0.5736299197297505
ENSMUSG00000086019	0.03285413392340038	0.15268748533238038	-0.08069860311451077	-0.054481408945151875	0.07575521175011186	0.10382046885039918
ENSMUSG00000031813	-0.1456797202846565	0.22321964477255934	-0.11111781199619385	0.7221467431883022	-0.07000003773460531	0.47978276859680324
ENSMUSG00000025289	0.11198378556919864	0.2716011277783083	-0.1249896006089281	0.4469151423974168	0.16240166752493654	0.6849540702322295
ENSMUSG00000038020	0.2787264838634821	0.25365024904091205	0.5190889647828796	0.5207844819398999	0.3688646615706416	0.29355535442423103
ENSMUSG00000096044	0.370547368715675	-0.21940950992417935	0.07633680075698812	-0.8108757531533357	0.14679391443195858	-0.6104714695564095
ENSMUSG00000020956	0.30198005690046814	0.4227166213311396	0.3246486884660577	0.5022373315001941	0.3674407591341187	0.6374646655843489
ENSMUSG00000086384	0.05348782777889578	0.17078123120124666	-0.019590107143207507	-0.18624605025380836	0.04753333860501123	0.2103527932591455
ENSMUSG00000103636	-0.46544240341096904	0.21053798334807403	-0.6058749553539873	0.030635237434935195	-0.3846220783684635	0.26378234465675104
ENSMUSG00000028431	0.6383747073365093	0.24829439637977724	0.612227947130963	0.6377841290329211	0.7504637891360217	0.599687464545903
ENSMUSG00000105289	-0.3944149170936469	0.1079834948287105	-0.5435404187134607	-0.11001254882089614	-0.39469156831470525	0.09442705890042431
ENSMUSG00000097011	-0.15864300208877094	0.36633643566142665	0.17819360767291875	0.5871987448399468	0.00571520397395158	0.4518291743403593
ENSMUSG00000099436	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000085989	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000031523	1.281027334721693	0.154985703807926	1.2368803654988465	0.12335298760291646	1.2076680506011677	0.0011909631575812499
ENSMUSG00000042772	0.8416204521680131	0.37915459226201215	0.6833443815193614	0.779057230048566	0.8241692677630407	0.5174741191208254
ENSMUSG00000042742	0.6498654813508404	0.5059753942716755	0.4802973984843699	0.8578863304680492	0.7084365870737662	0.6848567500412409
ENSMUSG00000041459	0.34919517541419953	0.31202185191369686	0.41871283671883164	0.6674255907657235	0.3306395119036323	0.5617367454945782
ENSMUSG00000101166	0.2088357162510785	0.3284849480262331	0.49786609282540506	0.6550496690436312	0.2522749481494769	0.6400384543352966
ENSMUSG00000027868	0.7729967149009743	0.37574632797188706	0.7085563864697564	0.509892482321617	0.681646529749117	-0.021506891672807168
ENSMUSG00000081373	-0.6406547343789464	0.1020677216871578	-0.7507719003744654	-0.2571650984069935	-0.8241890890364076	-0.11297073846600243
ENSMUSG00000031820	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000049872	0.06958876383047663	0.42596303201409175	-0.033591577923061805	0.5403137464082833	0.05972080168947141	0.511139986272732
ENSMUSG00000109106	-0.26665512374943884	0.22532695640359332	-0.06364190976444863	-0.15896306971784696	-0.3532058825929308	0.0820720222919115
ENSMUSG00000084806	0.030507996294690944	-0.08001129270982606	-0.042426398831371184	-0.32834965069037053	0.04354855926151576	-0.17690324618761755
ENSMUSG00000105917	-0.44627976657899127	0.16871477197758508	-0.604382786032229	-0.150459695017291	-0.4826770343085918	-0.11248817295183446
ENSMUSG00000097399	0.34496097714006213	0.3473662027413083	0.31861570140946555	0.21104149122790436	0.3607196883005729	0.31343534251758537
ENSMUSG00000097569	-0.06638508041575347	0.2144647992730378	0.4600170628888883	-0.034985828207598164	-0.06869806484034344	-0.13423292806528572
ENSMUSG00000026940	0.00512325077577185	0.07010562856552824	0.1703089994779756	0.10362983424581837	-0.12022363958498442	-0.1099873717321128
ENSMUSG00000113415	0.3096938549297256	0.12000979625566997	0.19307658808274558	-0.29557138689011137	0.25986819028485314	0.07895412287855527
ENSMUSG00000108660	0.3066238127659639	0.19037334508570097	0.4252186602113355	-0.11616975134479948	0.19227684136288745	0.013992030164074291
ENSMUSG00000073497	-0.9559316323211686	-0.6229996786714963	-0.9055636000946596	-0.5613263689174904	-1.0730046201608896	-0.3589613686243862
ENSMUSG00000100461	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000114857	0.27281147045658544	0.22433697922589352	0.19594043116096133	-0.03636343022271016	0.382334698588256	0.3249882471650271
ENSMUSG00000105425	-0.2838785145729009	0.28315542756336887	-0.36398021184334495	-0.0011581478898244249	-0.38371611193421334	-0.07227254487522747
ENSMUSG00000000730	0.4313688475426154	0.09950373106121327	0.5651519530622778	0.17756318647477615	0.48442083419614695	0.04269445693910943
ENSMUSG00000118018	-0.3117292479709861	0.14776423205956635	-0.5519936744284504	-0.3420257604572131	-0.44025345021080775	0.03339045463696729
ENSMUSG00000024806	0.12378794435776216	0.22505125026717052	0.2593008682790033	0.0934763820768408	0.23813872022783106	0.14834798038016273
ENSMUSG00000101523	-0.6694080373868694	0.24021325409150984	-0.7467008428633942	-0.1792005813915691	-0.46939691115072246	0.07177648515228119
ENSMUSG00000031672	0.4316805875432274	0.4451350523320632	0.538201891252037	0.678604332124517	0.5078154333418757	0.6059082403326516
ENSMUSG00000027080	0.14267706648748107	-4.001128139048899	0.08297788231849554	-3.7339427024916243	0.21975087750360806	-3.876933372132562
ENSMUSG00000017868	0.3522114453747928	0.1990625674553266	0.4826399286921589	0.041250426158481034	0.4340536954245509	0.03111401826209629
ENSMUSG00000044574	-0.42246800694036174	0.112718055089371	-0.34697331753030314	-0.05944729757923744	-0.37027439865414136	0.12307931360243997
ENSMUSG00000109197	-0.3250795488033306	0.18226725976627373	-0.5446856103275703	-0.10879231570064901	-0.35599906335120135	0.19772625616730344
ENSMUSG00000105472	-0.2739275065440558	0.14822487683645463	-0.32313804653976813	-0.20669044964555122	-0.17568257957044903	0.05489442955796199
ENSMUSG00000095563	-0.7897476100250944	-0.24998993753853496	-0.8872787738908466	-0.5871567592990693	-0.9939560059647602	-0.2730727648325002
ENSMUSG00000063507	0.18805518086800277	0.13294721352889186	0.09757297078447469	-0.17862435223946763	0.22026201729764774	0.08250107067688021
ENSMUSG00000030769	0.6732107807746015	0.31279372136846256	0.7439309981741132	0.48156995798661456	0.774271750041545	0.3139057988252584
ENSMUSG00000014301	0.04771900071432444	0.31982241362807434	0.29268815881527305	0.5631199011645673	0.1619764196135759	0.5521201024121274
ENSMUSG00000074128	-0.07668310752794551	0.10683725593487027	-0.08808646274102605	-0.03684032342812769	-0.12924009102589218	-0.043713602417822156
ENSMUSG00000100002	0.3561225963747217	0.44468781398188617	0.24821344944976992	0.7542153769362837	0.3037029688716373	0.6859280173000819
ENSMUSG00000042308	0.370242933592445	0.30698263494606814	0.46592024514880725	0.732364046616496	0.4805332985776456	0.5858188503540841
ENSMUSG00000081321	-0.5793321382088704	0.0382723995851121	-0.7670772652344602	-0.36645691732305463	-0.6533994353592264	-0.16217513669392936
ENSMUSG00000031790	0.3422715079494765	0.28614435107227587	0.5952351768861276	0.7165565132745108	0.40160822967556736	0.34242621657180383
ENSMUSG00000033794	-0.3678364521443306	0.21083973576015463	-0.34075049109058725	-0.0744968314193537	-0.49446134907387196	0.001941079815444877
ENSMUSG00000103132	-0.43813459139570265	0.32512639289578693	-0.5028829820050666	0.012955339626814132	-0.33782237024005585	0.3295914948937285
ENSMUSG00000081225	0.5314011341942968	0.18855379787444032	0.34602912124646135	-0.0562205921252199	0.5376415607396201	0.13948790442780115
ENSMUSG00000038299	0.45570864950900825	0.2730167264399383	0.2414441434099237	0.46103699578023555	0.5758416324688402	0.6453592797338412
ENSMUSG00000026466	0.492454541657681	0.3809440433960088	0.38075348146962223	0.7731190259633038	0.5842618127183165	0.5480124042190654
ENSMUSG00000029320	0.12496728112903072	0.431693364918276	0.10186222915295497	0.660259441603198	-0.06540569473961229	0.6825806811848759
ENSMUSG00000047854	0.025576750357815852	0.24860624077794738	-0.11343061747860214	-0.17211035629308258	0.036279775501170675	0.15490618088546584
ENSMUSG00000086866	0.7318863741143603	0.10566135521296802	0.6957380407435209	-0.19000357771042298	0.7145012945115228	0.10710247863778323
ENSMUSG00000025747	0.350327838557517	0.39896174125436235	0.4298860213922531	0.6536131778871266	0.33346514964805535	0.651358965635878
ENSMUSG00000111160	-0.4923369079971567	0.24715928728900355	-0.4805815515132407	0.12648456243341363	-0.36255937780976477	0.25695628447486935
ENSMUSG00000039648	0.3386591895666398	0.23310174209950457	0.40265961759606295	0.5918857763653537	0.4443671845050329	0.45676508125673027
ENSMUSG00000023026	1.0411715180600256	0.2624021323122698	1.0839307625245853	0.576538222022053	1.1384232949195057	0.4229208405378814
ENSMUSG00000031173	0.4897807473949695	-0.2543468762411308	0.3054337138430429	-0.36158862245257933	0.4487781143041666	-0.2156295539569212
ENSMUSG00000028840	-0.5399610805227433	0.2709313591158333	-0.399649354359255	0.5187915009054384	-0.42353984514432536	0.5293261800983111
ENSMUSG00000032009	0.6604292674090781	0.6714935560850582	0.6547592829455546	0.6844816629959216	0.7439479697801599	0.6099945569973018
ENSMUSG00000115609	0.538596500174943	0.11126446392125491	0.4408719889996946	-0.14277169279037694	0.5352180111926919	0.044004239172196445
ENSMUSG00000001473	0.20634883332386159	0.2542735882023157	0.2833807585883111	0.6718884255088681	0.24197040659640762	0.5656740685690131
ENSMUSG00000073565	0.9822745675733336	0.25077140960751987	0.7590302355070276	0.36385241967700593	0.8804034754025666	-0.057574104014373885
ENSMUSG00000073532	-0.5289739256463692	0.20430210403138716	-0.265504523741926	0.36855373738819863	-0.6829076540410073	0.2868908473812646
ENSMUSG00000023984	0.7634720162546614	0.299748834885546	0.9105491247491505	0.5690290008911041	0.8425390856363953	0.5202871102165919
ENSMUSG00000049605	0.056882720515392095	0.1697053078012151	-0.05623806516652455	-0.12319632051099169	-0.025270792642434394	0.07084348969152708
ENSMUSG00000018362	0.24396435413657017	0.4125289895261736	0.2697688367444996	0.6948956673312963	0.20292806366539115	0.5720037680815897
ENSMUSG00000042256	0.9954757010058489	0.3529212988248342	0.8467615285402386	0.3763048971473535	0.915056479202722	0.1514595103156211
ENSMUSG00000056696	-0.13103481915642898	0.12106863025384018	-0.20658362187700707	-0.20287015303572806	-0.06423058015531621	0.1152599204222301
ENSMUSG00000111399	0.04268716357887482	-4.001128139048899	-0.15898021981326207	-3.7339427024916243	-0.0087995127943506	-3.876933372132562
ENSMUSG00000003309	0.29084890468984587	0.35959649553487094	0.5075511198991235	0.2924293031772606	0.3673980251170344	0.17328198479203516
ENSMUSG00000098022	0.31840291283053335	0.3526852644711672	0.35485831523190986	0.6260516645039345	0.372085487443772	0.4477050635612028
ENSMUSG00000021483	0.09790268440330034	0.41622977534121264	0.17656324313374605	0.8774400249896872	0.07749568084444129	0.6595290150268514
ENSMUSG00000059555	-0.2197880008626716	0.2874725735982015	0.41324158455494786	0.5860818955896736	-0.020227242107598974	0.3974988398652518
ENSMUSG00000051172	-0.11610397321229589	0.1291525804602096	-0.3090968884340036	-0.2898056479786428	-0.25820392323596986	-0.10529288490121809
ENSMUSG00000105478	-0.24245677013681405	0.2526339914579457	-0.380051980256921	-0.13890083944812961	-0.28377273324356767	0.09080123664627955
ENSMUSG00000061983	-0.47062532300432885	0.3979494766940565	-0.17269047911095356	0.5824635072425498	-0.32346172407953633	0.5520189677420868
ENSMUSG00000052921	0.22374375065693822	0.2311492406324984	0.38734815361225167	0.3982801568609486	0.1941883696863185	0.2326329525021373
ENSMUSG00000048027	0.4161928370494065	0.4069707903675712	0.41403063350322866	0.6972170882442198	0.48153236141015676	0.5452766803078577
ENSMUSG00000071172	0.3036986777300612	0.29812133783706496	0.3602469505110467	0.6793480337049808	0.1911681995750872	0.6088233911653683
ENSMUSG00000107588	0.35795779736344846	0.06611453260161997	0.6135659639841244	-0.21525745636001517	0.4764364160371546	-0.12919986654039128
ENSMUSG00000024118	-0.08822563629840757	0.3045281229272775	0.21673427955873578	0.7522742901942304	-0.03792089409695065	0.5275006880104229
ENSMUSG00000029859	0.17148880454422416	0.33402922861265105	0.2016516208039285	0.4118185997351556	0.2151541591070765	0.34549433389992357
ENSMUSG00000038700	-0.35312475133149474	0.3145948526182864	-0.13266960923054427	0.3835080696711594	-0.7724441862628841	-0.09376329718520088
ENSMUSG00000033703	0.32505888004348144	0.22407759295996607	0.5716499730499239	0.3388559587584473	0.44030811814044896	0.23483486736717046
ENSMUSG00000022010	0.8633824032066141	0.30434670674427317	1.0612246364186033	0.7386084870063858	0.9238373212459404	0.6767747350277296
ENSMUSG00000020317	0.10170914626734451	0.1760077247070021	0.2559047698605325	-0.06225203687242169	0.05718067628224034	0.18953983425526577
ENSMUSG00000050756	-0.4462643470704886	0.2029646312967898	-0.5474791085286691	-0.1708040289880978	-0.4481082814268697	0.1448903494775148
ENSMUSG00000022897	0.9712421828930271	0.14717529872294446	1.0028662059279794	0.7525586098380446	1.026018023408212	0.5905948894862211
ENSMUSG00000047910	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000025939	0.7696270121290777	0.3438932490966937	0.665755009779832	0.6076445760105317	0.8306934595380246	0.6205892680337494
ENSMUSG00000090053	1.1564460712111075	0.33966465785767685	1.1123924264560938	0.405829166984765	1.149799307247952	-0.0031524626348935648
ENSMUSG00000028271	0.2981121082607006	0.32641068183868277	0.3057517679594598	0.6099305422629807	0.41298822410341074	0.5539814049034245
ENSMUSG00000116672	0.24072288220272994	0.17456235087909117	0.17475726487211046	-0.18902644831662413	0.2835842478146495	0.08105076381144999
ENSMUSG00000117193	0.11716680165625774	0.07586021154999699	0.02203118256967041	-0.15024102541088294	0.0915587634699483	0.015830415729655017
ENSMUSG00000114958	-0.11710052353441872	0.1041670020844967	-0.0014119587187239899	-0.3861027660083484	-0.035576814397600735	-0.13497079089221573
ENSMUSG00000118209	0.10834871206601361	0.1660359215529674	-0.05087907570826998	-0.3196329056142898	0.12334274519221572	0.043049386485281727
ENSMUSG00000087300	0.41803605987670706	0.16433680650733215	0.4706066899155935	-0.061172602848446896	0.5302105970614658	0.23248005694120355
ENSMUSG00000026627	0.35067461424319024	0.27514033182507747	0.41427703985702724	0.6063958715520621	0.46543260448396545	0.2843189527653705
ENSMUSG00000101125	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000029108	1.2402590040144235	0.31423427438906504	1.018585801607986	0.5256993635558606	1.0975542192853744	-0.08299464775605764
ENSMUSG00000053931	0.5432689878093254	0.2762168239142049	0.8018863614738221	0.7238471827463369	0.5831747152697626	0.4874141767154452
ENSMUSG00000003505	0.01434817769563129	0.11680154443188215	0.012876138041745144	-0.16971077867935874	0.0872688304783801	0.18100478318281882
ENSMUSG00000047953	-0.37935122505622865	0.2711715335501382	0.23543829070744665	0.1530532633582663	-0.25748799831601216	-0.2030123109063275
ENSMUSG00000038102	0.5730573956637859	0.4020414554600345	0.47837412791694467	0.7769492954772033	0.6875101664296341	0.5839712453636283
ENSMUSG00000107961	-0.3005140897970947	0.2504246882097999	-0.373649814123259	0.6200018859950327	-0.35103568049331774	0.6041620855674801
ENSMUSG00000021213	0.26313650102202396	0.19618614224779332	-0.01035324285570502	-0.07373859359626611	0.23016860513325954	0.3078072697992914
ENSMUSG00000105688	0.21836590984440377	0.1904476756183413	-0.04386107954785219	-0.24712356737089824	0.06662573570314731	0.034758195088740035
ENSMUSG00000115474	-0.29454486234829025	0.1577050942721702	-0.39034812959443305	-0.15696410323914534	-0.36527963746597397	0.036568044304208965
ENSMUSG00000110246	1.0254936910285224	0.39090707315804357	0.7698786423698208	0.44863563553367786	0.8081411827432009	-0.10086825300121519
ENSMUSG00000109930	0.30042296069560065	0.4096513267369686	0.3185175520526079	0.7375747583522302	0.18619807100179112	0.33259071083415925
ENSMUSG00000087107	-0.41946058753983917	0.19516170937453584	-0.41009695793616446	-0.03870582654474337	-0.19049441172369855	0.23446759939019346
ENSMUSG00000049792	-0.27273890950360014	0.22013711722619386	-0.192018803029301	0.5299720415667963	-0.3365001349766715	0.4231173847882263
ENSMUSG00000025510	-0.28365761575727677	0.13918953065223838	0.28133230387148417	0.6207086108629208	-0.010938634033332605	0.39752598563463104
ENSMUSG00000022507	0.6293804035062717	0.44118202173226434	0.47352624908575236	0.8611007540404856	0.548612913954461	0.594870248853256
ENSMUSG00000071204	0.22015293633636066	0.16919405833894893	0.041115698954099444	-0.21918391773825505	0.18246429350600338	0.048685604903259606
ENSMUSG00000014039	0.6296058924216357	0.28595196106043436	0.645100687617481	0.662693793732003	0.7996780712852474	0.5335353388328298
ENSMUSG00000102599	-0.44108823190218094	0.17397574387169384	-0.429675258994619	-0.10875727721911416	-0.3148591044340597	0.18856642994020317
ENSMUSG00000074647	-0.028555681539844415	0.14993584321288017	0.07940713101372754	0.14423184931410987	-0.15622924222512	0.1900393436904608
ENSMUSG00000021982	0.4309702311509502	0.24218520323346066	0.4303800763712242	0.47925049517282153	0.6437322633991809	0.5875719530286297
ENSMUSG00000112168	0.058783045088847456	0.23613850433946068	-0.16306060705835432	-0.2671065185066056	-0.05278867699210951	0.03632802101115022
ENSMUSG00000106292	-0.531436014758311	0.1366946561688991	-0.4916470539028343	-0.14015849898958815	-0.5393758180728156	-0.01154744255563051
ENSMUSG00000085379	0.1879767299770758	0.23924622095194475	0.4116054796160542	0.43922106006140677	0.28999344949617156	0.42340405896887606
ENSMUSG00000033808	0.6457704498865574	0.36719889328023136	0.502131927361001	0.663034368385483	0.722906747260588	0.6036232085814669
ENSMUSG00000047126	0.8135520154222523	0.4394342099466985	0.7194441320068197	0.8420078171439915	0.8030246986580448	0.6266791238481334
ENSMUSG00000085739	0.30261036389991836	0.23272286801636904	0.2932448658129035	0.19366565372219732	0.2414965159750564	0.032154697395296646
ENSMUSG00000111563	-0.4075564066216281	0.1808147819018437	-0.5909713455525181	-0.01639600696934752	-0.2982407332428618	0.09549814262787075
ENSMUSG00000063358	0.773264049295138	0.39176065800491905	0.7244793931938639	0.7335253546282381	0.8159188225783667	0.6421102240918243
ENSMUSG00000042705	0.9474655522867788	0.45707624544344055	0.867006731798416	0.6125833567654304	1.0100334998483498	0.6105057748628059
ENSMUSG00000083983	0.03844500753721733	0.031017646353886097	-0.2239947331826308	-0.3376886497801461	-0.08715898866889525	-0.08661035425701748
ENSMUSG00000110135	-0.011155515036221883	0.11215647409450556	-0.1371317864741465	-0.30504743098552867	0.07914789534197443	-0.025104693604628622
ENSMUSG00000038984	-0.2590316571104169	0.39961021444316225	-0.4005511323530049	0.506896703746625	-0.39756427818013534	0.3993624303025335
ENSMUSG00000090487	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000108360	-0.3320392212219235	0.22250010537921533	-0.008151020926968311	0.18438062880041123	-0.05795214435669681	0.09337828481027624
ENSMUSG00000111849	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000111409	0.5870179862358521	0.34943287067103906	0.8456071217754993	0.6446579378445153	0.694443778432166	0.5380187579384518
ENSMUSG00000020083	0.4826442416650721	0.20503823093618204	0.6295705128284861	-0.21475245378974434	0.40557184190022466	-0.0005957732591671525
ENSMUSG00000116066	-0.27546718320316854	0.25047660990328546	-0.2429052842720891	0.3444189505798569	-0.3888914717062884	0.016952840421349362
ENSMUSG00000083239	-0.45575418315107286	0.2703325956019527	-0.4791979805079786	-0.04261360966772338	-0.38761332623279177	0.15475076264095752
ENSMUSG00000085857	-0.2419863504178095	0.0782676657156041	-0.09381794992427248	-0.06644369256692584	-0.18115275963005564	0.20144511777894733
ENSMUSG00000057054	0.18160937855900325	0.21717648276981666	0.08999009506068954	0.6202739914320389	0.13592716465089488	0.4897856017503889
ENSMUSG00000112208	0.1259263328654807	0.2819019537896841	-0.1169920981847427	0.1675538401681435	-0.03760533483116615	0.15104031154214095
ENSMUSG00000036591	0.9732468395398335	0.4041348018616146	0.9845595704495611	0.8227550786664866	1.0098747794739864	0.617242201139926
ENSMUSG00000100490	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000086914	0.35328528607997756	0.3405296350028858	0.4839379504369076	0.6898998100051306	0.3305816842413511	0.5769548277462517
ENSMUSG00000049516	0.3208261125927302	0.4201219221163185	0.15078139993168946	0.6632027855201212	0.4006775585192085	0.5507928481954046
ENSMUSG00000020329	0.07787311662435979	0.34125916243595666	0.32496748613867465	0.4634572522506022	0.15948786910279028	0.43007466174059616
ENSMUSG00000096940	-0.03328907339303593	0.37254103070838024	-0.07094093058288843	0.6961024480533511	-0.20232990802603618	0.48282804496993853
ENSMUSG00000087099	-0.14388602879710288	0.18184824716737802	-0.31403730489092374	-0.12277428667131352	-0.11221409899216789	0.34871660001648064
ENSMUSG00000045883	-0.1598224982014907	0.13453539609036042	-0.5132766375124488	-0.5087143526859793	-0.3055136450598464	-0.14310315599768142
ENSMUSG00000020419	0.8803024602240077	0.356531797246223	0.8218112827186725	0.49548463363314627	0.9367031844269829	0.43958146076393984
ENSMUSG00000052372	1.5013788510760688	0.5235131921184883	1.204622455394551	0.12910714460940778	1.2904819120802395	-0.16070556153734342
ENSMUSG00000061313	0.5521591851127182	0.3380899682254122	0.5447552066292258	0.715729890596846	0.5598354988335952	0.5951874902680433
ENSMUSG00000061887	0.9185870523986699	0.30351086902169344	1.02092938834757	0.5696117608363473	1.0553681692022254	0.3757045436786475
ENSMUSG00000086141	0.7450688100581732	0.3501622617015726	0.7769065013563085	0.45378920399916417	0.7890343964778972	0.005173751643460004
ENSMUSG00000050394	-0.5901353613177655	0.2639875043826506	-0.49159811147074	0.16385607439500005	-0.7787871711483446	0.04857619715447841
ENSMUSG00000114036	0.909170397947926	0.35027053449669665	0.9950648522927042	0.23536433714246185	0.9441713793226311	0.07232307820643735
ENSMUSG00000094036	-0.5394470131054308	-0.05560597820203716	-0.5614974962991052	-0.3599755808799559	-0.40119919442586177	0.06468514363272815
ENSMUSG00000108796	-0.5697191735961894	0.46362648919384597	-0.6180206608978032	0.17395255906032506	-0.39231882670377405	0.42225975014303696
ENSMUSG00000085014	0.6811404337768909	0.2756880526940307	0.5302974781017612	0.3729406211815494	0.6016632947475998	0.24864400350085344
ENSMUSG00000021715	1.038383741810381	0.38365197681559304	0.9185983773613012	0.628605047748012	1.0965863925557864	0.6744416392431386
ENSMUSG00000085227	-0.4875241523934143	0.15572334710687624	-0.4919227376731822	0.450245921711584	-0.40494920080924274	0.5434230775480373
ENSMUSG00000081402	-0.4287773678762404	0.20748425096282205	-0.20563895874171295	0.3676340989810582	-0.4943544521052796	0.13868086300853535
ENSMUSG00000052302	0.5290317650979262	0.2457348997743257	0.5083776437866431	0.406545079290594	0.38948907802167376	-0.11983226378950344
ENSMUSG00000086534	-0.05830046571953788	0.16506534160215747	0.04274418025661793	0.30495886755258905	-0.16637223293297615	-0.18004087950575892
ENSMUSG00000113917	-0.3003116517183611	0.2137792225636744	-0.40375265797016074	-0.1441343741005502	-0.13028257051668768	0.28747248038968903
ENSMUSG00000085631	1.1214111008953835	0.23341287333999475	1.079794143126124	-0.264916580888724	1.0838687340451236	-0.008503293024379997
ENSMUSG00000036480	-0.14862350298739266	0.1511282382043056	0.3557803423633367	0.009029344948959976	-0.11833333906662888	-0.15609863261053653
ENSMUSG00000022940	0.21999405432989114	0.30781400771744233	0.3151637707497552	0.7333904551186876	0.15887817669109008	0.6179257054231593
ENSMUSG00000049878	0.7344665373830321	0.3176876812650433	0.6640812842185105	0.6197719827233972	0.8148540951189576	0.6493777030303041
ENSMUSG00000020482	0.2540384999586835	0.31843957567223025	0.30111122042169	0.696427450213045	0.301239316797495	0.3322895104920279
ENSMUSG00000087150	0.28972009280853217	0.4146743751585595	0.3420398564705559	0.07378487379871843	0.32550536463504876	0.32397326874923793
ENSMUSG00000044469	0.10420235596457882	0.23734086642207722	0.2845543728525739	0.624567187653902	0.19018969180383777	0.16947152647169209
ENSMUSG00000010651	-0.013825931895941487	0.22005462140479598	0.2111373216961147	0.5647731100158	0.025877613247874864	0.1892009569492024
ENSMUSG00000098702	0.06969568423289782	0.32592444756387573	0.049277356281031186	0.5987431579210187	0.12792943885421781	0.574592004979869
ENSMUSG00000113106	-0.38792595050075623	0.5215116811691966	-0.29522310405115815	0.5328860602223503	-0.28855094471262827	0.4255146540253438
ENSMUSG00000116597	-0.01678961310370735	0.23506613271722532	-0.06103960655856448	0.06240865636701306	0.015513407863838598	0.4142677321233572
ENSMUSG00000052605	0.44934944913486896	0.36233165050768756	0.6577869059808689	0.36717660440020167	0.4588987853160969	0.11570789711283862
ENSMUSG00000027221	0.19441067735951723	0.17978621545394682	0.30976858528427864	0.367267130881215	0.1727550930250351	-0.010547917473014218
