	PolII sum gb	PolII sum promoter
ENSMUSG00000008200	1.4540148753605961	1.7879050132941612
ENSMUSG00000030428	0.9152610943991896	0.2507242044713756
ENSMUSG00000103642	-1.5992764941922621	-0.9611707703853158
ENSMUSG00000034796	-0.13103403560214255	-0.1484946083198159
ENSMUSG00000002111	0.2849887465401754	-0.9676097801279179
ENSMUSG00000034040	1.4137577994250836	0.04067156499002704
ENSMUSG00000035024	1.4553312247279397	1.3034595580710686
ENSMUSG00000112489	0.2927782433194931	-0.7387736833136802
ENSMUSG00000003346	-0.07698853321029289	0.9278923718973271
ENSMUSG00000024172	0.3531347756235758	0.19192200986236932
ENSMUSG00000062778	-0.3939819639964363	-1.1134178684798581
ENSMUSG00000085434	0.5962737552178276	0.28101397881091744
ENSMUSG00000054893	0.46884251176863645	0.6386019466316486
ENSMUSG00000048373	-1.2852522690904817	-0.31092784769165643
ENSMUSG00000071645	0.5917968446203608	1.1972780083023729
ENSMUSG00000110672	-2.078332337111256	-0.946207539922554
ENSMUSG00000096881	-0.9633378197582148	-1.5197065602755355
ENSMUSG00000112060	-1.443171877884574	-1.1951671773675223
ENSMUSG00000108981	0.17703483526416194	-1.0727868328453294
ENSMUSG00000022450	0.4190888468424717	1.358859697281029
ENSMUSG00000052656	0.3702297225514765	1.59727380777872
ENSMUSG00000096273	-1.7303946304216173	-1.2115235066464802
ENSMUSG00000006154	0.4534538443020278	-0.28365891050744835
ENSMUSG00000042485	-1.1012272049292748	0.3095630859052065
ENSMUSG00000021671	0.7994172868663177	0.586933992339243
ENSMUSG00000101781	-2.4156961810428026	-1.3206212299269824
ENSMUSG00000019763	0.9440384106505216	1.3427902330569463
ENSMUSG00000034122	-0.2688596097756038	-1.1399483708920861
ENSMUSG00000005763	1.2526689714416843	-0.5852032735503657
ENSMUSG00000026021	1.645976945385783	1.674180745083827
ENSMUSG00000109248	0.00969542974086527	-0.9933176360039051
ENSMUSG00000040616	1.4711485509875384	0.8131371243942155
ENSMUSG00000031916	0.914874481906381	1.3088363363428015
ENSMUSG00000072972	-0.9041648104571813	-0.05540148718849995
ENSMUSG00000087129	-0.3913574909804059	-0.34424474436804126
ENSMUSG00000030000	0.5068769525483368	0.09143485818735356
ENSMUSG00000091205	0.21883313895113246	-1.5797633901187356
ENSMUSG00000021852	0.9412391628766328	-0.2537637875678762
ENSMUSG00000078439	-0.27454912213744986	0.5419401039033263
ENSMUSG00000105485	-1.6287172473352869	-0.9698421606614275
ENSMUSG00000036983	0.5802901624351579	1.2088228542813901
ENSMUSG00000100328	-2.567673500035183	-2.0289283280458434
ENSMUSG00000086327	-0.178488557489239	-0.6365221284825893
ENSMUSG00000107418	-0.6339630977931612	0.6124552510031572
ENSMUSG00000087149	-0.3709863688084227	-1.4229047379828992
ENSMUSG00000094692	-1.0279774985134182	-0.9322893720431353
ENSMUSG00000055193	-1.0917657816652224	-1.4674415040497324
ENSMUSG00000116069	0.8852791374021418	0.1811649381049287
ENSMUSG00000023930	0.20830444662337835	-0.8220826610036281
ENSMUSG00000087621	-0.5202889549836436	1.3336224242878485
ENSMUSG00000061584	-0.6055886560825409	-1.1368719862936993
ENSMUSG00000096365	-1.4107108674743403	-1.1843620084264452
ENSMUSG00000090306	-0.44842705320180487	-1.612362547523827
ENSMUSG00000086363	-0.10784458138705577	-0.9275290225348714
ENSMUSG00000030595	0.2978722283379319	0.15639624758912682
ENSMUSG00000031511	1.54843624920606	0.8703057427705552
ENSMUSG00000061356	0.3794848214295448	-0.49341444128192885
ENSMUSG00000093957	-1.3442695663875817	-0.8531271041163018
ENSMUSG00000096858	-0.8491755638465209	-0.8452793951582638
ENSMUSG00000106902	-0.009126929936778935	-0.7240196114510132
ENSMUSG00000028640	0.36294272451216486	0.2950572236982941
ENSMUSG00000024018	1.4051376648410034	0.5707691559816972
ENSMUSG00000097029	-1.1845085826212243	-0.918851022840644
ENSMUSG00000086068	-0.11102814164044891	-1.0542667012266107
ENSMUSG00000113056	0.038497704937308364	-0.4823538712584952
ENSMUSG00000033227	0.18423281668656627	0.013185638839269827
ENSMUSG00000027919	-1.935518775351093	-1.0487284646927397
ENSMUSG00000037731	0.2635410797052086	-0.08982241037372421
ENSMUSG00000035042	-0.6968906102116061	-0.5155023395740574
ENSMUSG00000045812	-0.13376423806748428	-0.8415100254967894
ENSMUSG00000113386	-0.006050647526880729	0.2877550544100102
ENSMUSG00000004383	1.9947429366458131	1.2143488390706751
ENSMUSG00000103961	-0.1452707388798218	-0.5233449784914114
ENSMUSG00000098098	0.10414659260339146	1.038083129452373
ENSMUSG00000078504	-0.8382125969165029	-0.9159580197588202
ENSMUSG00000103816	-1.218448643751553	-0.9138920480857334
ENSMUSG00000108015	-0.4253634419186713	-0.8762674457608518
ENSMUSG00000112398	-0.2214769383372802	-0.8531396019990743
ENSMUSG00000030559	0.3844751087869046	0.1480865853442136
ENSMUSG00000086539	0.8334557749101741	0.8652088230386925
ENSMUSG00000106808	-0.5609364160318393	-0.8970621444506333
ENSMUSG00000046180	-0.6385233728432628	-1.1902332192930614
ENSMUSG00000107420	-1.1298917609966355	-0.309234287294286
ENSMUSG00000040054	1.340211029400782	1.4648920052191623
ENSMUSG00000004789	0.7726767058952179	0.6956114363105893
ENSMUSG00000044229	1.3707141684281599	0.3771819941883173
ENSMUSG00000109050	-1.0870305529521302	-1.0704563551176502
ENSMUSG00000033014	1.558721210609133	1.508916625157986
ENSMUSG00000075602	-1.5181155468349383	-0.5177810807324726
ENSMUSG00000037949	1.0071023483628971	0.5508670970009527
ENSMUSG00000038421	-0.6509612342081784	-0.9976534384154219
ENSMUSG00000087365	-0.8625002699194404	0.5818417762043661
ENSMUSG00000022144	-0.20706827866775523	-0.7239738210216162
ENSMUSG00000062564	-0.7360138375126598	-0.8386978380783403
ENSMUSG00000103706	-7.005859121128368	-0.5844816996805017
ENSMUSG00000031843	0.7426596111725597	1.3408813380590676
ENSMUSG00000043698	-0.738040951021592	-1.0421170402787616
ENSMUSG00000081207	-0.4130211575093979	-0.9982010859997797
ENSMUSG00000023072	1.0416049448351026	0.8778357180097857
ENSMUSG00000040541	-0.6862684221391819	-0.14796085096400582
ENSMUSG00000015843	0.2166614391406135	-0.4632705258347842
ENSMUSG00000055805	0.40156390166849554	-0.06885162892481421
ENSMUSG00000084997	-0.41692656384132276	-0.03170745637349909
ENSMUSG00000026172	0.31941983712970645	1.3732384761571892
ENSMUSG00000027496	0.8805354112552067	1.2860003025213096
ENSMUSG00000016087	0.7580450134387523	-0.657276723079078
ENSMUSG00000106560	-1.5715187652523543	-0.5756602333696449
ENSMUSG00000104153	-1.576052178131661	-1.1645275481590747
ENSMUSG00000047786	0.6357432562714316	-0.03373598169535272
ENSMUSG00000105511	-0.4449933411046749	-1.079515877550972
ENSMUSG00000098485	-1.325289286513302	-1.02463968272553
ENSMUSG00000115173	-1.9320757351528692	-1.461545737413698
ENSMUSG00000038991	0.9704559433457283	1.0145137732466964
ENSMUSG00000035606	0.47274970079197365	0.22391409867346784
ENSMUSG00000085516	-0.37664780604150344	-0.6364704607779862
ENSMUSG00000118031	-0.5392962152966	-1.2735716627759852
ENSMUSG00000050310	1.6932155940318958	1.5858847757971297
ENSMUSG00000103932	-1.8259476205389225	-1.2011046249326085
ENSMUSG00000026960	1.1447553845559608	1.886604919256639
ENSMUSG00000067430	0.4409784482512964	0.5222091880033056
ENSMUSG00000104901	-0.9245455135917456	0.254676866774303
ENSMUSG00000108094	1.0276393043388636	-0.27448886240591236
ENSMUSG00000014418	0.5470240279079993	1.6057544416299852
ENSMUSG00000024474	0.17544808513986326	1.1346077506029746
ENSMUSG00000075512	-1.3244082784860391	-0.8623015035301492
ENSMUSG00000102820	0.6826367311183622	-0.8899307922348528
ENSMUSG00000101779	-2.438569954886925	-2.131540753280307
ENSMUSG00000117220	-0.22059538349896687	-0.13443048978939426
ENSMUSG00000054006	0.05319398659168061	-0.8121394164586383
ENSMUSG00000091468	0.08464335744896247	-0.8583854307123944
ENSMUSG00000038591	0.22386647878195312	-0.766218712799755
ENSMUSG00000057278	1.0419435914422241	1.6849390390206467
ENSMUSG00000045053	0.3920209694723577	0.433015873230107
ENSMUSG00000090272	-0.11888506082376044	-1.1614771707347276
ENSMUSG00000097836	0.6767183656324095	0.4233685992257398
ENSMUSG00000074987	0.2787159723213528	0.3474236120903787
ENSMUSG00000038764	1.3895553636456899	0.6273977858703126
ENSMUSG00000022617	-0.3046897475699077	1.0979270083852635
ENSMUSG00000028228	0.8372930617316933	0.8608165855423409
ENSMUSG00000033933	0.22925496277276247	1.1818175868434366
ENSMUSG00000097494	0.04394707231955894	1.0035057054064849
ENSMUSG00000104936	-1.402880823280923	-0.4245221107147265
ENSMUSG00000072708	-1.227217685903666	-0.9200705960606033
ENSMUSG00000078496	0.4618625513152896	0.2263815661529983
ENSMUSG00000029865	-1.399598513043663	-0.9609918437555021
ENSMUSG00000038648	1.0979548070199967	0.9434584087157251
ENSMUSG00000028911	1.252897158416423	1.8728623585474384
ENSMUSG00000028646	0.781115211442552	1.4434070108310906
ENSMUSG00000031879	-1.1269124535033672	0.3633953939796294
ENSMUSG00000096907	-0.8438509833704962	-1.793243207944024
ENSMUSG00000044952	-0.11049751379499652	0.4235086061862789
ENSMUSG00000034614	0.925308791453432	0.27911215654786564
ENSMUSG00000028068	1.0283231776832957	0.4394083929104653
ENSMUSG00000058638	0.7537166553874965	1.1259168486810336
ENSMUSG00000031860	0.808460329630903	0.12479138036134922
ENSMUSG00000085827	0.359041949438058	-0.3175298824722342
ENSMUSG00000061702	0.9593253083173123	1.1353175665141548
ENSMUSG00000001767	0.7079237644691123	0.6605483271697646
ENSMUSG00000025257	0.3171455908501956	1.498909205577214
ENSMUSG00000026374	1.2148625501725872	1.1446445586095497
ENSMUSG00000039850	0.5998669550256388	1.1497001465307142
ENSMUSG00000090039	0.03882292049850238	0.8102670246710736
ENSMUSG00000105526	-1.5150224072525682	-0.7548140448921278
ENSMUSG00000016481	0.891348533984032	1.306845273510444
ENSMUSG00000060380	-0.20848183334124767	-0.9818389141060292
ENSMUSG00000091281	-1.439373102338347	-0.8212886285250708
ENSMUSG00000007907	-1.6511174689976655	-0.4058306607255111
ENSMUSG00000032584	-0.4922736909735837	-0.1917685393173538
ENSMUSG00000100579	-2.551968090489824	-1.5405713689336318
ENSMUSG00000090758	0.8122722159446883	0.4174145122020375
ENSMUSG00000100815	-1.2041937510897658	-0.6587367493996004
ENSMUSG00000117400	-0.49457501089694383	-1.4990225234220527
ENSMUSG00000089857	-0.14609177998576225	1.0148800032127998
ENSMUSG00000026648	1.1748919273139087	0.9036721041037263
ENSMUSG00000050201	-0.0722549952860369	-0.6059742390107583
ENSMUSG00000043165	-0.9055633536919976	-0.7375135645637805
ENSMUSG00000073917	-1.1244840418867832	-0.8926464911500323
ENSMUSG00000116204	-0.6277883509549056	-1.0644094212442974
ENSMUSG00000105958	-1.9903717456782861	-0.8726650573941147
ENSMUSG00000022789	1.2200041442822582	0.9695402025332802
ENSMUSG00000117185	-0.5715351353932397	0.9002686212256448
ENSMUSG00000115902	-0.060722726477511806	-0.23618484230999057
ENSMUSG00000090961	-0.4334999845989774	-0.9381143234394159
ENSMUSG00000097463	-0.9205957722064685	0.5328793849320892
ENSMUSG00000043463	-0.9635608174103115	-0.9036044541774305
ENSMUSG00000097048	1.312820501586	1.9330264577148986
ENSMUSG00000113585	0.618288075599571	0.6938015351799524
ENSMUSG00000026019	1.3245117214697195	1.4381055534199592
ENSMUSG00000085515	0.32730757151354334	-0.8290098253054893
ENSMUSG00000030057	1.3659486051662095	1.7062211032349925
ENSMUSG00000108003	-1.585502164083929	-0.9353797059389932
ENSMUSG00000052417	-0.7944603344254901	-0.919196693895604
ENSMUSG00000024570	0.7095912276572421	0.6451685307205484
ENSMUSG00000106378	-1.120330508656221	-0.7137386146452308
ENSMUSG00000091803	1.364780314747121	1.155241871702434
ENSMUSG00000053870	-0.12604511686527117	0.9502266231769102
ENSMUSG00000021737	0.45048471803676815	0.8073390680652959
ENSMUSG00000020169	0.2762837550208594	-0.36442038980813557
ENSMUSG00000033022	0.257376841768256	1.2015845174725912
ENSMUSG00000002393	0.11787867880381944	0.596823310475388
ENSMUSG00000054199	1.5340722297213079	1.147968102855174
ENSMUSG00000034163	1.4438127260604892	1.4716745496358283
ENSMUSG00000075066	-1.1740955416539445	-1.0426384370539783
ENSMUSG00000062511	0.12672315942850174	-0.7469791202551781
ENSMUSG00000031668	1.0826576214764994	1.0289903110040861
ENSMUSG00000028614	1.3241220859079137	1.0748896158513337
ENSMUSG00000112988	-0.684175999790181	-1.2300587212587482
ENSMUSG00000046589	-0.41306638216921515	-0.12641087125163988
ENSMUSG00000041144	1.1028998308716933	0.3024700165746113
ENSMUSG00000027170	1.109291705284832	1.3255450834413152
ENSMUSG00000071456	1.0280247341265119	2.0053281638522416
ENSMUSG00000046727	1.2886821027750917	-0.44751410500949007
ENSMUSG00000101441	-2.3380755307956376	-1.3255508407921224
ENSMUSG00000030364	-0.31931069772399434	-0.9551884411008122
ENSMUSG00000005034	1.0949760078005517	1.122367333448005
ENSMUSG00000028459	-0.11443384236233507	-0.9678559212559011
ENSMUSG00000028244	-0.8911088605421487	-0.8458162264446358
ENSMUSG00000014158	0.5389003091753339	-0.057499849956094286
ENSMUSG00000032112	-0.2342845130641619	1.6290658454108062
ENSMUSG00000102045	-1.0194608494935293	-1.414145099760102
ENSMUSG00000028626	0.6339070146514334	-0.46180192977482454
ENSMUSG00000032602	0.6684886195618603	0.23852082882236836
ENSMUSG00000030607	0.615902114666246	0.03453779231452448
ENSMUSG00000087687	-0.15803181211852765	1.1578066267926759
ENSMUSG00000021981	1.137248177397313	1.3260566526273672
ENSMUSG00000094634	0.45499938080951485	1.012406296893507
ENSMUSG00000023021	0.9675689380459632	1.310196352503369
ENSMUSG00000085702	0.6335717924871331	-0.6432645078687355
ENSMUSG00000026253	-0.0065969852050763245	-0.7676682333336893
ENSMUSG00000020649	0.8673836028613595	1.3187005745791154
ENSMUSG00000034022	0.7295040549698338	1.1414896493627464
ENSMUSG00000075410	0.11991199897636462	-0.6710994088593413
ENSMUSG00000075208	-1.4206245814565863	-1.2735029714666273
ENSMUSG00000021572	0.5241619309789696	1.141952466769143
ENSMUSG00000082789	-0.43100671569429755	0.20287474609253034
ENSMUSG00000049107	0.3887439073588892	-0.46976087423082075
ENSMUSG00000099512	-1.3779472169562847	-0.8032940269445562
ENSMUSG00000030881	0.43423126811536916	1.1478598815976846
ENSMUSG00000026837	1.1743621011929004	0.6300441085310635
ENSMUSG00000109819	0.050041007207669026	-0.891339545867567
ENSMUSG00000110002	-1.8859594057822784	-0.8996825677100088
ENSMUSG00000003051	-0.36384935175759514	0.7748929545630863
ENSMUSG00000005611	0.7132430711835913	-0.7375168367863881
ENSMUSG00000048368	0.14396545462398677	-0.2663514835522737
ENSMUSG00000099531	-0.9116468324975661	-2.375421501613989
ENSMUSG00000113618	1.5087276792054318	-0.3125702232172698
ENSMUSG00000022141	1.6874924333253876	1.2149445801271719
ENSMUSG00000051864	1.6862792909669895	0.928054893320122
ENSMUSG00000089794	0.1466242822165321	-0.5449964104819277
ENSMUSG00000099429	-0.7763564723448817	-0.6298366158774938
ENSMUSG00000109915	-1.6791584194217666	-1.1575891291863674
ENSMUSG00000092335	0.5525670192245157	0.9519251166940852
ENSMUSG00000109407	0.25385592119480194	-0.8273704482344983
ENSMUSG00000024871	0.061726636352700086	0.25405361332756343
ENSMUSG00000072754	-0.2581556407252116	0.20176021661899068
ENSMUSG00000038725	0.7864671421989157	-1.102327403999099
ENSMUSG00000038298	0.8924431646037021	-0.5226958721756616
ENSMUSG00000019362	0.031009597993327958	0.9680849483215959
ENSMUSG00000112773	-0.05434024466255375	-0.7126128344662823
ENSMUSG00000023882	-0.2666222476952836	0.47064877063196636
ENSMUSG00000117743	0.14525464250379036	0.6377673588439934
ENSMUSG00000116852	-1.7144569061336026	1.207648851253198
ENSMUSG00000027940	1.6046430794063504	-0.5901204612464868
ENSMUSG00000108984	-0.9045731598999118	0.14034015480636244
ENSMUSG00000072974	-1.1583320867893305	-0.4641984329129356
ENSMUSG00000117821	-0.4627376772603896	-0.718765283852961
ENSMUSG00000087241	-0.6263660508369767	-0.6343049853409256
ENSMUSG00000086039	0.03174387851982003	0.43335305624756537
ENSMUSG00000028964	0.9026182772407002	0.7750062691009634
ENSMUSG00000006392	-0.10915067025685837	0.9557112576578055
ENSMUSG00000081523	-2.4257142949987145	-1.2933878083852925
ENSMUSG00000086621	-1.6315951540541769	-0.9585396317160373
ENSMUSG00000000701	-1.242995170747082	-0.9567531769068938
ENSMUSG00000096372	-0.9618916769460296	-0.7859603331343374
ENSMUSG00000010608	2.091934446746109	1.5581802503879485
ENSMUSG00000031591	1.1511409679151283	1.3022487720064841
ENSMUSG00000097925	-0.7782801364206404	-0.4332163790670943
ENSMUSG00000021607	0.3950792661759972	1.2790505300796677
ENSMUSG00000116793	-1.5588106923814435	-1.2834357544124173
ENSMUSG00000022231	1.194621311151494	0.5158819110328151
ENSMUSG00000105509	-0.21580020270611538	0.8959307316467319
ENSMUSG00000086951	-1.4797933817230098	0.7336968991192316
ENSMUSG00000101053	-2.002538965215869	-1.66225023005903
ENSMUSG00000106326	0.4917845482335194	-0.9958382956231159
ENSMUSG00000022893	0.10304316942490596	0.9441074598569923
ENSMUSG00000103647	-0.5099165540660606	-0.05889983813901549
ENSMUSG00000086659	-0.5097892322079309	-1.086932143195743
ENSMUSG00000086704	0.19151076901159664	-0.7684593024903579
ENSMUSG00000099778	-2.3554686627001833	-2.0289283280458434
ENSMUSG00000022871	0.2463052621830328	-0.531462975203931
ENSMUSG00000027315	0.5730943241252772	1.0866402204324932
ENSMUSG00000100126	-2.299392921094184	-1.947030040953216
ENSMUSG00000005148	1.2143552071300194	1.1052265766978273
ENSMUSG00000092031	-1.757010018044767	-0.9952221200847241
ENSMUSG00000035890	0.7017840646148451	1.3212717114122665
ENSMUSG00000029603	0.6512694991826239	-0.5129019366078653
ENSMUSG00000000385	0.006178505214501908	-0.6902803046393504
ENSMUSG00000035441	1.4317568302082817	1.3025041983492167
ENSMUSG00000041945	-0.27325093705807263	0.06344187126270938
ENSMUSG00000090690	-1.0603573964205215	-0.6981698731032115
ENSMUSG00000056763	1.580807427132232	1.263390296494009
ENSMUSG00000100345	0.15394089900052058	-0.7934812103291183
ENSMUSG00000115234	-1.0705004098317934	-0.06395007093694713
ENSMUSG00000023341	-0.21376929715845566	-0.5011334215953777
ENSMUSG00000087060	-0.12927161907630813	1.2207662143629527
ENSMUSG00000066500	-0.5984916291152264	1.0271488022458943
ENSMUSG00000024583	1.5331570508825891	1.0139199915434298
ENSMUSG00000097603	0.5750623402319824	-0.14957491623579303
ENSMUSG00000115965	-1.0133287514992728	-0.9111979617396313
ENSMUSG00000032182	0.6646482995932693	1.4489109612597473
ENSMUSG00000024507	0.8701409142445188	0.524437737423037
ENSMUSG00000071078	-0.2604953833498375	1.124447004622201
ENSMUSG00000025702	0.9775932294859436	1.2468545167637826
ENSMUSG00000030741	0.5961836848534121	1.2407104721116036
ENSMUSG00000032936	0.3013390188877664	0.5502943578293849
ENSMUSG00000090417	0.2839021301359717	-1.0079598795250857
ENSMUSG00000000903	0.3480022270949007	0.8137980986296014
ENSMUSG00000096953	-0.5769154502420311	1.1047659491506712
ENSMUSG00000033082	-0.24886272764975068	-1.1038628724861643
ENSMUSG00000100911	-0.5748901913363236	-0.9615785676864227
ENSMUSG00000111398	-0.8378364848291964	-0.8839426041914514
ENSMUSG00000032869	0.9823877233042707	-0.676550728200312
ENSMUSG00000106270	-0.5992329939214729	-0.8352948959802259
ENSMUSG00000030994	0.9019262746173696	-0.9954647058597414
ENSMUSG00000080880	-0.00013491672980906096	-0.5270686368970715
ENSMUSG00000029811	-0.04327711256460141	-0.9806355132492728
ENSMUSG00000044703	-0.12601843877118177	-0.498925865706427
ENSMUSG00000109320	-1.7748899777160556	-0.8026647528164003
ENSMUSG00000052848	0.09153792439784664	-0.5129365982063007
ENSMUSG00000033458	0.6002782291270369	0.8348208271321985
ENSMUSG00000105282	-1.5214711238055791	-1.1954530247011392
ENSMUSG00000046323	-0.7154957127421916	-0.5575388869142464
ENSMUSG00000030091	1.3994142668123064	1.6278894272170834
ENSMUSG00000001855	1.7437359508907344	1.2123362111948754
ENSMUSG00000000731	0.3978927052460549	0.22168185062941875
ENSMUSG00000114879	-0.3800640417630207	-0.9655115568739416
ENSMUSG00000037031	0.6209686973787748	0.4160817013650435
ENSMUSG00000099419	-0.4663476568285052	-0.2981477267398586
ENSMUSG00000026471	-0.32917911143403905	-0.9123430611973468
ENSMUSG00000034792	0.6134081750795908	-0.42635970642507115
ENSMUSG00000090021	-1.6691183789349446	-0.6589618994997427
ENSMUSG00000024273	0.48000829933860767	1.1426699248701921
ENSMUSG00000059534	-0.3351944576537518	1.0821826724236134
ENSMUSG00000104099	-0.5140947246852484	-1.0648985684760524
ENSMUSG00000117620	-1.2023115222723506	-0.6295816695458157
ENSMUSG00000096706	-2.3672407404626195	-2.071373029836425
ENSMUSG00000002341	0.328981887517369	0.3302612876372476
ENSMUSG00000103952	-1.3601716799660866	-0.636247128422749
ENSMUSG00000110207	-0.1961527194022023	-0.9733315434522583
ENSMUSG00000036521	-0.6236849633975332	-1.005919866478676
ENSMUSG00000044681	0.8827998090473007	-1.2612370209590718
ENSMUSG00000030474	-0.6534833301578508	-1.044758958945712
ENSMUSG00000028255	-0.13698494216043935	-0.9831955369722727
ENSMUSG00000101848	0.1360153520824974	-0.4201061062625041
ENSMUSG00000108868	0.15125924594539894	-0.5078952865618538
ENSMUSG00000096732	-1.1096956206941413	-1.0094733965785603
ENSMUSG00000103161	-1.6856681496248291	-0.971552183053082
ENSMUSG00000073985	0.13179410990810533	0.3484677849697309
ENSMUSG00000107533	-1.758566582584932	-0.9744065113439284
ENSMUSG00000024764	1.114268992739196	1.2376295566808215
ENSMUSG00000108059	-1.5932287676888153	-0.6073726162994052
ENSMUSG00000031715	1.5055818648236474	1.7778007048355695
ENSMUSG00000027867	1.2427311996596995	-0.8018808788730719
ENSMUSG00000110613	-0.10576930214568779	-0.6772399895711404
ENSMUSG00000056824	-0.2531519256791921	-0.04250422467262087
ENSMUSG00000045466	0.22120004009157634	0.606768211240778
ENSMUSG00000035067	1.5143380950414078	1.2696746668257988
ENSMUSG00000087368	0.7824092167435313	1.5075714777834968
ENSMUSG00000029152	0.8335962517472335	1.1545942303844294
ENSMUSG00000091494	-0.6674573110322659	-0.7507802231374701
ENSMUSG00000041731	0.8554059518097549	-0.45849217416529003
ENSMUSG00000029409	-0.5321052036152478	-0.5521237240020488
ENSMUSG00000010054	-0.5719535210695095	0.9097152889098792
ENSMUSG00000092185	0.5566192988461683	0.45312597779194363
ENSMUSG00000030525	1.1268928007477772	0.9095959268518806
ENSMUSG00000114004	-0.21895980368170548	0.9434421912871988
ENSMUSG00000002846	0.9141225025447308	1.4412325134406365
ENSMUSG00000086769	0.08897242122022538	0.8222981225920537
ENSMUSG00000113670	-0.4643317385918365	-0.6108392334969678
ENSMUSG00000108654	0.3283793872863427	-0.9503684160363496
ENSMUSG00000085417	0.8022430585106693	-0.06131138013151092
ENSMUSG00000047969	-1.1871840544329735	-0.8105814194599946
ENSMUSG00000112216	-1.8004208742351508	-0.9085807103784452
ENSMUSG00000100274	-1.9372831941367683	-1.2757600455358917
ENSMUSG00000097336	-0.34544307195592766	-0.4398392018217451
ENSMUSG00000035048	-0.08394937008988228	1.6578986415277426
ENSMUSG00000079109	0.8649523685848425	1.3007724429053082
ENSMUSG00000112089	0.9850009941085274	-0.29802767302287325
ENSMUSG00000116125	0.5845087909885732	0.9467106917837287
ENSMUSG00000011114	0.6199504899835693	1.3232706102522973
ENSMUSG00000029769	0.7852153390997877	-0.0749353039771472
ENSMUSG00000069255	0.43298832880770177	0.7853344621507058
ENSMUSG00000097847	-0.1476225869130591	0.35734473530311733
ENSMUSG00000029629	1.5017508260354997	1.0760415166640567
ENSMUSG00000022314	1.5471141747592092	1.6263276499839736
ENSMUSG00000003662	0.8869674418090628	1.0367031652626637
ENSMUSG00000037286	2.2378345481151527	-0.16221902975745903
ENSMUSG00000026380	2.0340941267986676	1.4753038149816398
ENSMUSG00000105857	-0.883782314466935	-0.5838056122308718
ENSMUSG00000059105	-0.8810212244590516	-1.09596607804987
ENSMUSG00000112758	-1.4812623118043478	-0.17732818491441646
ENSMUSG00000027304	1.2707552017758939	0.9831920657374535
ENSMUSG00000006457	0.40825991824600943	1.1851036929744203
ENSMUSG00000038721	-1.1304195001789772	-0.06277359753885806
ENSMUSG00000081536	-1.9437527389957452	-1.1575355861341783
ENSMUSG00000048807	-0.04665448902355662	1.1742974991285846
ENSMUSG00000026127	0.9337813688259948	1.205746136286529
ENSMUSG00000041078	1.6285396479810266	0.03860716076393885
ENSMUSG00000063583	-0.7066917098928038	-0.9284843101449372
ENSMUSG00000022681	1.141267474276957	1.3573159263441448
ENSMUSG00000018398	0.49310971625760014	0.44032696873354515
ENSMUSG00000109245	-1.7137250451853203	-0.3888704003983732
ENSMUSG00000028277	0.3456190996148891	1.0529702748301546
ENSMUSG00000071772	-1.3203562977693721	-1.3218808658344166
ENSMUSG00000002475	0.5634122036385043	0.36384645707619845
ENSMUSG00000040557	0.7190284028515133	0.8108437071546063
ENSMUSG00000014547	1.3424733962279167	0.8873532423625463
ENSMUSG00000117757	-1.379689127601208	1.0165459013727685
ENSMUSG00000038722	0.7369245821129119	1.427785548965498
ENSMUSG00000000555	1.0219743639808292	0.6405532523592118
ENSMUSG00000110665	-0.87789220324535	0.3021188448840224
ENSMUSG00000091849	0.776377335233936	-0.7634389123597323
ENSMUSG00000115245	-1.1827922675037883	-0.981329340095432
ENSMUSG00000024732	1.0090515443073682	1.4668454989633755
ENSMUSG00000017386	0.8452192534230341	1.3982105812135692
ENSMUSG00000036636	0.8705266251009799	1.436372614789189
ENSMUSG00000064299	0.5695102720610148	-0.8506548556995105
ENSMUSG00000115138	-1.3004681370586213	-0.44829603679992697
ENSMUSG00000081670	-0.7941791508858389	-0.3423028543722748
ENSMUSG00000100681	-0.6508114840114784	-0.9134418074020069
ENSMUSG00000041440	1.3637631380082238	1.6191933673796177
ENSMUSG00000090798	-1.4101358575240042	-1.169313369554481
ENSMUSG00000047661	-0.836966919442232	-1.1679954563361836
ENSMUSG00000078870	0.7907141439840111	0.506131910103524
ENSMUSG00000032387	1.4128421910445745	1.3983183166922666
ENSMUSG00000056687	0.6983139469470965	1.0927452343805628
ENSMUSG00000038074	0.3232972678929387	-0.42144496026780154
ENSMUSG00000016206	-0.8224986330114543	0.213985198609026
ENSMUSG00000027217	1.0073174304814432	0.2696341105998316
ENSMUSG00000046070	0.9837465810060371	0.4336941348753655
ENSMUSG00000024008	1.189762785412098	0.007485877264851563
ENSMUSG00000112793	-1.303132849141671	-1.1445695826388385
ENSMUSG00000085264	0.6787300581453521	-1.0114453496640425
ENSMUSG00000095930	0.850838798795734	0.8589996719613154
ENSMUSG00000021339	0.7065551449139065	0.8368283564681274
ENSMUSG00000042417	-0.8224550676223739	0.6288777276958459
ENSMUSG00000049349	-0.419716140892326	-0.9125002481116282
ENSMUSG00000045326	0.18499745922471694	-0.8786909215548776
ENSMUSG00000072874	-0.3625012556878195	-0.6279448348993485
ENSMUSG00000110110	-0.5540327312570602	-0.895323862946025
ENSMUSG00000021578	0.9956083971145655	1.3244202443858166
ENSMUSG00000026058	1.2598353639512296	0.2674226394087153
ENSMUSG00000114134	0.5431562888416638	-1.1785719922453006
ENSMUSG00000021345	-1.1737867518763785	-0.8814406391493079
