	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000112489	0.28083608070301197	0.18362823880094056	0.4554846068657429	-0.09875982973921327	0.28830714114990963	0.03858151235267378
ENSMUSG00000003346	-0.0769862836911615	0.2962573400879126	0.21754996704673163	0.8102893007440801	0.05613656589096991	0.4785639600930103
ENSMUSG00000024172	0.6727200787403348	0.31872839843050726	0.5585060085192259	0.5624924808234457	0.5857066427390086	0.3083063061658895
ENSMUSG00000062778	0.3100750988205548	0.08997729241768236	0.2497234549832792	-0.21077405577487318	0.31382963842096423	0.12023896889079756
ENSMUSG00000085434	0.270919188059708	0.18704261193487176	0.5675427248756669	0.4728689915245447	0.3611955639218297	0.22441719895036635
ENSMUSG00000054893	0.3790107465695106	0.3996087505778359	0.339681520789234	0.6745769761783371	0.4300192473266816	0.4327746488121204
ENSMUSG00000048373	-0.3513719106031378	0.533553556834869	-0.17913014374293404	0.3060358531051748	-0.40664501956404353	0.46526009339542734
ENSMUSG00000071645	0.16856968195358252	0.3359415736256703	0.2029858809035496	0.5775969688345888	0.20077703951725204	0.4963268478871351
ENSMUSG00000110672	-0.48547573879832245	0.1833244153128645	-0.605365183708619	-0.3097660508920844	-0.7655763363623093	-0.14566976389449077
ENSMUSG00000096881	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000112060	-0.2765941195432275	0.11071130155814339	-0.4718217966464953	-0.308447813979357	-0.3146970868668119	0.05832335554739097
ENSMUSG00000108981	0.5244701204976583	0.006757400057629577	0.3145772333396347	-0.12750303356891976	0.37937474718037095	-0.44589150093774427
ENSMUSG00000022450	-0.18607614134990996	0.28880803707896696	-0.16401432525861565	0.6632360194635808	-0.2152145608578907	0.6142237335387164
ENSMUSG00000052656	0.2805257536517703	0.38728883697740524	0.07531922816514731	0.6606891822591158	0.20106186478175672	0.6922991896565165
ENSMUSG00000096273	-0.45098003188200647	0.20053454660425662	-0.6513387674968035	-0.3558264801186549	-0.4816494980501916	0.08353630994354978
ENSMUSG00000006154	0.3362745386892163	0.2523281721823057	0.6813283676139003	-0.10817671845905212	0.28791243245944176	0.317936193648206
ENSMUSG00000042485	-0.4201146568117118	0.18377370964620188	-0.14441028418578125	0.3094397248554163	-0.3192958617784622	0.3548793312536012
ENSMUSG00000021671	0.439420911842224	0.35763589073703184	0.3325152297201416	0.46725850493827376	0.556454139638048	0.562766202872981
ENSMUSG00000101781	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000019763	0.49580841372978995	0.40392974082216737	0.5202887371270687	0.5528738413211309	0.569155591150693	0.5009143297063877
ENSMUSG00000034122	0.37977856067970034	0.08519424609899225	0.1993800706072966	-0.292348559904185	0.2501763173884316	0.031283856895732584
ENSMUSG00000005763	0.7439449407937875	0.19985204065510934	0.7980707366078542	0.07039551715117752	0.7168183241472857	0.06834632701785658
ENSMUSG00000026021	0.6251660802213087	0.3690304595269812	0.5151851580419117	0.5976069922320693	0.5835465078464358	0.6089312716085072
ENSMUSG00000109248	0.4761835077538037	0.12135286378906689	0.5684639462377663	-0.2211156434045368	0.5344068672425792	-0.014157204634312356
ENSMUSG00000040616	0.6746348198475934	0.2622157507981689	0.9737336847928022	0.668321976534742	0.726754143783778	0.559983032358702
ENSMUSG00000031916	0.14383884938961183	0.24385382038088813	0.42840128977092473	0.7025646278246489	0.23294401086093058	0.5641606091977581
ENSMUSG00000072972	-0.4860632792361075	0.1887998783723428	-0.570450623400053	-0.2697920191929216	-0.4303001753461269	0.29858950970199427
ENSMUSG00000087129	-1.5406347862114025	0.16920385287070436	-1.3851225304825663	-0.15964430091404183	-1.1816143312099823	0.3047932615686724
ENSMUSG00000030000	0.7570493906757331	0.20843396931021976	0.705063744664141	0.32999590077552543	0.7648607219119824	0.07391508470254213
ENSMUSG00000091205	0.1806847325779736	0.2561848022555579	-0.2210873758158967	-0.31596297081357944	-0.11835891753308882	-0.08728058360678646
ENSMUSG00000021852	0.969536216758671	0.25915129323734576	0.9098495872036821	0.4692241126841335	1.0246321551648503	-0.14300489219051368
ENSMUSG00000078439	-0.4393370796210468	0.1299250592705723	-0.13974723502402958	0.2550238263332732	-0.5568495155639631	0.13373628239339833
ENSMUSG00000105485	-0.3438439910766362	0.23072933395080522	-0.6831005512373306	-0.23606453280276574	-0.34973373700076527	0.21398751037142266
ENSMUSG00000036983	0.5374075120275279	0.5491305142958179	0.47049772279171176	0.8004907867581393	0.6326555469970673	0.6422460491580466
ENSMUSG00000100328	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000086327	0.3195899854872838	0.24434470529461627	0.3677257240717999	0.11423781631368123	0.3307318356255825	0.10268001113888328
ENSMUSG00000107418	-0.5374928504286671	0.19080203119911562	-0.4387247227337851	0.31827271147843084	-0.44994287984517123	0.34440641931463295
ENSMUSG00000087149	0.26185369281348025	-0.1129017796152298	0.1760508578111088	-0.4218075994613403	0.2456010470829657	-0.2543754137822081
ENSMUSG00000094692	-0.09345743639295757	0.055627157131231356	-0.22538045908278231	-0.3139988940953357	-0.05179389883416704	-0.11055372015409948
ENSMUSG00000055193	-0.1460540155001515	0.06732530386429476	-0.1498557753781155	-0.20899625225336202	-0.24292897034179936	0.015861602598522668
ENSMUSG00000116069	0.3002440712624624	0.11146703935132406	0.6946877703121589	0.4939101658320727	0.43059165404406335	0.20287596437967453
ENSMUSG00000023930	0.457508629999347	0.32591938967715767	0.22364590868790143	0.057129773103179834	0.35631303495163535	-0.027805217607886852
ENSMUSG00000087621	0.19256132145374782	0.5065216638514278	0.010436121621693342	0.7944160624491214	-0.028068546919548343	0.672121515733314
ENSMUSG00000061584	0.1329156718263927	0.10321842238644381	0.07811325088403034	-0.15501940616980658	-0.07351357951690757	-0.15287084493963732
ENSMUSG00000096365	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000090306	0.26028824857099214	-0.1341325848594043	0.09344790937504394	-0.6698127569370554	0.08812875661884265	-0.5813368679440836
ENSMUSG00000086363	0.37501088963284845	0.15453595823468652	0.30337138109127265	-0.07796162699842939	0.37808671066013266	-0.046479893196860265
ENSMUSG00000030595	0.06377963000538434	0.4575471698529692	0.18191202082307006	0.6897678446960238	0.1332354184505472	0.5444743053597948
ENSMUSG00000031511	0.8010467738674418	0.20607325048878447	0.8976873456421106	0.5551329737633758	0.9384626040353874	0.1972870177055424
ENSMUSG00000061356	0.5572743269427429	0.4028969369282607	0.7031136294575963	0.10314271934689803	0.6365383715245437	0.4961393393263262
ENSMUSG00000093957	-0.21713297277163238	0.11922441776353568	-0.3482766304730885	-0.2998596173005362	-0.26845928746715975	0.00780120445598497
ENSMUSG00000096858	0.07791858420304203	0.27917988419131645	-0.19452044989586767	-0.23026488282734436	-0.15854396929507567	-0.10555574489711048
ENSMUSG00000106902	0.2972036813194302	0.11489586639602595	0.14654456394094742	-0.25917666315433685	0.19672500001039547	-0.060293904913240826
ENSMUSG00000028640	0.07783819014372464	0.28279519559773897	0.3811035767108711	0.5848207395735406	0.18954765324984713	0.28426927409104047
ENSMUSG00000024018	0.3470658296107773	0.34412872056833504	0.5769565898451267	0.5338515925412765	0.48366501030427245	0.6135308965904003
ENSMUSG00000097029	-0.34820317156571245	0.16910598022772447	-0.05287552165218642	-0.011815897771462594	-0.4313643499012993	-0.3137393293542972
ENSMUSG00000086068	0.2787503387973491	0.1627376787028943	0.08415118360444993	-0.2294200140653409	0.2092167025041556	0.016639432365092206
ENSMUSG00000113056	0.31243306926008485	0.2530306619414561	0.4690932799263673	0.21442363316257984	0.37912731163201097	-0.08302649396761184
ENSMUSG00000033227	0.19794537900903353	0.20903070959112083	0.5561155532597641	0.33459128015395595	0.06970176011135844	-0.12500248507502368
ENSMUSG00000027919	-0.4985311268478803	0.24428213806087812	-0.5383015922792638	-0.22453708518459917	-0.6081427694951907	-0.138141321901922
ENSMUSG00000037731	0.2564731155940881	0.31705595612234777	0.2826063164981553	0.37575189299981415	0.203440675176841	-0.014774464879729773
ENSMUSG00000035042	-0.15464176821292	0.14190432224321045	-0.13249605408083523	-0.045798757888287835	-0.07050327703231904	0.12233494268674006
ENSMUSG00000045812	0.3263162395796937	0.23385173468433743	0.15868338164151036	-0.16764344410564755	0.2977632025759017	-0.029571701098259066
ENSMUSG00000113386	-0.23309729453947226	0.10279952605414529	-0.27651797372260906	-0.3374369531333056	-0.23719194704142466	-0.05059653118836567
ENSMUSG00000004383	1.3184556597708217	0.38902049931868055	1.2428465528919956	0.8480168696619005	1.3775590946363139	0.6344079488228194
ENSMUSG00000103961	0.4098461784273169	0.22954239025556378	0.29102827279869015	0.044293122365253304	0.3352829142805079	-0.2358866804597262
ENSMUSG00000098098	0.2081976598463852	0.21135048927904118	0.5142083661287904	0.6050026625660186	0.19732700362148906	0.16891715792607895
ENSMUSG00000078504	0.06241093102551976	0.14489248956655887	-0.09953802181766515	-0.2625438704741161	0.008303872442190245	-0.12838584598255443
ENSMUSG00000103816	-0.11140595614058788	0.14857993735316868	-0.21129218041874362	-0.2461636886045488	-0.1445613005099397	-0.005820741771086178
ENSMUSG00000108015	0.30488827120716083	0.24916548907452563	0.2779848940567269	-0.030313494933065198	0.3336946108057069	0.2899296826865026
ENSMUSG00000112398	0.2129559373185895	0.12825227470348613	0.12237678182173356	-0.04536789355335832	0.1273906182546515	0.04889314520660037
ENSMUSG00000030559	0.6134663533350038	0.43372477824646033	0.4814489314840215	0.626070515090739	0.6034632270966431	0.18138576648883115
ENSMUSG00000086539	0.9632354034766076	0.34932843169850236	0.7894478967946582	0.44591113400650745	0.9311025268654812	0.5689642105068408
ENSMUSG00000106808	0.14487385671488823	0.22779873113971458	0.12121975495892255	-0.08444391166376085	0.1622631506454759	0.2678932032526588
ENSMUSG00000046180	0.008708349825054432	-0.023183178609065807	-0.14874893390484484	-0.45556144588676684	-0.10872894458205101	-0.2595180602386282
ENSMUSG00000107420	-0.3118537136648152	0.27621463077560315	-0.16764926801991967	0.2535095492141575	-0.33586499045220064	0.2579489371762074
ENSMUSG00000040054	0.5513442692241963	0.44359959407460864	0.829337841256769	0.690762387650219	0.6546315429833055	0.190913068251807
ENSMUSG00000004789	0.3516861503485401	0.2835508987264408	0.2920432794839779	0.46785419636809383	0.4905392998445214	0.4573672816139021
ENSMUSG00000044229	1.0556643892482567	0.2495229081285108	0.9809713574648654	0.22416494378538687	1.0468728799386686	0.406045285395905
ENSMUSG00000109050	-0.06332494488168519	0.15240188376623018	-0.3105258301240102	-0.32338384754681104	-0.18046584558993442	-0.0531893375125472
ENSMUSG00000033014	0.8631354002421557	0.4649052130186398	0.6593038202640198	0.6508577559731007	0.8621608746384547	0.6315553086705716
ENSMUSG00000075602	-0.28702608258871104	0.139484392990204	-0.2531887074103323	0.2245050097840022	-0.21892143840914305	0.23325316652095443
ENSMUSG00000037949	0.8119865769206315	0.3777534251533281	0.844551480576396	0.6382340206575696	0.8572380461624658	0.3844718511577633
ENSMUSG00000038421	0.10513604238511996	0.15124826986261472	0.04855733293940513	-0.17828220256371496	0.00233018714219939	0.07329157788183194
ENSMUSG00000087365	-0.5075454174378397	0.18836043037510558	-0.5422304465077984	0.22550791388557795	-0.8627777395224038	-0.10561273481860295
ENSMUSG00000022144	0.3263133463637246	0.1909867903487319	0.35958292457145674	0.4209773263337124	0.157913418578224	0.029234166305405405
ENSMUSG00000062564	0.14180760773399415	0.16857019273873222	-0.10463691349934318	-0.29048485723949213	-0.040388248213134206	-0.11184041639742699
ENSMUSG00000103706	-1.5791162042807385	0.05168787900290094	-1.3895514230204933	-0.27605378839596995	-3.8224435892683193	-0.13358758613467103
ENSMUSG00000031843	0.11330518626163744	0.35960290366231706	0.22992829096516074	0.7873947895488512	0.21666626641147566	0.5223945207767006
ENSMUSG00000043698	0.029293806586232204	0.18301439532291106	-0.08389188609677048	-0.1452222484952873	0.021161278953229813	-0.0607835794165632
ENSMUSG00000081207	0.34474920050204966	0.1489753237809001	0.20008748150898711	-0.143996521124611	0.3822174954596396	0.20708343232519208
ENSMUSG00000023072	0.5603711070661033	0.4039680008978024	0.6056410369355119	0.6550090134192171	0.6696684879358026	0.4926635288930369
ENSMUSG00000040541	-0.36843041050870556	0.1871933664419346	-0.4684875565186947	-0.09982030888380915	-0.43193944428801284	0.05457244113144527
ENSMUSG00000015843	0.5338282591565232	0.2846497257724047	0.5511556732653649	0.22547114201847657	0.4243611081202513	0.004071627945044282
ENSMUSG00000055805	0.39366302470885245	0.20875372218927835	0.6095260694885862	0.34875273412402086	0.4976645588829227	0.14256323429462123
ENSMUSG00000084997	-0.128518803890792	0.1568087383440419	-0.3135679774994139	-0.11784111206559478	-0.15895409237369376	0.3897375356534699
ENSMUSG00000026172	-0.20420496822734444	0.3091647937137738	-0.13009450363607217	0.8010179261776862	-0.2560202341077179	0.5006544791958415
ENSMUSG00000027496	0.21048825463943865	0.2422447217737051	0.25159138656161656	0.6235864053620688	0.33009073081354273	0.528409524379517
ENSMUSG00000016087	0.8156089292898157	0.1925091903940419	0.7412368582647498	0.29674334851922596	0.7756040795949694	-0.040543885785294304
ENSMUSG00000106560	-0.536687228398678	0.10621189806250371	-0.6354930345758735	-0.2530977822133562	-0.7785593076888098	-0.1509838081612676
ENSMUSG00000104153	-0.4538296989379529	0.17171182717257122	-0.6913046946188424	-0.21603244555654907	-0.5424874664540796	-0.11589268767978973
ENSMUSG00000047786	0.7873421392954579	0.4387504670771801	0.7117306444102526	0.36056930113224517	0.7386513391419248	0.20260755584042253
ENSMUSG00000105511	0.2751630916346513	0.10111707610614037	0.1443585601844692	-0.14737317160156596	0.22739317860033512	-0.010297871038432329
ENSMUSG00000098485	-0.11221026816102588	-0.23710913137963865	-0.3357139095821621	-0.7135651861207617	-0.25934751404846984	-0.3819344278570896
ENSMUSG00000115173	-0.5149784985739675	0.138652391636037	-0.6143119353598683	-0.236793218335837	-0.656058211646514	0.0326487777015114
ENSMUSG00000038991	0.42458428249750796	0.21910485817639236	0.5504441371457551	0.48764448840934815	0.5656162323701854	0.5165616381928883
ENSMUSG00000035606	0.537849241085071	0.17450335908195388	0.5532374405645079	0.27492602750540457	0.4613198789227892	-0.03486168431684098
ENSMUSG00000085516	0.1717545882671131	0.18351824968131938	0.22695781150048208	-0.07784334597940751	0.087504360962196	0.08126555219056815
ENSMUSG00000118031	0.26838389556806264	0.09971747527894644	0.13636211912898075	-0.20262037942857333	0.21831025793881723	-0.01993559443153445
ENSMUSG00000050310	0.8217140324505858	0.2993737784790107	0.7742327485859953	0.6428135819424532	0.8908227785334909	0.6727227082837484
ENSMUSG00000103932	-0.4260534045317309	0.17441217216675298	-0.6729585007678879	-0.33477647216756795	-0.5795675311504805	-0.2255762881515001
ENSMUSG00000026960	0.48881276551157027	0.4620729652702221	0.33659620168521104	0.870695718925259	0.5190835470275942	0.5097367620927908
ENSMUSG00000067430	0.28353604504964514	0.5419304245148632	0.2078587955616423	0.573290803250934	0.3490694749462683	0.6046204229931363
ENSMUSG00000104901	-0.14506921274654255	0.4322419199848776	-0.4574132024945283	0.3937458927143054	-0.5007324461785665	0.30858828268665256
ENSMUSG00000108094	0.7325803923170484	0.37529216932762954	0.8718890057758456	0.15701647072217528	0.6468078141296637	0.04200496130738623
ENSMUSG00000014418	0.5226358136181782	0.30298292976921676	0.4927783688200028	0.6605039420098782	0.6045830659766058	0.5250070518935472
ENSMUSG00000024474	-0.16338355082712394	0.35437196804162213	-0.3586691160343958	0.634926343096174	-0.24256461111047287	0.5087610377359753
ENSMUSG00000075512	-0.18669272485753963	0.11297963252028882	-0.24799610629744942	-0.2491132099029467	-0.22962800883399617	-0.05618815700046729
ENSMUSG00000102820	0.9849339052435768	0.19073323936985068	0.7189973289425962	-0.30365058311604537	0.8555405404925615	-0.020298683637219938
ENSMUSG00000101779	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000117220	-0.013877967185165884	0.23159975849901387	0.2583503309941349	0.21868855845738872	-0.05184676257142036	0.43472212627182
ENSMUSG00000054006	0.44283959136807843	0.27293653878470786	0.47747500264568987	-0.015776366230039703	0.5295761545501543	0.19073723366592119
ENSMUSG00000091468	0.2818020903205714	0.1732324138663337	-0.032108968194993454	-0.3700459423678229	0.1911675125672801	0.07464053359848222
ENSMUSG00000038591	0.6094076147116964	0.1402483325835491	0.4191133884208582	-0.33252967220013124	0.5420893059357492	-0.06484536145246665
ENSMUSG00000057278	0.05094334370088206	0.31812058842708	0.037137897269772645	0.6317907630474969	0.11296745548369828	0.5279806204615274
ENSMUSG00000045053	0.6054211827484615	0.23785949182390637	0.6059385138438331	0.5184008472190514	0.6295408055530773	0.3376068653166256
ENSMUSG00000090272	0.44189373065616316	0.2794345894545501	0.2770004838842954	-0.0795905924228774	0.4034918304261031	0.21685198666387204
ENSMUSG00000097836	0.8807671568022011	0.3838786845782405	0.6916991713501339	0.4206761723937685	0.7841169349961548	0.4162335091622432
ENSMUSG00000074987	0.6615104639749511	0.3074653817738764	0.5923885521314497	0.5076297693944793	0.6076214041923236	0.2634932986380256
ENSMUSG00000038764	0.8826988767820053	0.4179898104401341	0.9535005940041111	0.6589546411090358	0.9650846512749064	0.5197756246867989
ENSMUSG00000022617	-0.2720468986611689	0.39567637492211666	-0.18727495608695624	0.6848584072272927	-0.3351866735853176	0.5451995248856637
ENSMUSG00000028228	0.6168506131884054	0.39221676313525505	0.5191577522135786	0.43964037377987153	0.6946151730306965	0.3915874053167521
ENSMUSG00000033933	0.0031575270200842913	0.29891619996073104	0.13581845547614452	0.5553761037865492	0.11565747323306287	0.5088833355104458
ENSMUSG00000097494	0.4811509434527909	0.39316184098429185	0.530074470165511	0.7105119386138247	0.4694206881356046	0.5960414565237008
ENSMUSG00000104936	-0.5556867837160906	0.08952336861963923	-0.64186460973528	-0.33789545807792915	-0.5580522034841601	-0.046156580646078714
ENSMUSG00000072708	0.024522732569153514	0.23637160549104785	-0.08082760178677294	-0.1787193374984296	-0.014764243298462432	0.15671544799093592
ENSMUSG00000078496	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000029865	-0.23056068783394063	0.15300912556932175	-0.3908026335097892	-0.24370352023751277	-0.263873970908918	0.0863363224255495
ENSMUSG00000038648	0.8764673768297525	0.5777038291137149	1.0056942412868815	0.8125319629433944	0.9654295352261459	0.5588397580515687
ENSMUSG00000028911	0.44604199756595775	0.2870692596266191	0.4691887804572353	0.5527886591772448	0.5436032016877494	0.6340436945789486
ENSMUSG00000028646	0.33799029493145405	0.33090845993243884	0.30747688074417157	0.6486141802144332	0.4164316796655752	0.623676241226319
ENSMUSG00000031879	-0.5210166128124631	0.22809826315840248	-0.39800283110083784	0.509505671082202	-0.5029412952747002	0.4444521501204716
ENSMUSG00000096907	0.04914949174282461	-0.17060310410258905	-0.19483772970184712	-0.6324727969485522	-0.11591026876742135	-0.5467274715245409
ENSMUSG00000044952	0.3544099243853841	0.29885234653068365	0.4826815927440852	0.8060378028529358	0.3726293213235828	0.5847413960993351
ENSMUSG00000034614	0.2365842768830347	0.3334321567677849	0.6654715602379375	0.34999941841522797	0.3170931470249775	0.19805438868600933
ENSMUSG00000028068	0.5092846393674739	0.35595687786073	0.612034837269138	0.5169634117568289	0.6512344959378474	0.5624361576756275
ENSMUSG00000058638	0.26182682941736546	0.36635937765288973	0.18578809783891256	0.7047374106329982	0.3253286672623387	0.5935228341721955
ENSMUSG00000031860	0.5696231773190289	0.4219328100755849	0.7432588429003923	0.7733975156525463	0.6267691723997403	0.4414950325557749
ENSMUSG00000085827	0.16888032891779106	0.40769373557963656	0.25954021454849635	0.14009154444990465	-0.1185781834595603	-0.08753021838256135
ENSMUSG00000061702	0.016226080562360485	0.24520670659226435	0.40029374149519	0.3504728205902089	0.0980674253116859	0.06812146471659235
ENSMUSG00000001767	0.3005644699471688	0.3942228729595622	0.3087382415589532	0.6009475589439266	0.4034767549453522	0.4837104728771061
ENSMUSG00000025257	0.005205675232036819	0.27454487567346314	-0.1072864788174973	0.6724384988634418	0.04424182996431498	0.6487725211081339
ENSMUSG00000026374	0.2988424184586748	0.4614264033679549	0.3011420676747894	0.6236592696171666	0.3697476915571791	0.6323268239052374
ENSMUSG00000039850	0.3088487962367887	0.2746270214268735	0.48374095890651814	0.6319664048017113	0.43209829958341917	0.5972050183058231
ENSMUSG00000090039	-0.19871963957796637	0.20154295297365318	0.4290539108373878	0.7158628144384175	-0.10481848476102491	0.447132479288337
ENSMUSG00000105526	-0.399227640915712	0.19524631530959322	-0.47451723080497193	-0.2699047342736876	-0.43808788449310604	0.02902342337047306
ENSMUSG00000016481	0.5320219832140781	0.45784778967290785	0.35065499594838173	0.5676250783731652	0.5742517249818415	0.6776512291738781
ENSMUSG00000060380	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000091281	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000007907	-0.4597786823173551	0.160254636122237	-0.708427920686509	-0.20343349503798014	-0.6509779423461467	0.07403573235433063
ENSMUSG00000032584	0.17574955344706764	0.21743488102856665	0.2689239778997541	0.4183470472832754	0.13623900695296168	0.12137463852227698
ENSMUSG00000100579	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000090758	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000100815	-0.38444892270942405	0.08698121066842639	-0.4827454906613748	-0.21187542367636733	-0.3415551737697435	0.0732019137358122
ENSMUSG00000117400	0.23114020021220727	-0.10747132194613836	0.15073654046314602	-0.42037283380462015	0.21412913481043616	-0.3716413063048284
ENSMUSG00000089857	0.02179282702323318	0.44497986983892557	-0.17534028538531982	0.6508669600256753	-0.0914807054644602	0.7048231853974841
ENSMUSG00000026648	0.5499864757033345	0.33280473387700477	0.5141417123489966	0.5167197516203995	0.6617364461726467	0.32006168533889173
ENSMUSG00000050201	0.36730201011152636	0.14474992771628362	0.566926808391917	0.19223633802861076	0.29985529467267397	0.27400867295712994
ENSMUSG00000043165	-0.25297683951262034	0.1499166523007148	0.20831973252979932	-0.1287406604980086	-0.151732863313294	-0.1728628984320496
ENSMUSG00000073917	-0.17285334957645332	0.15284618897530997	-0.3419011324198069	-0.27800184241904813	-0.36826967751649026	-0.02855614668638321
ENSMUSG00000116204	0.1803805108827576	0.12298790411090349	0.01822812396220361	-0.16103927942156748	0.15800891926245764	0.03513492608786288
ENSMUSG00000105958	-0.5661450745434509	0.13768537054243538	-0.8453468705028383	-0.19187949595536605	-0.6438211552263153	-0.042957824109241934
ENSMUSG00000022789	0.6854183491561266	0.39484205525761823	0.4612816461654946	0.6291640148839873	0.7002999946549664	0.5820923259778302
ENSMUSG00000117185	0.14068340831337237	0.24174442770592097	0.1832370763150837	0.5864797369209361	0.06786786083007687	0.45255026412487365
ENSMUSG00000115902	-0.36135540334753413	-3.9481107742180153	0.23897519515142182	-3.695226144716672	0.0981865348374019	-3.8367952368251217
ENSMUSG00000090961	0.3422670299892337	0.2900027715811536	0.08843710219399115	-0.22719682334656235	0.1746747285984116	0.09019188970144999
ENSMUSG00000097463	-0.24699347520684514	0.43235439042644586	-0.0456097927849605	0.562994702555806	-0.409760818618217	0.6358864146178018
ENSMUSG00000043463	-0.040188016576296906	0.16092242112613037	-0.3102856635353428	0.15607214638843994	-0.2791206308853318	-0.31142224584055217
ENSMUSG00000097048	0.6950646716030697	0.3278910091323083	0.7516403954439916	0.7376479681131027	0.7294810534443342	0.49994358199748967
ENSMUSG00000113585	0.18537195096878767	0.46449103445984397	0.48537576533972365	0.5841798805290574	0.20642978446874535	0.44260826802064235
ENSMUSG00000026019	0.543106407701547	0.44717734353071914	0.41773975251953427	0.6704882104957853	0.5575442246761633	0.5667451169437858
ENSMUSG00000085515	0.7269594813180253	0.13548817743076716	0.5159531870869677	-0.4258325630126848	0.6502617662683997	0.025256040886066557
ENSMUSG00000030057	0.15763971121371045	0.3163636754778092	0.10111598923507119	0.6893054689678156	0.0796297769273673	0.5907607641624109
ENSMUSG00000108003	-0.267677987392673	0.13692614404901848	-0.33077165514448487	-0.14501892176121614	-0.16650316844638025	0.1898933045457691
ENSMUSG00000052417	0.1657431464155346	0.19795322131445509	-0.026564107761847054	-0.2627780037636954	0.08090949806800043	0.04566686406205798
ENSMUSG00000024570	0.06811750101225465	0.349910067738081	0.3390227075177706	0.42179302903661253	0.17025966098488698	0.5031533887335988
ENSMUSG00000106378	-0.3104300375648617	0.15139766679115182	-0.43001873901434634	-0.26227434827284024	-0.3499036121394624	0.10873194486298045
ENSMUSG00000091803	0.9125648071982392	0.45025945821903274	0.7247978988109032	0.5064278108140723	0.8994226225208392	0.6001833533231627
ENSMUSG00000053870	-0.011580793829328733	0.39964429710449084	-0.16934950410771452	0.6778935195444578	-0.036270677143327906	0.6492014285686148
ENSMUSG00000021737	0.03162921334036808	0.3343343730961056	-0.024630105804553288	0.3768166486618407	0.15592460009835601	0.5620577510365086
ENSMUSG00000020169	0.5412403026090047	0.27460094550342173	0.5187049253731161	0.012087507573178587	0.5251265799389755	-0.11617168084130362
ENSMUSG00000033022	0.4359864796680629	0.34970245177698833	0.5047395739680749	0.5299200183261475	0.3133584315133479	0.40168617938875356
ENSMUSG00000002393	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000054199	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000034163	0.6840662750521562	0.4104650511917521	0.5110547474303373	0.8259807422814553	0.7036632422079648	0.6071277745378834
ENSMUSG00000075066	-0.16505335955284156	0.18721764858173665	-0.22024578440094772	-0.3137023930812753	-0.15083697588512626	-0.05188366305149094
ENSMUSG00000062511	0.5229425049997897	0.2450705184721973	0.43044119129372393	-0.11186401875877931	0.5054483175505883	0.09584652123610253
ENSMUSG00000031668	0.6822191490293438	0.49445554628994	0.639332309568653	0.8943003380907668	0.7784584899688439	0.5652397336463278
ENSMUSG00000028614	0.5828379662963822	0.29504450165533114	0.5234881513115369	0.6101199564663302	0.7190834758056798	0.5047051541372304
ENSMUSG00000112988	0.14514787673688206	0.15936800806408016	0.001295483688990287	-0.16203797397063882	0.18415269689717406	0.10296782802301924
ENSMUSG00000046589	0.09520320788885883	0.19393054023249134	0.2441196258144949	0.39369201465244263	-0.013518440548927209	0.07573415663783968
ENSMUSG00000041144	1.1507527085016254	0.44384139597922545	0.956417154898116	0.2602377832759651	1.0804098857915276	0.44871405423658217
ENSMUSG00000027170	0.32253621501408075	0.34090155520566173	0.16488090788386842	0.5695720034857777	0.3808643968362344	0.6009561143406461
ENSMUSG00000071456	0.4799215890930213	0.508053108807645	0.48475078069887484	0.7555155980876703	0.4933587501854969	0.5237822520072609
ENSMUSG00000046727	0.5742949065177096	-3.9481107742180153	0.6542721891849685	-3.695226144716672	0.6825160367374402	-3.8367952368251217
ENSMUSG00000101441	-0.797007618220915	-0.2511818737514188	-0.903510631100596	-0.6008006851399041	-0.8288280822821489	-0.4200391135981727
