	PolII sum gb	PolII sum promoter
ENSMUSG00000098391	-1.1219427788294918	-1.114214420531859
ENSMUSG00000056536	1.5930260236975369	1.5410063101760865
ENSMUSG00000066760	0.28943451172837587	-0.0363091138442197
ENSMUSG00000110253	-1.2128433051405947	-0.9105969828144778
ENSMUSG00000034300	0.6123807514031637	1.5593753005971875
ENSMUSG00000107492	-0.4083823536632048	-1.1374783325686209
ENSMUSG00000091635	0.1087665903344592	-1.1980045474604024
ENSMUSG00000031060	0.8791127369689251	1.1756936207081723
ENSMUSG00000017003	-1.7530292423898501	-1.1275766243292664
ENSMUSG00000031710	-0.6712290216627037	-0.5514171748974342
ENSMUSG00000034793	-0.18400804206669405	0.7441733448638149
ENSMUSG00000099829	-1.418204172564794	-1.5628273762192781
ENSMUSG00000023949	0.4047460185139973	0.5294047361043657
ENSMUSG00000011658	0.7136567015989115	1.40193671859129
ENSMUSG00000004609	-0.22129976259876802	-0.7787936857630586
ENSMUSG00000029591	1.056176516052402	1.6077509614136145
ENSMUSG00000087340	-1.160146030422511	-1.2523850689280565
ENSMUSG00000107116	0.06794597127374312	0.41612903829163583
ENSMUSG00000074818	0.37689036260421005	-0.5851156350697646
ENSMUSG00000055322	1.8674292563778636	0.06335200258452983
ENSMUSG00000075254	1.1086835293381319	0.44247633080166465
ENSMUSG00000117401	-0.5215359120975477	0.2819642353222305
ENSMUSG00000027281	1.5568717245883805	1.7499040539269173
ENSMUSG00000063623	0.2585067715954661	0.9192297657765339
ENSMUSG00000057203	-0.7919551699132155	-1.0770736708736124
ENSMUSG00000045532	-0.1280928761149322	0.7090564011923393
ENSMUSG00000117975	0.24890477309980077	0.2474047322350142
ENSMUSG00000118385	-0.02001727979188702	-0.0023588298843126494
ENSMUSG00000053263	1.2236276769048477	0.8507404195806829
ENSMUSG00000035868	-0.2944818080513236	0.347576366264985
ENSMUSG00000024170	0.6581269965823682	0.6250876870203398
ENSMUSG00000041380	0.6792364113979883	-1.1502271540035547
ENSMUSG00000106710	-1.7766044331941913	-0.6724111017487842
ENSMUSG00000050164	-1.1973617646827033	-0.560215824224835
ENSMUSG00000106112	0.02201269238378687	-0.7443818900016457
ENSMUSG00000105820	-0.8360666517699952	1.8859182582154281
ENSMUSG00000022309	0.9557690055637915	-0.753216869809321
ENSMUSG00000029368	-0.3481002427061506	-1.2224226550965138
ENSMUSG00000030518	1.5052230745425645	0.39965945695221056
ENSMUSG00000071796	1.1677863210977881	1.1844487304904716
ENSMUSG00000089728	-1.1618126573312662	-0.8099632907733825
ENSMUSG00000021109	1.5555107613939694	-0.7382571204757301
ENSMUSG00000115460	-0.2415124064043558	-0.7324814310874346
ENSMUSG00000117942	0.843373821870556	0.33134923683702605
ENSMUSG00000108103	-0.90264265528038	-0.14436190796399154
ENSMUSG00000112689	-1.085966134814024	-0.496185964404621
ENSMUSG00000058515	-0.9492887582636157	-1.1759385027381566
ENSMUSG00000052099	-0.6850263248233895	-0.9287850862819502
ENSMUSG00000042680	1.3228925599841326	1.2639956627514843
ENSMUSG00000118466	-1.0724328638545315	-2.423360374362868
ENSMUSG00000114163	-0.4364673992870905	-1.0540801507708173
ENSMUSG00000037028	-0.189856151873779	0.3748567306479534
ENSMUSG00000047014	1.014717767606052	-0.7748218574363402
ENSMUSG00000109436	-1.2451825645667303	-0.45240272094022843
ENSMUSG00000047821	0.6694977853859643	0.11869954318325723
ENSMUSG00000022016	1.0811853899726713	1.411603991331922
ENSMUSG00000031703	1.3610463702384366	1.4329050847323175
ENSMUSG00000114875	1.4403126406644131	1.24861711407621
ENSMUSG00000111757	0.09681891301158893	-0.020914564480129946
ENSMUSG00000025198	0.7699458573165995	1.0779372423770464
ENSMUSG00000068923	0.8778821475484341	1.2242665784582514
ENSMUSG00000051515	-1.3016025345332962	0.30831832380302227
ENSMUSG00000066097	0.35373119600093716	-0.7569495509739819
ENSMUSG00000021565	-0.1086478525355902	-1.096844109794418
ENSMUSG00000025815	1.0594206233993557	1.0126666077670003
ENSMUSG00000087125	0.9008664650474462	-0.0030709112751095163
ENSMUSG00000104816	-1.0717894207143195	-0.772823291774337
ENSMUSG00000089809	1.4436102875751715	-0.39812219209487043
ENSMUSG00000028955	0.3290356043824076	1.2476958044189892
ENSMUSG00000110259	-1.230381270645625	-0.7107815382632247
ENSMUSG00000103917	-2.004951963745217	-1.8230069992193696
ENSMUSG00000114264	-0.3984024206130435	-0.21065198383658523
ENSMUSG00000073295	-0.38703247927447654	0.5304488170178816
ENSMUSG00000019851	-0.14532855399369574	0.22705234883642553
ENSMUSG00000075376	1.5267717281662834	1.8004547223882066
ENSMUSG00000074028	-0.19464627612265173	-0.46437131326470177
ENSMUSG00000117868	-2.0307708058533844	-1.1508676168270997
ENSMUSG00000085091	-0.4519258030824334	-0.7363717228756766
ENSMUSG00000048833	0.9945152196201134	1.6894889873791388
ENSMUSG00000102636	-1.521171776144111	-0.905017286549653
ENSMUSG00000112212	-1.0832260703177459	-1.2053313621264792
ENSMUSG00000054027	1.2277679539814554	1.382384581002194
ENSMUSG00000100512	-0.1356805732140484	0.48854916829575745
ENSMUSG00000082976	-1.7104571391766592	-0.967667056205678
ENSMUSG00000053508	-0.3838370768023675	-0.8004605963644985
ENSMUSG00000094898	-0.7992088518558423	-0.8583559448246257
ENSMUSG00000039883	0.15397541917662877	-1.0725795353311067
ENSMUSG00000050541	0.8515364252768144	-0.4814107814904647
ENSMUSG00000030147	-0.2964895558781616	-0.8649905481457458
ENSMUSG00000055723	1.378517151880464	1.482537163242022
ENSMUSG00000086263	-0.9259195937805749	-0.8303446142634645
ENSMUSG00000075201	-1.0333095309507203	-0.6431903227094935
ENSMUSG00000037275	1.376767613194101	1.1299183665478432
ENSMUSG00000031111	-0.5421853166464203	-0.13795502696202794
ENSMUSG00000109057	-1.1762851726404167	-0.4325040181691938
ENSMUSG00000110148	0.022052116769618265	0.23753433144601346
ENSMUSG00000109370	-1.6424039125620442	-0.9898681220505001
ENSMUSG00000025316	1.7713035139819964	1.5036735589694203
ENSMUSG00000110836	-1.3184436668067852	-1.2428064044113745
ENSMUSG00000001248	0.8967791045197937	0.44921970128420485
ENSMUSG00000105378	-1.332958591901479	-0.7460981908469316
ENSMUSG00000047799	-0.4186165751455161	-0.7457898554350428
ENSMUSG00000027479	1.294195403371609	1.5071559016896652
ENSMUSG00000037263	-0.6077793334227617	-0.7492326619869322
ENSMUSG00000040158	-0.11856750221600092	1.1982604451009051
ENSMUSG00000104406	-1.0671212633349767	0.19633472145192687
ENSMUSG00000101035	-1.2546048601861006	-1.2969785024797424
ENSMUSG00000046806	-0.34182300053282444	0.8569728939723036
ENSMUSG00000116010	-1.0394128685948325	0.1314289065127273
ENSMUSG00000102748	1.8388436843278162	0.34268337421032835
ENSMUSG00000028386	0.14945893237140567	-0.9132620301369263
ENSMUSG00000092187	0.32938893301078215	0.1730887183924116
ENSMUSG00000103948	-0.774822575543181	-0.023363357009332338
ENSMUSG00000047161	1.2039840811102054	-0.8682913460913366
ENSMUSG00000113252	-0.3273385604931412	-0.07707088035700416
ENSMUSG00000110791	-0.37241903574296653	0.22528845260957395
ENSMUSG00000114019	-0.8918194609777849	-0.12290912097136132
ENSMUSG00000113220	-0.9162019109642089	-0.2884945645110995
ENSMUSG00000037451	-0.27184709160458526	-0.4859186038052051
ENSMUSG00000109870	-0.15924664219479195	-0.8393629121617485
ENSMUSG00000021131	1.3240773946928475	1.5812489757647834
ENSMUSG00000033156	-1.1293598842461101	-0.997031151898576
ENSMUSG00000030880	1.290154443702095	1.416637646198163
ENSMUSG00000100847	-0.4239313253628177	-0.7657767668528577
ENSMUSG00000112451	-1.0122005606967974	-0.7329177939310038
ENSMUSG00000029196	0.9439412983100225	0.8007104579891462
ENSMUSG00000025228	0.5702371275248023	0.573925362048204
ENSMUSG00000050844	-0.15075439242258126	-0.44204800905271024
ENSMUSG00000086219	0.6124549812756889	0.2641304722150429
ENSMUSG00000106341	-0.7100644138712089	0.23672834398525544
ENSMUSG00000051616	0.47257847666762287	-0.9810020732424235
ENSMUSG00000043430	-1.4059197230374294	-0.4798162956071329
ENSMUSG00000040855	0.9482129688895072	-0.20924388163042237
ENSMUSG00000024423	1.3127633680107749	0.46236793512055196
ENSMUSG00000035963	-0.5264768874833472	-0.8518508702457248
ENSMUSG00000032454	-0.19212538539435203	-1.0296620045863303
ENSMUSG00000112317	-1.1351842895083968	0.8330349088272117
ENSMUSG00000022445	-0.9325967331225823	-0.5565754271077977
ENSMUSG00000027495	0.4349019759373438	0.39737028847151695
ENSMUSG00000090215	-0.45125299752493414	-1.0021871591505869
ENSMUSG00000021846	1.088995016823791	0.3829199312565331
ENSMUSG00000102236	-1.4936283949248164	-0.9689987746881848
ENSMUSG00000042846	0.6056381516435595	-0.8691331164722735
ENSMUSG00000057572	0.9688228135515121	1.7430207606690342
ENSMUSG00000071862	0.19902217926977914	0.6180043139628089
ENSMUSG00000068391	0.8351496816470709	1.7289864860333606
ENSMUSG00000105717	-0.19348833022611764	0.19516283145986257
ENSMUSG00000104401	0.3476954322331363	-1.0068339513893956
ENSMUSG00000037405	0.927934977012282	1.5893483740557421
ENSMUSG00000091382	-0.4822956300875549	-0.7820420031457587
ENSMUSG00000104093	0.9286082182626089	-0.8276501665604494
ENSMUSG00000107384	-0.08723097088807986	0.03197728043413156
ENSMUSG00000109033	-1.213468459855751	-0.8062728464489286
ENSMUSG00000091749	-1.795978488274581	-1.3343298853968344
ENSMUSG00000028062	-0.5615084676680551	1.728389782181274
ENSMUSG00000029847	0.4288673550264763	0.24291133772386742
ENSMUSG00000034059	0.5625571634421188	0.3632658058718372
ENSMUSG00000106219	-0.6098359317314649	-0.9429875599981545
ENSMUSG00000109835	-1.1239431750080031	-0.7931585345269441
ENSMUSG00000049625	-0.7591902152472035	-0.45379257462816397
ENSMUSG00000105065	-1.6392417095116618	-0.8008553340568467
ENSMUSG00000113312	-2.2526040153760056	-1.0158980548774894
ENSMUSG00000086401	0.22768653427585991	1.6960353565195214
ENSMUSG00000115313	-0.06901526600219555	-0.8150677642130422
ENSMUSG00000045693	0.21947993554919784	-1.3934084369550424
ENSMUSG00000037608	1.5108196379283572	1.95657047053461
ENSMUSG00000060615	-0.5581148958550656	-1.114517446596391
ENSMUSG00000104943	-0.8292316354124464	-0.17765320628787792
ENSMUSG00000107502	-0.1792301869779497	0.7871781754361323
ENSMUSG00000028115	0.02556502926992762	0.38071828338424935
ENSMUSG00000093460	-0.25464779817992395	-0.8289807313177637
ENSMUSG00000087399	-0.7716538470928511	-0.43674797676858285
ENSMUSG00000051200	-0.9661054617193298	-0.9826980490110666
ENSMUSG00000100984	-4.295200424069063	-1.1778729979096694
ENSMUSG00000110582	-0.8679975295899817	-1.284747276353053
ENSMUSG00000019927	0.5006526005890047	0.7096117481657112
ENSMUSG00000035382	0.5210723681649301	0.9999608931681514
ENSMUSG00000115648	-0.04321258875020451	-0.8174510575801743
ENSMUSG00000110168	0.10650307308574901	-0.5977105838149792
ENSMUSG00000041548	0.39699007540971415	0.4487559482576518
ENSMUSG00000039795	0.4764307913856942	1.0802872101712135
ENSMUSG00000091847	-1.41807800129795	-0.6437548048566522
ENSMUSG00000021699	2.1788136428561558	-0.7152656602869308
ENSMUSG00000103324	-1.0700815563301833	-1.2453943314503613
ENSMUSG00000114473	-0.014500330132767643	-0.8259425153623813
ENSMUSG00000113727	-0.8590436554527382	-0.4170503909894865
ENSMUSG00000037426	1.7193233500633576	1.2003641502795415
ENSMUSG00000037370	0.4647316022232375	0.5021541430611476
ENSMUSG00000097502	-0.33330702751867897	0.19585869785971247
ENSMUSG00000104145	-1.646248323867416	-1.0455541429807282
ENSMUSG00000105055	-0.46819365275121855	0.44644262055300593
ENSMUSG00000085638	-1.706975299693091	-0.7901398792514821
ENSMUSG00000113186	-0.011749346900585968	-0.6703627534079152
ENSMUSG00000027690	0.10554838620824752	-0.9205461292902299
ENSMUSG00000114130	-1.5080312928988886	-0.9671865827458949
ENSMUSG00000052865	-0.1479016724749349	-0.25311293242481475
ENSMUSG00000086910	-0.5802453072859606	-0.13283164488824659
ENSMUSG00000093910	-0.7475260601667402	-0.24828229520533848
ENSMUSG00000059288	1.9967907977306076	-1.1585971944963502
ENSMUSG00000000804	1.5185000767486825	1.3261780761473272
ENSMUSG00000024957	0.26397906765094065	-0.05142920756343207
ENSMUSG00000100106	-0.25567105615856484	-0.9516466955270872
ENSMUSG00000103213	-1.0575580194320344	-0.5094870384357763
ENSMUSG00000115174	0.013869104620587854	-1.6144458585037706
ENSMUSG00000024959	0.6276124493362211	0.6031060495407573
ENSMUSG00000095296	-1.2644259525355728	-0.9974409579552772
ENSMUSG00000027713	-0.4989225366625987	0.5474148201533104
ENSMUSG00000108980	-1.7189483895787732	-0.618180363220831
ENSMUSG00000114421	-0.9552032956220262	-0.8617275610998479
ENSMUSG00000026491	1.7716563296966077	1.6590995588058324
ENSMUSG00000095545	0.03229558329126008	0.10306952947036037
ENSMUSG00000030823	-0.09478521573419948	0.7247874519281252
ENSMUSG00000029092	1.2233998924696348	0.6073091428317812
ENSMUSG00000029392	0.7545323503666989	0.5535657121888446
ENSMUSG00000102476	0.9537427161008538	-1.0171391502987575
ENSMUSG00000086026	0.39024505309344826	-1.3157541150963799
ENSMUSG00000100694	-2.1459140809762425	-1.6545838617277697
ENSMUSG00000096573	-1.266679055795699	-0.8398953238040289
ENSMUSG00000094230	0.997815885212171	-0.5437310468799921
ENSMUSG00000032452	1.41581169276322	0.4173498291531005
ENSMUSG00000104407	-1.7727189743554774	-6.829231707856014
ENSMUSG00000085245	-0.17624592310523315	0.1619550209933607
ENSMUSG00000118352	0.1771268884204011	-1.045126956208447
ENSMUSG00000087459	0.1832748797199995	-0.6661075909700864
ENSMUSG00000113502	-1.282475091412169	-0.9525249050219156
ENSMUSG00000071647	0.327936949081229	0.5644420567697719
ENSMUSG00000105264	-0.030914728094480395	-0.96259246683762
ENSMUSG00000034274	0.9459297552761238	1.2154155692631317
ENSMUSG00000037784	0.8487115398011997	0.7425805605884055
ENSMUSG00000079557	0.6933821459670647	1.071925584995138
ENSMUSG00000115704	1.3719077775578843	-0.6942823840383969
ENSMUSG00000008167	0.4637444950321017	1.5400387322560316
ENSMUSG00000069299	-1.0656315839154857	-0.8724142444375554
ENSMUSG00000069135	1.1785214138054658	1.550596214669427
ENSMUSG00000102651	-0.9778944599965824	-0.3313939293620177
ENSMUSG00000092381	0.48999100014822916	1.3922816007415295
ENSMUSG00000037905	0.7627228952082373	1.1507250155736437
ENSMUSG00000107142	0.7128509390315536	0.9553530680995755
ENSMUSG00000085257	-0.3401792690162361	-0.9818714598920789
ENSMUSG00000116338	-0.8493107214078378	0.05392354875297459
ENSMUSG00000048621	-1.6716457216985727	-1.7261643306613565
ENSMUSG00000062609	0.06870527346498521	-1.107052589230503
ENSMUSG00000086550	0.26848456611843763	0.4551663451039266
ENSMUSG00000034118	1.4138428304758712	-0.47440345115830546
ENSMUSG00000003779	1.122309778656041	1.788117143877947
ENSMUSG00000021384	-0.05525433145402375	0.2769719568838436
ENSMUSG00000096688	-1.352325759161901	-0.6868044829498344
ENSMUSG00000061778	0.8156653749863699	0.7472004399308984
ENSMUSG00000115236	-1.0574539454838991	-1.2988784348728506
ENSMUSG00000117459	-0.3854493556278972	-0.546677361533713
ENSMUSG00000056602	1.6735368526770884	0.5437414200303058
ENSMUSG00000091734	-0.741666938607802	-0.7627105290195214
ENSMUSG00000028415	0.46330433502126667	-0.6989788335319259
ENSMUSG00000052909	-0.6059896372977517	-0.7296052682541411
ENSMUSG00000038210	-1.0526068329130813	-0.1014535995685359
ENSMUSG00000090394	0.1330344554808093	0.17387672130680668
ENSMUSG00000039021	0.35574911309898244	0.5898697413081496
ENSMUSG00000066643	1.0256635571593042	0.7309954019056834
ENSMUSG00000022525	-0.27520787320510826	-0.08269122793514214
ENSMUSG00000020214	-0.0394651482272021	-0.9720461822327562
ENSMUSG00000085961	-0.5423362436318243	0.11677273827785806
ENSMUSG00000043537	-0.9014815271389836	-1.402755447985957
ENSMUSG00000090290	1.245543461240112	1.1779500289279616
ENSMUSG00000044676	0.44327343806298486	0.6119680727126426
ENSMUSG00000107125	-1.102128604278267	0.5349106291864099
ENSMUSG00000001604	0.9324693552706556	1.165076097332159
ENSMUSG00000110290	-1.2272110919260357	-0.8555094373619501
ENSMUSG00000020821	0.9337561320161218	0.8146752014625745
ENSMUSG00000029397	0.5238676701437114	1.409894028606588
ENSMUSG00000110823	-0.2309581935316278	-0.9244301065655315
ENSMUSG00000050853	-1.029786784525284	-0.8642332990874318
ENSMUSG00000040901	-0.18971529170002058	-0.6942228936205351
ENSMUSG00000055652	0.679457036174514	0.4626132060007146
ENSMUSG00000070311	-1.6165730877649978	-1.4492319360667894
ENSMUSG00000097413	-0.2480773331531274	-0.10862673691921108
ENSMUSG00000086127	-0.34178639170742625	1.029451417376019
ENSMUSG00000029840	1.0031955723988177	0.982058763503908
ENSMUSG00000117873	0.019979822335817604	0.16801678132862277
ENSMUSG00000102643	-2.5936587859058715	-2.031498429635265
ENSMUSG00000039375	1.0803945529992494	-1.016896267234059
ENSMUSG00000055371	1.156339414004546	1.2832152151318799
ENSMUSG00000099625	-1.6568803373288707	-0.8273521904705027
ENSMUSG00000032582	1.575888111065132	1.1958975935833909
ENSMUSG00000068328	-0.08740217693959551	1.1217090211163265
ENSMUSG00000109317	-0.4597001464373226	-0.010836087057330062
ENSMUSG00000038437	1.7245085306283716	1.664472303104144
ENSMUSG00000107441	-0.3750928401964742	-1.0148571985965222
ENSMUSG00000070687	-0.061065213077429355	-0.5718053525842638
ENSMUSG00000073538	0.24506953211958724	0.9732094027802672
ENSMUSG00000117529	-0.416214528283021	-0.9373302755627302
ENSMUSG00000030265	1.212864385753751	1.237599950844066
ENSMUSG00000078901	0.08714342967780919	0.25145862499743526
ENSMUSG00000085223	0.19202453335630215	0.028548718203152176
ENSMUSG00000116395	-1.126589171286261	-0.29287831143141896
ENSMUSG00000110093	-0.43499143767412396	-0.5183140255677706
ENSMUSG00000025153	1.3005531848979772	1.8049325669994358
ENSMUSG00000075120	-0.9258063085856785	-0.8646016838216379
ENSMUSG00000074826	-0.3458710134694864	1.1351241613311331
ENSMUSG00000099780	-2.4968233279282193	-2.007038437788397
ENSMUSG00000036617	2.4624652982296222	0.02504299756170101
ENSMUSG00000112563	-1.7155214648455006	-0.853781478242757
ENSMUSG00000101517	0.3217217995023652	-1.0258553983769174
ENSMUSG00000107765	-1.9945173578484696	-0.8883868641070353
ENSMUSG00000027570	0.6543389267480406	0.7296820477316242
ENSMUSG00000091490	0.9565934615313244	1.0378874957640942
ENSMUSG00000104358	-0.3138912117917491	0.21899710563809247
ENSMUSG00000085569	-0.1048562434378361	-0.6439237252514024
ENSMUSG00000040747	-0.06496897990989807	-0.798337886742115
ENSMUSG00000106547	-0.38455604521418113	-0.21838208519207622
ENSMUSG00000073795	-0.534542678001303	0.15106178081975877
ENSMUSG00000052291	1.7528289082263613	0.5499661321344642
ENSMUSG00000084865	-0.5655918734548296	-0.6866618637145405
ENSMUSG00000048222	0.7036452734528694	0.9253943107352275
ENSMUSG00000027120	-1.3737178334055293	-0.8242060180116441
ENSMUSG00000053044	-0.4693093908614731	-0.7059521472694784
ENSMUSG00000026260	1.3120820564193785	1.3858005310384276
ENSMUSG00000117519	0.6270397271145585	1.6578791673660345
ENSMUSG00000057963	2.1565052718220383	1.1167147532909878
ENSMUSG00000108748	-0.009010571123986922	-0.9111728044137742
ENSMUSG00000035828	0.5791946827248876	1.3874323700612594
ENSMUSG00000100945	-2.5533391260229568	-0.7720730820612572
ENSMUSG00000025216	-1.0298074276272682	-0.37685135909464607
ENSMUSG00000110329	0.19150828214543647	-0.7940147704147054
ENSMUSG00000108274	-0.38849091923332835	-0.8329950508752789
ENSMUSG00000103528	-0.8588082193167629	-1.7301875264456001
ENSMUSG00000033157	0.7227663220018946	1.3501827733961576
ENSMUSG00000102685	-1.5411756701718988	-0.700471716084914
ENSMUSG00000034361	0.37018980051979467	0.17041217472239706
ENSMUSG00000113233	0.20594940249472896	-0.7444979564146903
ENSMUSG00000038034	0.6657702534406815	-0.8648079262559069
ENSMUSG00000057933	0.027317896894465888	-0.13962958496906266
ENSMUSG00000107622	0.3354289376204252	0.6234274333516762
ENSMUSG00000116984	0.34820484383976724	-0.9372244174154813
ENSMUSG00000031125	-0.6378558520642801	-1.3299506456070953
ENSMUSG00000107071	0.5574751050602924	-0.27214584172762274
ENSMUSG00000097820	0.8323069144553663	1.3709008977377046
ENSMUSG00000019867	-1.2426158051018006	-0.869758049181771
ENSMUSG00000021298	0.04169060238043305	-0.7484022249901923
ENSMUSG00000038963	0.6741121809887857	0.7373723645986142
ENSMUSG00000100605	-0.7737637926718716	0.09018076220553259
ENSMUSG00000045967	1.2880081915601518	-0.8202634428713296
ENSMUSG00000076928	-0.8729767693249338	-0.6787739711680402
ENSMUSG00000014850	1.5508942263233239	1.4727916502008442
ENSMUSG00000044017	0.8228190235944514	-0.9875450882660021
ENSMUSG00000101598	-2.8090119860975222	-1.4153039650768753
ENSMUSG00000005514	1.2585466677631756	-0.24855498506607765
ENSMUSG00000084915	-0.11224907574803104	0.5794382108729298
ENSMUSG00000033857	0.13268096848727975	0.5123324267832207
ENSMUSG00000042244	-0.24219499270975434	-0.7102552871887113
ENSMUSG00000019916	1.1410317370675456	1.6352845701935033
ENSMUSG00000100112	-1.4109417932009398	-1.058545134556976
ENSMUSG00000041347	-1.2973226708473145	-0.48368207771266714
ENSMUSG00000048230	-0.16905873590436885	0.5898591986209609
ENSMUSG00000111240	-1.3699818506524475	-0.9113699659879471
ENSMUSG00000040265	1.4010953552569008	-0.36238152091835235
ENSMUSG00000079657	1.2043320238168598	0.4384224658690285
ENSMUSG00000033436	0.021621079217116684	0.19033939237080608
ENSMUSG00000114638	-0.19424867674651322	1.1291051691788245
ENSMUSG00000026354	0.4504057280434839	0.6901597826887728
ENSMUSG00000087410	-0.8925084910628418	-1.126890835241106
ENSMUSG00000031312	0.2888606603562962	1.138519460171883
ENSMUSG00000090564	0.6622726018579239	1.680907125734857
ENSMUSG00000113758	-0.3850406750181197	-0.841916343680863
ENSMUSG00000022564	-0.7759765315895122	0.5273439964350022
ENSMUSG00000117179	-0.600598924150728	-1.064219249518183
ENSMUSG00000086818	-1.4805266018661034	-1.2446695604881308
ENSMUSG00000031521	-0.21467501765689573	0.7363115174026074
ENSMUSG00000023931	0.8723080065285783	1.266109193797898
ENSMUSG00000047414	0.8062641965368291	-1.1504650443093596
ENSMUSG00000021548	1.0586033931955452	0.8331279630782109
ENSMUSG00000016356	0.5980922763545751	1.05243221684673
ENSMUSG00000020897	0.06553379532297503	0.9610161372324388
ENSMUSG00000046160	-1.395025847336125	0.017699482797625007
ENSMUSG00000105334	-1.7574169693338317	-0.961089052568028
ENSMUSG00000004070	1.1970961406829286	1.006015273746175
ENSMUSG00000017607	-0.13680262029582088	-0.6270021544884355
ENSMUSG00000091255	-0.8846496101269814	-0.8811022215289566
ENSMUSG00000109214	-1.5283268973315836	-0.5905424220922878
ENSMUSG00000036655	-0.10622876570591831	-0.42825679770469627
ENSMUSG00000087658	0.4715575513052731	-0.19930743052701475
ENSMUSG00000118139	0.25322022556948803	-0.762207756314621
ENSMUSG00000042682	0.1261534211246064	1.2186711087961424
ENSMUSG00000030738	0.9345968708780434	0.9197972042414424
ENSMUSG00000110489	0.12472766057887372	0.15686759893206853
ENSMUSG00000032370	0.20419422249764943	0.7073555758803104
ENSMUSG00000063796	-0.4650313693810584	-1.0098097770072918
ENSMUSG00000034591	0.6887363833995939	0.15426105487227268
ENSMUSG00000025156	0.7364849494778458	1.0808375932514322
ENSMUSG00000108854	0.7507269374575197	0.06445079686729134
ENSMUSG00000027207	1.2148781910441355	1.3011518669253213
ENSMUSG00000043945	-1.7111462922177336	-0.7185109844786788
ENSMUSG00000104221	-1.5521912976813237	-1.0493621172851713
ENSMUSG00000071113	0.17497426929084803	-0.8803657044545287
ENSMUSG00000037375	1.4922275444055764	0.19647518514712398
ENSMUSG00000067616	-0.4234042101072106	-0.1564380487072141
ENSMUSG00000069874	0.15612607372866136	-0.04796665492237526
ENSMUSG00000045503	0.7177387656559866	-0.023049301153771833
ENSMUSG00000046085	0.7797683077699293	0.6311213054313389
ENSMUSG00000111771	0.41660402788355444	-0.971353749105629
ENSMUSG00000027489	1.0397403074660243	0.9854673655565789
ENSMUSG00000113235	0.25950274858739714	-1.018097488801336
ENSMUSG00000092200	0.10735093409384196	-0.932736297465498
ENSMUSG00000017781	1.1903044430253018	1.1481720951299343
ENSMUSG00000112137	0.10702176168982658	-1.0614313207877872
ENSMUSG00000104095	-1.4075992894555427	-1.0702169682434097
ENSMUSG00000050069	0.3829647014498782	-0.2652353406449757
ENSMUSG00000019080	-0.06060242657325371	1.2545449053981033
ENSMUSG00000020700	1.3044427142862853	1.5209435618761797
ENSMUSG00000046975	-1.4486505511004886	-1.0953828370254657
ENSMUSG00000032123	0.3946139652387653	1.0976060370450997
ENSMUSG00000093400	0.18013763649741127	-0.9895652900933288
ENSMUSG00000040693	0.931756368304033	0.9631658607654932
ENSMUSG00000026608	0.9067247977154926	0.9009276569221081
ENSMUSG00000107970	-1.3431925096213404	-0.5947734487319554
ENSMUSG00000070509	0.8456529091513705	0.05131938996380094
ENSMUSG00000091099	-1.9522767796665947	-0.9486051237145396
ENSMUSG00000044501	0.10051106511341178	0.9657344364226241
ENSMUSG00000091553	-1.431536128328503	-0.8406617814766804
ENSMUSG00000020111	1.5732588379224457	1.0378789727597397
ENSMUSG00000055917	1.3601490887838519	1.3310094897270455
ENSMUSG00000054662	0.18970973179855521	-0.016420600884397837
ENSMUSG00000034098	1.4348275289917918	-0.16785516961852906
ENSMUSG00000111151	-1.5637397183894397	-1.0077057004886742
ENSMUSG00000002221	1.42285494066513	1.8084224830440274
ENSMUSG00000034115	0.380263870501884	-0.7780609136298668
ENSMUSG00000102990	-1.5791235422589294	-0.6762844251022538
ENSMUSG00000041236	1.4773937816793363	0.7629328152805239
ENSMUSG00000107439	-0.7929117067882671	-0.7686149006057192
ENSMUSG00000037621	-0.017596706945102354	-0.03243562887193985
ENSMUSG00000026181	1.001632639392349	1.1688488945224274
ENSMUSG00000105900	-1.109730389953653	-0.7430016901202183
ENSMUSG00000032303	-0.1277762036784478	-0.28113347931856086
ENSMUSG00000106824	0.15053491553057713	-0.9726669565868905
ENSMUSG00000108055	-1.7114127363944125	-1.0412859430726886
ENSMUSG00000110959	-1.0020403055966396	-0.14812898834823482
ENSMUSG00000100197	0.21858849998942076	0.20424575137277767
ENSMUSG00000034825	0.07509669279619642	0.7394389787001303
ENSMUSG00000102782	-0.44954220091711683	-0.11279095710776957
ENSMUSG00000105733	-1.3707961598675682	-0.8703677253974234
ENSMUSG00000015363	0.3973287811943358	0.22457761421484357
ENSMUSG00000099478	-0.26684277443196736	0.16030239905293117
ENSMUSG00000072717	-0.8382157904799616	-1.214029760708172
ENSMUSG00000004947	0.9312238006709006	0.7797670553313379
ENSMUSG00000091277	-0.8163124111078213	-0.7771748089301994
ENSMUSG00000061322	0.6211422207561564	0.7411656810458043
ENSMUSG00000024429	0.3732519612000846	1.2189644520407372
ENSMUSG00000059762	-0.9610365136098484	-1.0568569265222816
ENSMUSG00000064202	0.5496371851470371	-0.023280928303650274
ENSMUSG00000034918	0.1737573382818104	-0.6353606585429946
ENSMUSG00000029195	0.3920262435893732	-0.6435165326553304
ENSMUSG00000038770	0.6954268813266066	0.7757163907498449
ENSMUSG00000098212	-0.24715951245406625	-1.0901139646668132
ENSMUSG00000062761	0.7070296258299236	0.8040536977519503
