	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000105334	-0.3387076463435019	0.1921232412145086	-0.6854737553511593	-0.2742523163127115	-0.5478793868841944	-0.18261322429548665
ENSMUSG00000004070	0.5672734122329005	0.2611270668116372	0.48682750087294835	0.5884899463526468	0.5944275429507628	0.5223311432043031
ENSMUSG00000017607	0.369954488547423	0.15277104083565238	0.483876972599962	0.17010799616933928	0.5009801571998861	0.29663046808572646
ENSMUSG00000091255	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000109214	-0.30814215968224345	0.25231252457451453	-0.3890967528005691	0.395484825429164	-0.4584883416718955	0.38876112801013274
ENSMUSG00000036655	0.43036081112713287	0.1898254780123422	0.3958752420553241	-0.04786684999616591	0.41855269608765094	0.06818404866642963
ENSMUSG00000087658	-0.0328902923305132	0.2553494007616996	0.3973177348190983	0.15556661812881564	0.008440902537656843	-0.2398611520992799
ENSMUSG00000118139	0.16368097434569326	0.14790217451693982	0.2184813580803441	-0.25354303143192	0.2960740734080444	-0.032754255765940744
ENSMUSG00000042682	0.015027331536390565	0.4333367917843632	-0.08984368206076261	0.7299279256025459	-0.04221608373142448	0.5974507454867123
ENSMUSG00000030738	0.3298953514571183	0.3572778061570471	0.3480455363113304	0.5478636765893213	0.4448663221581653	0.5664853863331109
ENSMUSG00000110489	0.1639988863799374	0.3890270614735126	0.4540863012465236	0.6805690621663186	0.1709417053734612	0.34431354166005335
ENSMUSG00000032370	0.3368735150884149	0.27652111873734436	0.14616794907763989	0.5642381430341845	0.3362177566404311	0.4864422835734275
ENSMUSG00000063796	0.31859624810004233	0.15511426965217207	0.269447706065792	-0.08388362356405567	0.3461951444142534	0.21681827803645373
ENSMUSG00000034591	0.8182743078393124	0.23585974321200293	0.7173561118826497	0.3102080109458566	0.8258831243038417	-0.06483470220895396
ENSMUSG00000025156	-0.2165475306489442	0.17298408188407013	0.11023959828212479	0.5815030596469309	-0.07801237490566666	0.3561494635797722
ENSMUSG00000108854	0.39410950650750565	0.26251090271032096	0.5482929726152772	0.2761744008248643	0.4399530722572957	0.19068869574282507
ENSMUSG00000027207	0.8846098508563366	0.29252790714522997	0.8070498041367714	0.5791105359654072	0.9520121248583523	0.6694751655150876
ENSMUSG00000043945	-0.485128617399034	0.14994363226968535	-0.497859372648795	-0.047030031182966045	-0.5011912294829575	0.15878001556381632
ENSMUSG00000104221	-0.270805361066251	0.20265535709295301	-0.6162267087080806	-0.40578172183413486	-0.6279366816971879	-0.17250011891539713
ENSMUSG00000071113	0.1619628952298495	0.26258197689635926	0.4618528269122352	-0.04769802623270093	0.19760146067968298	0.17617474545527634
ENSMUSG00000037375	1.1050392536113602	-0.17955255962346933	1.1067773837288353	0.14988767619975196	1.1242921302232032	-0.37356910865969495
ENSMUSG00000067616	-0.18921004538251546	0.12219523785366619	-0.05819844541790119	0.19016407641137775	-0.1606006848300362	0.4871082420141413
ENSMUSG00000069874	0.38713955845094916	0.2617330563232997	0.49825340128487083	0.30688639248359967	0.46806347371368046	0.5212373693334713
ENSMUSG00000045503	0.09038881500102922	0.2472068111936059	0.4224229076866068	0.1614641072807647	0.1686356499050313	0.3737475614957674
ENSMUSG00000046085	0.7209514796433157	-4.121602085639339	0.7889985102723407	-3.833196839200112	0.6532909494577479	-3.987872710582626
ENSMUSG00000111771	0.7641417183904204	0.2824646373505418	0.7359966441564629	0.03486320966672388	0.7599094648232748	0.1914459121707004
ENSMUSG00000027489	0.209406401512938	0.1994117719194168	0.5698853144157403	0.5761126131232941	0.27940230465146704	0.5040448918596172
ENSMUSG00000113235	0.7222231879331595	0.1514887538834752	0.507558635389233	-0.22169359118473464	0.7368917029857499	-0.06814194393899159
ENSMUSG00000092200	0.4483944986664702	0.22886518993372645	0.3496402855490777	-0.20605682498485112	0.3419715601333987	0.02038881171336777
ENSMUSG00000017781	0.6079989789720979	0.20777669812559726	0.8012363274292986	0.6403383132795032	0.6604191653119323	0.5050314128909114
ENSMUSG00000112137	0.5453115461258246	0.13980668800954044	0.4486607863517635	-0.14246194532916837	0.46705497614839475	0.016165182755377584
ENSMUSG00000104095	-0.39045171025809833	0.16916326074686772	-0.5283597179143842	-0.27919047921471746	-0.4235208661693484	0.04667407215055146
ENSMUSG00000050069	0.7200784661539695	0.3034249994919666	0.641857414288074	0.3190144303600977	0.6828552630141155	-0.19452948506086548
ENSMUSG00000019080	-0.4500359076263842	0.2869481168845598	-0.1897869639149905	0.8277849200503792	-0.35098100237073726	0.4680734344297846
ENSMUSG00000020700	0.7083637986268527	0.43685111845672786	0.7238672134746732	1.0967947278240138	0.8198539545029498	0.6260676118401649
ENSMUSG00000046975	-0.15302355765675807	0.21102869540997488	-0.4000962737828416	-0.21652637687254703	-0.2860932149944245	0.06432085830031198
ENSMUSG00000032123	0.025105764144962805	0.3955656663676438	0.3451090517761257	0.658629497567613	-0.09498987312401669	0.7228943524120813
ENSMUSG00000093400	0.5908146135830386	0.13906413216832955	0.44359973343622844	-0.2187886654364122	0.5176261940799953	-0.08051775636474592
ENSMUSG00000040693	0.6762302340944196	0.4656503071894747	0.5079558888601455	0.5917172550032158	0.6863784088799765	0.27205078272680766
ENSMUSG00000026608	0.5502673321714703	0.34179678274782593	0.6151042007945529	0.4268749624231324	0.6437507418216061	0.48845434151393125
ENSMUSG00000107970	-0.21833570477451333	0.3252123456622428	-0.5723217614795874	-0.37892067486447567	-0.3603101084551194	0.07147819980564493
ENSMUSG00000070509	0.6428340208224942	0.32094757566427495	0.9710098759368015	0.5590915592655528	0.5131812447304059	0.13219411001439593
ENSMUSG00000091099	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000044501	0.2809434689169048	0.423860874453713	0.23198463771014233	0.5569732904359507	0.25871954695132554	0.5613394179902225
ENSMUSG00000091553	-0.37411724485561476	0.038831428402196715	-0.2968411263565259	-0.13082965342981995	-0.18690192097914468	0.1827731008690206
ENSMUSG00000020111	1.0067904705341415	0.4521925199245023	0.9902082295167557	0.683465283479763	1.0802450534582217	0.5699654536243297
ENSMUSG00000055917	0.903247495426509	0.46111303865193126	0.7843115222609188	0.8908823494838072	0.9919595402866118	0.6747246615733664
ENSMUSG00000054662	0.24849102834843828	0.19571878725920636	0.29900839465612716	0.40352513352941477	0.36214476581230776	0.2113743667736412
ENSMUSG00000034098	1.3763047605408851	0.5387568835068497	1.1145786027680578	0.40077747944823683	1.2280091339670125	0.05125073321887011
ENSMUSG00000111151	-0.4816615833504656	0.232942919016918	-0.5494916918913973	-0.18175257064966188	-0.48571983289681253	0.11145393808801556
ENSMUSG00000002221	0.6061513501666195	0.34300102240133784	0.6198428376150918	0.7291539471824668	0.7408497097934341	0.6360460704439
ENSMUSG00000034115	0.7113734171291941	0.22874514600616416	0.6195206203959364	-0.15995032225796332	0.6434047097805714	0.045433049524589264
ENSMUSG00000102990	-0.4501281424367694	0.2557834067347471	-0.9596873431773236	-0.1452007464991485	-0.6003450092257051	0.23768400870038237
ENSMUSG00000041236	0.8692577433713734	0.398951532878073	0.8640490020442451	0.3690026645264559	0.9814352496121265	0.5943236088740755
ENSMUSG00000107439	-0.0582847505299244	0.15343871799226397	-0.19425674533264992	-0.08315684437523406	0.027848445731472507	0.27072466886206376
ENSMUSG00000037621	0.42347648034303176	0.1658841712147995	0.5176799331853752	0.47216770652382145	0.2613739847397913	0.07876952021071935
ENSMUSG00000026181	0.4607256484352952	0.38608650575876363	0.665369496284084	0.6818188801015844	0.5785258839550812	0.5617698387389
ENSMUSG00000105900	-0.06544451129440895	0.24065512514997678	-0.22929945199131666	-0.14387684763584074	-0.29799435810301034	0.006334312231503457
ENSMUSG00000032303	-0.15678094107193097	0.26494873377962314	-0.02846917245612208	0.24848931435691637	-0.42539302602163476	-0.18054102520553555
ENSMUSG00000106824	0.48318864494434116	0.11775819938195618	0.3850329626363444	-0.09287508061133508	0.5377291184439644	0.16626278766012229
ENSMUSG00000108055	-0.36901559144087337	0.16731692533974749	-0.5065677144233864	-0.39617463406978765	-0.3698407615919403	-0.02757702114167231
ENSMUSG00000110959	-0.5719440066155821	0.15421503187492755	-0.5636036744386805	-0.1968529268767718	-0.3179342371416691	0.2694025691779138
ENSMUSG00000100197	0.6244091676404835	0.309146190636561	0.4754684823965339	0.3434364957379455	0.5715251793268961	0.2336712920478549
ENSMUSG00000034825	0.3959997004048243	0.2617295644699101	0.23165058918167603	0.5022284549965403	0.24839401751167722	0.045553119132889536
ENSMUSG00000102782	-0.1811454515373206	0.29422103672635186	-0.3554801176778311	-0.011908613869563035	-0.1462289654405608	0.09114616709690117
ENSMUSG00000105733	-0.4218916482872229	0.15408075237004748	-0.5453826332272861	-0.08656102147488835	-0.3525866293604446	0.07873956415583855
ENSMUSG00000015363	0.10277058009582614	0.18137952505286967	0.20393714489012132	0.41397131507077667	0.2751900555176504	0.46061723417527634
ENSMUSG00000099478	-0.024242649291171266	0.14756862250959485	-0.32472833167881365	-0.20882366385560577	0.033556451235106886	0.1823654597749752
ENSMUSG00000072717	0.01798993684644666	0.0297413902169094	-0.13485063668966496	-0.48110864938505166	-0.12348440219554942	-0.26136187766396995
ENSMUSG00000004947	0.5274639971196144	0.3262266136194043	0.6499526057805631	0.5514278038283067	0.6548367925801649	0.535759117510517
ENSMUSG00000091277	-0.18781207490446697	0.29106979504702235	-0.3514142329688948	-0.09007550975876154	-0.24599136840001687	-0.09706092199839615
ENSMUSG00000061322	0.686013698268575	0.2853260583005277	0.6816257896696378	0.7207321983295096	0.6640659393390672	0.20505826684964487
ENSMUSG00000024429	0.06899389863775646	0.17533291781156818	0.3274457500081187	0.7489912967926818	0.16961830605817066	0.5421625212174928
ENSMUSG00000059762	0.0189906745366386	0.1810081977108623	-0.04866370409393503	-0.18669458264173677	-0.040836336670739395	0.028110452870698837
ENSMUSG00000064202	0.574311198306691	0.36132905801680615	0.49564397007748073	0.30741538326235807	0.5201556708273198	0.1292811645529829
ENSMUSG00000034918	0.4948043704942652	0.06496760111774218	0.49549100276311947	0.05321327817158866	0.4287021446555448	0.19552240730460352
ENSMUSG00000029195	0.5488603802748365	0.18093318885553644	0.6133024566643848	0.009734375628736884	0.5260930511122498	0.04230409768783402
ENSMUSG00000038770	0.44537467081652554	0.13331929324987984	0.4880778972245714	-0.11942225483894348	0.4256432569042524	0.046855936119701395
ENSMUSG00000098212	0.29934822414658563	0.19869810180785089	0.08920104410976064	-0.40957617973255295	0.13746157108253934	-0.13033541517048608
ENSMUSG00000062761	0.4645099373342012	0.45156350764459613	0.44003768275625454	0.6624466201086607	0.5701681841705993	0.6074065540179181
ENSMUSG00000030546	0.18617324924841963	0.18761159114212103	0.48544342200860574	-0.11024558628406936	0.04410084842398262	-0.08511114283461466
ENSMUSG00000090303	-0.4688026108849905	0.24617539887649395	-0.6236366307749073	-0.3288259591065655	-0.5551279819463041	0.12574150343626275
ENSMUSG00000104556	0.4348001842451502	0.21357952030488178	0.2779050827747697	-0.27577539478605806	0.38240630287353206	-0.025547015937374584
ENSMUSG00000116339	0.06044825307851363	0.44219124988902275	0.08668649573538201	0.7105274371829714	0.07290676257593615	0.6327855975523317
ENSMUSG00000034709	0.6599339723306209	0.3806866738530316	0.7166529550762739	0.7209815149369373	0.7805915748403457	0.668635099647211
ENSMUSG00000110865	0.1161985274990553	0.21137861237742528	-0.0684754283361125	-0.35748100247716563	0.09653812334526593	-0.09550246504518957
ENSMUSG00000036611	0.8486383123692772	0.3317561891417508	0.8348464827668424	0.5149170412771218	0.9363596285329573	0.27546802852572116
ENSMUSG00000030718	0.5947410341148747	0.4387327305738395	0.44453907110747776	0.85280928576887	0.7036268539706176	0.6171459810551354
ENSMUSG00000022449	0.8840488313151025	0.23855018084372565	0.7541439580384081	0.486313286388011	0.8026667011859521	0.005525645863924187
ENSMUSG00000032966	0.31563842333653946	-1.0656148403954937	0.40411903683337697	-0.6274936278801551	0.4698606519229891	-0.34315679269790145
ENSMUSG00000075062	0.1072102569123954	0.22826533905334487	-0.05906499393762707	-0.31940999940685083	-0.021252247961604662	-0.15048117036007572
ENSMUSG00000099370	0.5033088078376687	0.6440849226064699	0.6866491684555694	0.5254184424250433	0.2326404571189054	0.2973087174546442
ENSMUSG00000101153	-0.10840807759144573	0.11502138024959632	-0.24724794366229863	-0.21363615507156195	-0.18645306732044079	-0.022627108569802188
ENSMUSG00000022283	0.275137195441555	0.34167126307526086	0.24342563812538984	0.7459654323062086	0.3018983473147847	0.6009465837324486
ENSMUSG00000023216	0.28364194757841826	0.19006033270412936	0.26166381366547237	-0.181195460558839	0.2805403101192116	0.13372334325065718
ENSMUSG00000024791	-0.045865152092800274	0.23161986279373326	0.17482277738274388	0.8407730985227215	0.04591208229135819	0.5699599780084642
ENSMUSG00000093945	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000105240	0.16729954037145844	0.2018385244541841	-0.06234990162686386	-0.340149738204714	0.04037488353361662	0.02062657793854937
ENSMUSG00000028957	0.5383957611834532	0.3616692294096391	0.5111680322120227	0.6004508667844756	0.6242854939700807	0.5174968122153972
ENSMUSG00000071452	0.05989843438826167	0.15149442932764362	-0.1929759119557599	-0.35300014496453097	0.006695434368688468	0.03603319333069076
ENSMUSG00000111128	-0.6143034416918036	0.16953248477204394	-0.5136768708151813	-0.0220910680062649	-0.4623456239294925	0.2630250120945536
ENSMUSG00000100016	0.013913750715168089	0.2059296919297081	-0.3054481672791354	-0.20808844675006874	-0.2247062939766977	-0.003578148597930122
ENSMUSG00000024069	0.5322853735522766	0.4815299334628369	0.497516486135642	0.585083139994207	0.5548206897587941	0.5872494374068379
ENSMUSG00000047735	0.4687368293984015	0.34875317162932673	0.44057194527418037	0.09629135706038215	0.4966897092092242	0.39382462864802487
ENSMUSG00000034278	0.5445876230707146	0.29990616625860356	0.6683006248151505	0.7782268515126642	0.6456240368368465	0.5158051194589125
ENSMUSG00000036022	0.26323046681297835	0.43622649533270563	0.2184738871560013	0.4566400813988862	0.3329129045751047	0.6011210512083757
ENSMUSG00000028364	0.7118703062776277	0.3198988066721612	0.62997751435981	0.42768360148321877	0.698613652753155	-0.06821413816393865
ENSMUSG00000108498	-0.5511086041824649	0.2573347639759706	-0.5854581209881838	-0.06784051381552131	-0.43775469030061614	0.1673154505218977
ENSMUSG00000086565	-0.07383162551661751	0.1382772892162891	-0.11346714001752632	-0.07800758998189328	-0.012695354620157162	0.12496770155294377
ENSMUSG00000108464	-0.31128939100003455	0.10896252751697695	-0.47713671670784213	-0.3293548298394193	-0.32932320342965293	-0.023147987893556946
ENSMUSG00000027699	0.7282324181108444	0.5451719628476424	0.6817989035742553	0.8104163744036403	0.7722207228308482	0.47501127444821295
ENSMUSG00000018008	0.3465295306843231	0.03531773444591641	0.3650610324610078	0.061813541744161836	0.3890375222373815	0.06435667286191896
ENSMUSG00000101320	0.017420926053281084	0.24836719332121235	0.10147114393272762	0.6433335563493786	-0.02833689670274164	0.6080112580977528
ENSMUSG00000027776	0.006327662677273988	0.12978691228255412	0.027762171761495678	-0.04106753604717391	-0.07999495241173614	0.03324674378082557
ENSMUSG00000112639	-0.08538061626234768	0.30659665395870006	-0.15954440462994923	0.6936806745296866	-0.41451401521819065	0.5601315172220833
ENSMUSG00000099009	0.5073965302346273	0.15343589542520272	0.4120042433885213	0.04108034441901486	0.5259615215812865	0.10589887297927811
ENSMUSG00000110834	0.1545253784184628	0.3585346369113778	0.044277651202766874	0.6401354925180461	0.16230754395547128	0.6413446167370365
ENSMUSG00000069378	0.8421327528036474	0.19850118097937214	0.7465166967912598	0.6730958088260498	0.6909741358252168	0.13349995608969134
ENSMUSG00000110333	1.0265585916777857	0.1698428828630155	0.8632133155338069	-0.08342118678859672	0.9333117312091669	0.0039982112841850485
ENSMUSG00000100240	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000043311	-0.4412691808087866	0.13622723607435	-0.3611447497421929	0.31325095762468613	-0.5274853107133407	0.1686669406500766
ENSMUSG00000028551	0.06660171181727167	0.3356329317045957	0.1659654704522848	0.5634450187414058	-0.33648559109348924	0.1937813259454712
ENSMUSG00000067855	-0.2345058915407482	0.1704440306756071	-0.3472002583443568	-0.20164884814134262	-0.2674644397846796	0.11105269705751364
ENSMUSG00000020460	-0.35378415781160155	0.45941665958844213	-0.11100075264684213	0.7926833208675306	-0.2929744403627284	0.6167178544777329
ENSMUSG00000067529	0.07423137484979833	0.20705574488363962	-0.07790276590918105	-0.2898054224924813	0.12320456260630573	0.2269280355556222
ENSMUSG00000035983	-0.004644674030822813	0.4511283558011202	-0.0894822516527901	0.9184202924340309	-0.17020444144944047	0.6243788516201455
ENSMUSG00000011118	0.07386270078905835	0.16987525695626424	-0.02335867817103457	-0.010106365577568941	-0.034408384157017705	0.04268209227880672
ENSMUSG00000025786	0.5469558425578318	0.28738894686846894	0.550383059894075	0.5749441950473725	0.6919623107317496	0.6282033377633223
ENSMUSG00000113820	-0.1824915089313373	0.06722946553999141	0.02458352182479345	-0.24874589255236687	-0.14696500404885263	-0.05674271032600007
ENSMUSG00000030852	1.037327436790832	0.2049732653657593	1.2017259146539645	0.1376448114813762	1.1171417156091448	0.19178420612020056
ENSMUSG00000073530	1.0246783179919015	0.034037033135636434	0.9173862082836027	-0.21150003498956038	0.977810033993232	-0.15367242273904547
ENSMUSG00000110396	-0.1776138729069301	0.11394367889878722	-0.2599648239178175	-0.4643660288436067	-0.17215295368173106	-0.11399737236404447
ENSMUSG00000055538	0.6418144086605383	0.41977886890525096	0.7535983594845064	0.7095795359154102	0.7558492996521226	0.44871475497862057
ENSMUSG00000038583	0.044597287671723045	0.14028560047555122	-0.008891354481949167	-0.21416086880478255	-0.035438967222957043	0.06622427663563295
ENSMUSG00000020774	0.5153511983034504	0.3318552401521519	0.5672218659084888	0.3207605937785255	0.48598540650577243	0.16286440919574557
ENSMUSG00000031422	0.23487177960762415	0.3469784709262913	0.48456825262147385	0.11314723302640756	0.3242286191687625	0.21548606731385433
ENSMUSG00000019189	0.6009758403005468	0.29358439834429634	0.6835744936050057	0.5713909811481465	0.717840456591413	0.5680382093444588
ENSMUSG00000070810	0.4515131017883388	0.09288467788976949	0.2131392985137904	-0.36413546182713685	0.3352876492183186	-0.022317989095901054
ENSMUSG00000071491	0.05117179878825772	0.14863844037165855	-0.22056391543701148	-0.31875183797367773	0.005427230043043271	0.048415686712275044
ENSMUSG00000014782	0.06103925717885986	0.2177888729482133	0.3510235041992961	0.4269880711255699	0.004303513653549793	-0.010457880969267717
ENSMUSG00000029151	0.35916806546538016	0.22343364902215834	0.5469504618910054	0.04460389461519594	0.2426743772440283	0.15521635335380846
ENSMUSG00000032264	0.40449661278709004	0.4589238537149547	0.2861091161813011	0.6062696471319764	0.46318136470659815	0.5477523571609226
ENSMUSG00000103499	0.579744487175816	0.10231520614079107	0.362685510211919	-0.4162897632855393	0.4985546173691724	-0.033106032871762274
ENSMUSG00000096225	0.36369958698428406	0.2699493305088596	0.42253399564495264	0.3698502253789266	0.16799956360039273	-0.20924827643940708
ENSMUSG00000067594	0.1014953035668083	0.14999112645084667	0.2203222233461137	-0.12361076365800772	0.043311992345301274	-0.11408127726012035
ENSMUSG00000005338	0.5092981647219887	0.23234446741743603	0.5967276346733078	0.33485416452388383	0.3909328713610259	-0.06450406358848078
ENSMUSG00000020743	-0.12562854555005837	0.2622208874594445	0.13535806459127162	0.8126666748574012	-0.21048928394820804	0.42902148908931903
ENSMUSG00000026806	0.662340503383959	0.2288070844498805	0.6468590233511785	0.6378435839049921	0.8168243387025151	0.5944156747713446
ENSMUSG00000118047	-0.43106152617933075	0.15424976744362293	-0.3851081563855874	-0.07685970371226242	-0.13350853368142476	0.35530408746819575
ENSMUSG00000036661	0.6561107726011408	0.3133461669089657	0.7105740549483848	0.631495130528573	0.7585879397197828	0.44342589880818145
ENSMUSG00000075297	0.7033694252753846	-4.121602085639339	0.8019107674686553	-3.833196839200112	0.7693012089816221	-3.987872710582626
ENSMUSG00000089797	0.02438963608473892	0.09193602350635102	-0.03768111236381393	-0.17064834568706372	0.012017133921059556	0.06822447318315353
ENSMUSG00000063386	0.021463813349922495	0.09405572314394198	-0.0595156920431799	-0.12526140047654957	0.1376677163195548	0.021588610930059548
ENSMUSG00000115955	-0.2779894705511776	0.11790648929629882	-0.4573876705254632	-0.1909673701486162	-0.2536286223690826	0.24832838655509062
ENSMUSG00000101613	0.20191629382826554	0.27084468094958974	0.19639630845495284	0.09497178536488358	0.13097726197414072	0.1799944874076212
ENSMUSG00000052676	0.38182004813574866	0.30079785510795104	0.09797950805976358	0.45124694046727304	0.11646392684971346	0.6636290349742722
ENSMUSG00000029104	0.9456733136940288	0.3340950918801474	0.8600059525707258	0.777624314139426	1.0739895157736783	0.6578219378846062
ENSMUSG00000052479	1.1721264672258966	0.3941907954355806	0.9882544390897119	0.5486039757847149	1.0389009719707794	-0.22398328308178495
ENSMUSG00000000884	0.69687980152741	0.2254194245759315	0.7188720532117159	0.6888106147758941	0.7980674133637515	0.6175802694842075
ENSMUSG00000073413	-0.32697455839576056	0.1956350272583614	-0.14721340042635725	0.1974050049214488	-0.3325874843007409	0.16828059211814908
ENSMUSG00000111467	0.11067239406083633	0.1504926658579877	-0.13795336544891976	-0.15411116507952416	-0.01612544065273267	0.12689378950795246
ENSMUSG00000097309	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000117013	-0.4527788871560042	0.24035082602714652	-0.617707087316405	-0.22829927400951286	-0.6081408482563281	0.006416050268728088
ENSMUSG00000117728	-0.28108688613714583	0.5093344259935004	-0.16623373468056604	0.605052167300777	-0.22478847953613973	0.48320519056310807
ENSMUSG00000047149	0.02833223546167694	0.26668687264243157	-0.24848474713288668	-0.25739219113860423	-0.13869907386059646	-0.10233234786361398
ENSMUSG00000094647	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000004637	1.4522965105235461	0.6321424547868384	1.4269537344825995	0.8035942418494345	1.4632794979988595	0.6403035035926953
ENSMUSG00000099877	0.19366827029343642	0.04562915040121078	0.08464317854122154	-0.21861620878978358	0.20779690734877665	0.03641315373396389
ENSMUSG00000116953	0.26938011990362337	0.4957226462160408	0.6449201855236055	0.9596086859369267	0.20515420732259776	0.6526150667411749
ENSMUSG00000029735	1.1514775714571828	0.40074657407935477	1.0370649003102228	0.6500537614569025	1.2004284200423814	0.6737332217774789
ENSMUSG00000114690	0.5214088929802667	-0.09876432394528978	0.502911259285059	-0.13711139868791766	0.6208633322519035	0.0033723194540179
ENSMUSG00000109967	0.7246771304132508	0.16432067302286327	0.8230874312970693	-0.062236248158953275	0.8156894959920683	0.16833432539577586
ENSMUSG00000053453	0.25610605024840055	0.28817745925872373	0.20533589683888057	0.4419374128507361	0.253343924563652	0.5161601322789078
ENSMUSG00000005882	0.774902000191399	0.3338832936102263	0.7585248396073428	0.6476881849799551	0.8951195208508463	0.6251578941236099
ENSMUSG00000023034	0.31470535113089837	0.2139405319760422	0.6864503866789986	0.4696073765486121	0.4417626158743857	0.466864534580155
ENSMUSG00000115696	0.46114159732542936	0.15871045860501745	0.25006924167958444	-0.2190414152372853	0.3619584257811549	0.07900265615331047
ENSMUSG00000004054	0.19053141892351833	0.26488573683992866	0.3991972919984442	0.8202417729530667	0.24666612185183842	0.5763839607008283
ENSMUSG00000079554	0.8507523877382485	0.14572522944917923	0.8546951695101025	-0.13286576990696344	0.84441259416745	0.1628074781136979
ENSMUSG00000060671	0.3762536673081084	0.25554196165855364	0.665501210436988	0.5296131339779986	0.49198061344024824	0.5324824730722391
ENSMUSG00000103963	0.0198928281457255	0.14535888917618517	-0.07682698702906793	-0.20006107892069158	-0.020397349328794796	0.029793922411736753
ENSMUSG00000071065	-0.009715542981206943	0.3276664303558202	-0.2351203840748095	-0.3541763699666298	-0.13693206451055615	-0.19798260383510002
ENSMUSG00000052912	-0.36105899913230205	0.36753027778700326	-0.44906664300507204	0.698948892059717	-0.5643553805877342	0.6678522763101036
ENSMUSG00000094929	-0.1500308695019761	0.1657623217361992	-0.15315881967027625	-0.20484328464004975	0.03669492551495906	0.11748382967188277
ENSMUSG00000059319	-0.010610286111668065	0.1980471087166496	-0.14970785814966545	-0.44383370744837775	-0.12375175963408298	-0.016307073153136696
ENSMUSG00000005069	0.28091296367436774	0.35995878353474453	0.36973846117390907	0.7995658821229347	0.4065961878308707	0.6019396308382519
ENSMUSG00000091652	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000058132	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000037996	1.060126056761192	0.27743388362332017	0.9692281179446249	0.456419245989423	1.0025616633092176	0.05894847423911062
ENSMUSG00000110719	0.27296642688432476	0.18343499537456046	0.16699467078979033	-0.05809486960526232	0.26939168676508457	0.02445495209703494
ENSMUSG00000105517	-0.21625691553492057	0.2129386985283844	-0.4007056470384027	-0.30550530635040324	-0.34012404934331186	-0.03665335142616937
ENSMUSG00000028187	0.3012440187517864	0.48298926580155155	0.32814885654444537	0.654648088613932	0.3286603229097625	0.6827393595564103
ENSMUSG00000071103	0.31530228614104755	0.23624199574331275	0.1706794481617519	0.5530867679684734	0.21808118971379517	0.5517733392764221
ENSMUSG00000036743	0.6668870671097435	0.3649647173830285	0.5818428531570835	0.32758253249344316	0.7623295449268912	0.5953853979633977
ENSMUSG00000089953	-0.4576724141380967	0.16264769428523404	-0.2643929941109638	0.24190518404580727	-0.5389066720282161	0.24023157378412613
ENSMUSG00000112796	0.3016587324280299	0.3746750439977555	0.5384395812520125	0.3460925753885684	0.2901133977373077	0.1790948964085743
ENSMUSG00000071909	-0.02775136206957473	0.1125542970301346	-0.030923779211523995	-0.0917947289188883	0.026593730937336673	0.07515794546631911
ENSMUSG00000101895	0.8726325509517179	0.49947993183631295	0.7874854946699686	0.10586644705521978	0.8972091834144846	0.3597895845878799
ENSMUSG00000067103	-0.08325093905868089	0.12023361804015807	-0.06619345804730102	-0.08037765569218198	-0.20409569640134628	0.03780504939046483
ENSMUSG00000068115	0.7560588000926128	0.2602649196609953	0.993065827249972	0.665336009878385	0.8527019737728974	0.5614209807153434
ENSMUSG00000094660	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000030286	0.28031618970668326	0.2801140211476091	0.29298776778547575	0.4387302760435033	0.37499394747731873	0.5812481692978765
ENSMUSG00000042121	0.6716552370309208	0.22169280117569098	0.9910667050584598	0.580241767252486	0.7825627681391123	0.5065780112448134
ENSMUSG00000033318	0.06764135467843505	0.448190539120092	0.33684510526684636	0.782403683975897	0.035638602009359456	0.5561548883726443
ENSMUSG00000012519	0.438860472510621	0.3825619944483299	0.38044406823553995	0.3539151399441087	0.2955266396258867	0.1357356582137249
ENSMUSG00000003992	1.0880710477690638	0.3179991729774864	0.9507878461263973	0.7576581753211884	1.0884630586205413	0.5166126433552957
ENSMUSG00000104784	0.23229425519214839	0.3082803093626674	0.14213370259867597	0.5486864769865595	0.2877403722406669	0.5738666061808866
ENSMUSG00000024987	-0.24770706335671097	0.3426764440809183	-0.14666674850386896	0.4014903706682164	-0.536970784936173	0.10996192425724775
